"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.03276629e-05	9.30308178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03258603e-05	4.65154089e-02	6.16602182e-01	7.83931315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36557273e+01	6.21565551e-01	4.36557273e+01	9.42964375e-01	-1.03105251e-02	0.00000000e+00
3.21499065e-05	9.30524021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21483058e-05	4.65262011e-02	6.25245869e-01	7.92608634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15611321e+01	6.30249698e-01	4.15611321e+01	9.42991138e-01	-1.05129965e-02	0.00000000e+00
3.40015758e-05	9.30745751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40001425e-05	4.65372875e-02	6.34148359e-01	8.01398754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96250882e+01	6.39192100e-01	3.96250882e+01	9.43020046e-01	-1.07318247e-02	0.00000000e+00
3.58717225e-05	9.30970907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58704347e-05	4.65485454e-02	6.43330216e-01	8.10310096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78325721e+01	6.48413288e-01	3.78325721e+01	9.43051338e-01	-1.09683201e-02	0.00000000e+00
3.77475080e-05	9.31197256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77463439e-05	4.65598628e-02	6.52812898e-01	8.19350928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61696206e+01	6.57934677e-01	3.61696206e+01	9.43085074e-01	-1.12238955e-02	0.00000000e+00
3.96138821e-05	9.31421965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96128271e-05	4.65710983e-02	6.62618816e-01	8.28529447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46235368e+01	6.67778635e-01	3.46235368e+01	9.43121552e-01	-1.15000773e-02	0.00000000e+00
4.14533060e-05	9.31642205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14523420e-05	4.65821102e-02	6.72770858e-01	8.37852508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31824346e+01	6.77967990e-01	3.31824346e+01	9.43161011e-01	-1.17985075e-02	0.00000000e+00
4.32453562e-05	9.31853130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32444685e-05	4.65926565e-02	6.83293045e-01	8.47326741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18350269e+01	6.88526696e-01	3.18350269e+01	9.43203628e-01	-1.21209705e-02	0.00000000e+00
4.49663276e-05	9.32047889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49655054e-05	4.66023944e-02	6.94209874e-01	8.56957138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05709933e+01	6.99479166e-01	3.05709933e+01	9.43249643e-01	-1.24694016e-02	0.00000000e+00
4.65888770e-05	9.32221487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65881167e-05	4.66110744e-02	7.05545843e-01	8.66747275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93804266e+01	7.10849804e-01	2.93804266e+01	9.43299413e-01	-1.28458729e-02	0.00000000e+00
4.80814742e-05	9.32365060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80807576e-05	4.66182530e-02	7.17325747e-01	8.76698196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82533473e+01	7.22663286e-01	2.82533473e+01	9.43353176e-01	-1.32526401e-02	0.00000000e+00
4.94078813e-05	9.32467952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94072046e-05	4.66233976e-02	7.29573548e-01	8.86808410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71799948e+01	7.34943435e-01	2.71799948e+01	9.43411231e-01	-1.36921518e-02	0.00000000e+00
5.05266216e-05	9.32518914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05259704e-05	4.66259457e-02	7.42312074e-01	8.97071958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61502570e+01	7.47712910e-01	2.61502570e+01	9.43473995e-01	-1.41670452e-02	0.00000000e+00
5.13902851e-05	9.32500884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13896557e-05	4.66250442e-02	7.55561292e-01	9.07477736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51536426e+01	7.60991475e-01	2.51536426e+01	9.43541765e-01	-1.46802049e-02	0.00000000e+00
5.19449495e-05	9.32398215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19443347e-05	4.66199107e-02	7.69337237e-01	9.18007344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41786612e+01	7.74794914e-01	2.41786612e+01	9.43615079e-01	-1.52347349e-02	0.00000000e+00
5.21294896e-05	9.32188183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21288821e-05	4.66094092e-02	7.83649504e-01	9.28632841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32120606e+01	7.89132521e-01	2.32120606e+01	9.43694234e-01	-1.58340279e-02	0.00000000e+00
5.18750530e-05	9.31844041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18744382e-05	4.65922020e-02	7.98497975e-01	9.39313322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22391293e+01	8.04003800e-01	2.22391293e+01	9.43779826e-01	-1.64817851e-02	0.00000000e+00
5.11048129e-05	9.31335688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11041799e-05	4.65667844e-02	8.13868463e-01	9.49990675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12419220e+01	8.19394104e-01	2.12419220e+01	9.43872392e-01	-1.71820298e-02	0.00000000e+00
4.97342880e-05	9.30624902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97336187e-05	4.65312451e-02	8.29725504e-01	9.60582793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01978128e+01	8.35267385e-01	2.01978128e+01	9.43972409e-01	-1.79391727e-02	0.00000000e+00
4.76729983e-05	9.29665565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76722671e-05	4.64832783e-02	8.46002519e-01	9.70975012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90765817e+01	8.51556332e-01	1.90765817e+01	9.44080591e-01	-1.87580585e-02	0.00000000e+00
4.48287465e-05	9.28400904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48279206e-05	4.64200452e-02	8.62584472e-01	9.81003642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78331777e+01	8.68144949e-01	1.78331777e+01	9.44197655e-01	-1.96440201e-02	0.00000000e+00
4.11173678e-05	9.26761553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11163892e-05	4.63380776e-02	8.79275858e-01	9.90424380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63937759e+01	8.84836391e-01	1.63937759e+01	9.44324374e-01	-2.06029583e-02	0.00000000e+00
3.64833722e-05	9.24679264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64821244e-05	4.62339632e-02	8.95739913e-01	9.98849496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46410303e+01	9.01291848e-01	1.46410303e+01	9.44461584e-01	-2.16414519e-02	0.00000000e+00
3.09402931e-05	9.22126323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09385614e-05	4.61063161e-02	9.11401570e-01	1.00564778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24292885e+01	9.16932983e-01	1.24292885e+01	9.44610298e-01	-2.27668844e-02	0.00000000e+00
2.46390500e-05	9.19166952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46363179e-05	4.59583476e-02	9.25368905e-01	1.00987576e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68205160e+00	9.30863095e-01	9.68205160e+00	9.44771647e-01	-2.39876378e-02	0.00000000e+00
1.79578856e-05	9.15893018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79527306e-05	4.57946509e-02	9.36536789e-01	1.01043276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56950309e+00	9.41971815e-01	6.56950309e+00	9.44946826e-01	-2.53133681e-02	0.00000000e+00
1.15607972e-05	9.12171230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15483335e-05	4.56085615e-02	9.44049358e-01	1.00659184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59938564e+00	9.49400581e-01	3.59938564e+00	9.45137322e-01	-2.67554428e-02	0.00000000e+00
6.29633587e-06	9.07508135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25440543e-06	4.53754067e-02	9.47943091e-01	9.98610258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39297797e+00	9.53188507e-01	1.39297797e+00	9.45345104e-01	-2.83277389e-02	0.00000000e+00
2.81916437e-06	9.01452750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62334970e-06	4.50726375e-02	9.49318886e-01	9.87682864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39178483e-01	9.54443042e-01	2.39178483e-01	9.45572436e-01	-3.00481431e-02	0.00000000e+00
1.13164185e-06	8.94088596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28878900e-07	4.47044298e-02	9.49664295e-01	9.75065604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55914974e-02	9.54656903e-01	9.55914974e-02	9.45822597e-01	-3.19415331e-02	0.00000000e+00
5.96197822e-07	8.85702893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76078429e-08	4.42851447e-02	9.49973166e-01	9.61286500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65225235e-02	9.54824452e-01	7.65225235e-02	9.46100652e-01	-3.40457782e-02	0.00000000e+00
6.23312133e-07	8.86158347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03906212e-08	4.43079174e-02	9.49955940e-01	9.62026641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77815054e-02	9.54814768e-01	7.77815054e-02	9.46085811e-01	-3.39336321e-02	0.00000000e+00
5.03785259e-07	8.76033977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60896664e-08	4.38016988e-02	9.50539470e-01	9.45948064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81111645e-02	9.55234767e-01	1.81111645e-02	9.46416855e-01	-3.64389829e-02	0.00000000e+00
4.97773556e-07	8.64585489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44847244e-08	4.32292745e-02	9.51306343e-01	9.28957760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28315455e-04	9.55831253e-01	5.28315455e-04	9.46779549e-01	-3.91835235e-02	0.00000000e+00
4.98014003e-07	8.50844681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45479236e-08	4.25422341e-02	9.52215433e-01	9.10117924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07035596e-03	9.56554953e-01	2.07035596e-03	9.47198093e-01	-4.23511341e-02	0.00000000e+00
4.97903727e-07	8.57170522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45189441e-08	4.28585261e-02	9.51798856e-01	9.18577090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44739491e-03	9.56221157e-01	1.44739491e-03	9.47010338e-01	-4.09304313e-02	0.00000000e+00
4.98359100e-07	8.34669396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46387949e-08	4.17334698e-02	9.53254521e-01	8.89780000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20615563e-03	9.57398175e-01	3.20615563e-03	9.47671950e-01	-4.59372960e-02	0.00000000e+00
4.98351994e-07	8.35041180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46369156e-08	4.17520590e-02	9.53230917e-01	8.90220776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18741380e-03	9.57378772e-01	3.18741380e-03	9.47661638e-01	-4.58593071e-02	0.00000000e+00
4.98641214e-07	8.16162825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47131888e-08	4.08081412e-02	9.54416215e-01	8.68578330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38192127e-03	9.58360368e-01	2.38192127e-03	9.48191047e-01	-4.98658009e-02	0.00000000e+00
4.98867621e-07	7.95851052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47729880e-08	3.97925526e-02	9.55668151e-01	8.47219154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56981996e-03	9.59416186e-01	1.56981996e-03	9.48743403e-01	-5.40463030e-02	0.00000000e+00
4.98671739e-07	8.13651979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47212534e-08	4.06825989e-02	9.54572499e-01	8.65790918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25536131e-03	9.58490790e-01	2.25536131e-03	9.48262572e-01	-5.04072867e-02	0.00000000e+00
4.99049122e-07	7.74120688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48209639e-08	3.87060344e-02	9.56986070e-01	8.26074630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17187488e-03	9.60544809e-01	1.17187488e-03	9.49322581e-01	-5.84292971e-02	0.00000000e+00
4.98911788e-07	7.90910944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47846587e-08	3.95455472e-02	9.55969989e-01	8.42192546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45949927e-03	9.59672602e-01	1.45949927e-03	9.48880017e-01	-5.50801866e-02	0.00000000e+00
4.99195266e-07	7.51241148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48596352e-08	3.75620574e-02	9.58354115e-01	8.05314854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73212800e-04	9.61731735e-01	9.73212800e-04	9.49925959e-01	-6.29958063e-02	0.00000000e+00
4.99103464e-07	7.66020045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48353488e-08	3.83010022e-02	9.57472980e-01	8.18465427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08997375e-03	9.60964809e-01	1.08997375e-03	9.49542165e-01	-6.00913651e-02	0.00000000e+00
4.99314069e-07	7.27400035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48910980e-08	3.63700017e-02	9.59762275e-01	7.84997568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30381297e-04	9.62967204e-01	8.30381297e-04	9.50553536e-01	-6.77453205e-02	0.00000000e+00
4.99260864e-07	7.38472864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48770115e-08	3.69236432e-02	9.59110677e-01	7.94180110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93396050e-04	9.62393117e-01	8.93396050e-04	9.50268090e-01	-6.55850768e-02	0.00000000e+00
4.99411726e-07	7.02738613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49169689e-08	3.51369306e-02	9.61203456e-01	7.65130669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14655059e-04	9.64243918e-01	7.14655059e-04	9.51206446e-01	-7.26864934e-02	0.00000000e+00
4.99392399e-07	7.07862899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49118388e-08	3.53931449e-02	9.60905373e-01	7.69107938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37207343e-04	9.63978426e-01	7.37207343e-04	9.51074481e-01	-7.16878027e-02	0.00000000e+00
4.99492785e-07	6.77352250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49384450e-08	3.38676125e-02	9.62672889e-01	7.45701492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19019460e-04	9.65556730e-01	6.19019460e-04	9.51885819e-01	-7.78281093e-02	0.00000000e+00
4.99560599e-07	6.51323870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49564253e-08	3.25661935e-02	9.64166343e-01	7.26689100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39601223e-04	9.66900981e-01	5.39601223e-04	9.52593088e-01	-8.31808969e-02	0.00000000e+00
4.99502050e-07	6.73944429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49409000e-08	3.36972214e-02	9.62869227e-01	7.43118301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08182445e-04	9.65732570e-01	6.08182445e-04	9.51980889e-01	-7.85476789e-02	0.00000000e+00
4.99617897e-07	6.24793060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49716345e-08	3.12396530e-02	9.65677321e-01	7.08066598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69081709e-04	9.68269731e-01	4.69081709e-04	9.53331351e-01	-8.87677222e-02	0.00000000e+00
4.99593227e-07	6.36483207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49650904e-08	3.18241604e-02	9.65013087e-01	7.16090351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99618906e-04	9.67666322e-01	4.99618906e-04	9.53011036e-01	-8.63435939e-02	0.00000000e+00
4.99666726e-07	5.97839877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49845912e-08	2.98919939e-02	9.67201829e-01	6.89808801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08297542e-04	9.69658569e-01	4.08297542e-04	9.54102337e-01	-9.46026891e-02	0.00000000e+00
4.99708619e-07	5.70494123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956935e-08	2.85247061e-02	9.68738377e-01	6.71890974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58361020e-04	9.71065610e-01	3.58361020e-04	9.54906940e-01	-1.00692086e-01	0.00000000e+00
4.99671330e-07	5.94924986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49858134e-08	2.97462493e-02	9.67366159e-01	6.87836111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02753282e-04	9.69808471e-01	4.02753282e-04	9.54189956e-01	-9.52657908e-02	0.00000000e+00
4.99744772e-07	5.42919151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50053035e-08	2.71459576e-02	9.70279276e-01	6.54284656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12499312e-04	9.72482780e-01	3.12499312e-04	9.55749393e-01	-1.07067533e-01	0.00000000e+00
4.99736757e-07	5.49188405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50031684e-08	2.74594203e-02	9.69929755e-01	6.58184513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22680430e-04	9.72160377e-01	3.22680430e-04	9.55560982e-01	-1.05641931e-01	0.00000000e+00
4.99776263e-07	5.15122637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50136489e-08	2.57561319e-02	9.71824050e-01	6.36965930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71413438e-04	9.73909257e-01	2.71413438e-04	9.56630170e-01	-1.13733530e-01	0.00000000e+00
4.99803718e-07	4.87230830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50209497e-08	2.43615415e-02	9.73366737e-01	6.19908161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38803973e-04	9.75338745e-01	2.38803973e-04	9.57553029e-01	-1.20717786e-01	0.00000000e+00
4.99792520e-07	4.98743169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50179796e-08	2.49371585e-02	9.72730935e-01	6.26823008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52196889e-04	9.74748451e-01	2.52196889e-04	9.57176328e-01	-1.17866702e-01	0.00000000e+00
4.99827877e-07	4.59286794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273623e-08	2.29643397e-02	9.74905252e-01	6.03087880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13175776e-04	9.76768858e-01	2.13175776e-04	9.58519757e-01	-1.28033757e-01	0.00000000e+00
4.99849193e-07	4.31382880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330289e-08	2.15691440e-02	9.76435244e-01	5.86480796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89068832e-04	9.78194962e-01	1.89068832e-04	9.59533453e-01	-1.35705695e-01	0.00000000e+00
4.99840326e-07	4.43060249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306841e-08	2.21530125e-02	9.75795746e-01	5.93319871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99186341e-04	9.77597884e-01	1.99186341e-04	9.59113300e-01	-1.32525593e-01	0.00000000e+00
4.99868122e-07	4.03563753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380631e-08	2.01781876e-02	9.77954566e-01	5.70064746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61305386e-04	9.79614655e-01	1.61305386e-04	9.60596383e-01	-1.43749774e-01	0.00000000e+00
4.99885118e-07	3.75938192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425680e-08	1.87969096e-02	9.79458153e-01	5.53817973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31649720e-04	9.81022639e-01	1.31649720e-04	9.61712539e-01	-1.52196869e-01	0.00000000e+00
4.99881708e-07	3.81507240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416727e-08	1.90753620e-02	9.79155481e-01	5.57029434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37365250e-04	9.80738637e-01	1.37365250e-04	9.61490095e-01	-1.50513321e-01	0.00000000e+00
