"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.15765837e-07	-3.35170388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30012567e-09	-1.67585194e-01	1.40907228e-01	4.21409095e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18859736e+04	1.40907234e-01	1.18859736e+04	2.97799975e-01	-5.94977289e-02	0.00000000e+00
2.47778473e-07	-3.35170418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25405694e-09	-1.67585209e-01	1.61659971e-01	4.81947609e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18247441e+04	1.61659978e-01	1.18247441e+04	2.97799975e-01	-5.94994761e-02	0.00000000e+00
2.82305393e-07	-3.35170388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78180376e-09	-1.67585194e-01	1.83892936e-01	5.46325027e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17090052e+04	1.83892944e-01	1.17090052e+04	2.97799975e-01	-5.95013648e-02	0.00000000e+00
3.19540703e-07	-3.35170358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17043749e-09	-1.67585179e-01	2.07612589e-01	6.14427554e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15475352e+04	2.07612598e-01	1.15475352e+04	2.97799975e-01	-5.95034026e-02	0.00000000e+00
3.59695889e-07	-3.35170329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82634685e-09	-1.67585164e-01	2.32766658e-01	6.85942068e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13052910e+04	2.32766668e-01	1.13052910e+04	2.97799975e-01	-5.95055968e-02	0.00000000e+00
4.03003298e-07	-3.35170239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53140185e-08	-1.67585120e-01	2.59218395e-01	7.60280818e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09570341e+04	2.59218406e-01	1.09570341e+04	2.97799975e-01	-5.95079698e-02	0.00000000e+00
4.49720659e-07	-3.35170150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34014568e-08	-1.67585075e-01	2.86720484e-01	8.36511463e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04879869e+04	2.86720497e-01	1.04879869e+04	2.97799975e-01	-5.95105253e-02	0.00000000e+00
5.00134718e-07	-3.35170001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51089291e-08	-1.67585000e-01	3.14897388e-01	9.13320837e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87311259e+03	3.14897401e-01	9.87311259e+03	2.97799975e-01	-5.95132820e-02	0.00000000e+00
5.54562462e-07	-3.35169792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17528740e-08	-1.67584896e-01	3.43249202e-01	9.89052132e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11845477e+03	3.43249216e-01	9.11845477e+03	2.97799945e-01	-5.95162585e-02	0.00000000e+00
6.13346458e-07	-3.35169524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49693356e-08	-1.67584762e-01	3.71189594e-01	1.06184685e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24501825e+03	3.71189609e-01	8.24501825e+03	2.97799945e-01	-5.95194660e-02	0.00000000e+00
6.76844763e-07	-3.35169137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06693250e-07	-1.67584568e-01	3.98119330e-01	1.12988506e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29300520e+03	3.98119346e-01	7.29300520e+03	2.97799945e-01	-5.95229268e-02	0.00000000e+00
7.45419356e-07	-3.35168630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49067816e-07	-1.67584315e-01	4.23518896e-01	1.19165968e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32178042e+03	4.23518913e-01	6.32178042e+03	2.97799945e-01	-5.95266595e-02	0.00000000e+00
8.19430909e-07	-3.35168004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04270250e-07	-1.67584002e-01	4.47026998e-01	1.24618324e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39017833e+03	4.47027015e-01	5.39017833e+03	2.97799945e-01	-5.95306866e-02	0.00000000e+00
8.99243901e-07	-3.35167259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74268103e-07	-1.67583629e-01	4.68476385e-01	1.29305088e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54340118e+03	4.68476403e-01	4.54340118e+03	2.97799915e-01	-5.95350266e-02	0.00000000e+00
9.85239694e-07	-3.35166305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60552093e-07	-1.67583153e-01	4.87879634e-01	1.33235750e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80676141e+03	4.87879652e-01	3.80676141e+03	2.97799915e-01	-5.95397092e-02	0.00000000e+00
1.07782955e-06	-3.35165143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63914574e-07	-1.67582572e-01	5.05381465e-01	1.36453324e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18778858e+03	5.05381483e-01	3.18778858e+03	2.97799915e-01	-5.95447533e-02	0.00000000e+00
1.17746413e-06	-3.35163802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84341706e-07	-1.67581901e-01	5.21201849e-01	1.39016876e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67983213e+03	5.21201868e-01	2.67983213e+03	2.97799915e-01	-5.95501959e-02	0.00000000e+00
1.28463626e-06	-3.35162222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21060928e-07	-1.67581111e-01	5.35588145e-01	1.40988035e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26903040e+03	5.35588164e-01	2.26903040e+03	2.97799885e-01	-5.95560633e-02	0.00000000e+00
1.39988128e-06	-3.35160434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72736393e-07	-1.67580217e-01	5.48782647e-01	1.42422476e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93899349e+03	5.48782665e-01	1.93899349e+03	2.97799885e-01	-5.95623888e-02	0.00000000e+00
1.52377470e-06	-3.35158408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03775562e-06	-1.67579204e-01	5.61004758e-01	1.43365585e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67405449e+03	5.61004776e-01	1.67405449e+03	2.97799885e-01	-5.95692098e-02	0.00000000e+00
1.65692950e-06	-3.35156113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21452842e-06	-1.67578056e-01	5.72443604e-01	1.43843587e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46035819e+03	5.72443623e-01	1.46035819e+03	2.97799855e-01	-5.95765635e-02	0.00000000e+00
1.79999267e-06	-3.35153520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40172790e-06	-1.67576760e-01	5.83257377e-01	1.43893849e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28629482e+03	5.83257395e-01	1.28629482e+03	2.97799855e-01	-5.95844872e-02	0.00000000e+00
1.95364328e-06	-3.35150629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59843705e-06	-1.67575315e-01	5.93575954e-01	1.43520694e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14314398e+03	5.93575972e-01	1.14314398e+03	2.97799826e-01	-5.95930330e-02	0.00000000e+00
2.11858742e-06	-3.35147381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80419966e-06	-1.67573690e-01	6.03504241e-01	1.42726480e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02407044e+03	6.03504257e-01	1.02407044e+03	2.97799826e-01	-5.96022420e-02	0.00000000e+00
2.29555735e-06	-3.35143775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01899593e-06	-1.67571887e-01	6.13126695e-01	1.41505152e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23538733e+02	6.13126711e-01	9.23538733e+02	2.97799796e-01	-5.96121661e-02	0.00000000e+00
2.48530546e-06	-3.35139811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24317751e-06	-1.67569906e-01	6.22511089e-01	1.39843236e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37694205e+02	6.22511105e-01	8.37694205e+02	2.97799796e-01	-5.96228652e-02	0.00000000e+00
2.68859912e-06	-3.35135370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47737921e-06	-1.67567685e-01	6.31711602e-01	1.37720475e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63697063e+02	6.31711617e-01	7.63697063e+02	2.97799766e-01	-5.96343987e-02	0.00000000e+00
2.90621642e-06	-3.35130483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72243778e-06	-1.67565241e-01	6.40771866e-01	1.35110313e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99160097e+02	6.40771880e-01	6.99160097e+02	2.97799736e-01	-5.96468262e-02	0.00000000e+00
3.13893656e-06	-3.35125029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97931570e-06	-1.67562515e-01	6.49727225e-01	1.31980210e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42188921e+02	6.49727239e-01	6.42188921e+02	2.97799736e-01	-5.96602187e-02	0.00000000e+00
3.38753148e-06	-3.35119039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24903931e-06	-1.67559519e-01	6.58606470e-01	1.28283064e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91605364e+02	6.58606482e-01	5.91605364e+02	2.97799706e-01	-5.96746542e-02	0.00000000e+00
3.65275605e-06	-3.35112363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53265159e-06	-1.67556182e-01	6.67433381e-01	1.23991820e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46414885e+02	6.67433393e-01	5.46414885e+02	2.97799677e-01	-5.96902072e-02	0.00000000e+00
3.93533355e-06	-3.35105032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83117231e-06	-1.67552516e-01	6.76228046e-01	1.19047421e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05709836e+02	6.76228057e-01	5.05709836e+02	2.97799647e-01	-5.97069710e-02	0.00000000e+00
4.23594429e-06	-3.35096896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14556825e-06	-1.67548448e-01	6.85007572e-01	1.13392955e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68911953e+02	6.85007582e-01	4.68911953e+02	2.97799617e-01	-5.97250350e-02	0.00000000e+00
4.55520649e-06	-3.35087955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47672710e-06	-1.67543977e-01	6.93786860e-01	1.06964624e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35564141e+02	6.93786868e-01	4.35564141e+02	2.97799587e-01	-5.97444959e-02	0.00000000e+00
4.89366266e-06	-3.35078061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82543601e-06	-1.67539030e-01	7.02579677e-01	9.96818198e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05169387e+02	7.02579684e-01	4.05169387e+02	2.97799557e-01	-5.97654618e-02	0.00000000e+00
5.25176029e-06	-3.35067123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19236210e-06	-1.67533562e-01	7.11398304e-01	9.14835473e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77417807e+02	7.11398309e-01	3.77417807e+02	2.97799528e-01	-5.97880557e-02	0.00000000e+00
5.62983132e-06	-3.35055083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57803287e-06	-1.67527542e-01	7.20254421e-01	8.22721049e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52049725e+02	7.20254426e-01	3.52049725e+02	2.97799498e-01	-5.98123930e-02	0.00000000e+00
6.02807722e-06	-3.35041791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98281986e-06	-1.67520896e-01	7.29159534e-01	7.19393356e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28804598e+02	7.29159538e-01	3.28804598e+02	2.97799438e-01	-5.98386191e-02	0.00000000e+00
6.44654619e-06	-3.35027128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40691951e-06	-1.67513564e-01	7.38124847e-01	6.03948392e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07478882e+02	7.38124850e-01	3.07478882e+02	2.97799408e-01	-5.98668680e-02	0.00000000e+00
6.88511727e-06	-3.35010946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85034001e-06	-1.67505473e-01	7.47161627e-01	4.74972148e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87899286e+02	7.47161628e-01	2.87899286e+02	2.97799349e-01	-5.98973036e-02	0.00000000e+00
7.34347759e-06	-3.34993094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31287901e-06	-1.67496547e-01	7.56281257e-01	3.31303854e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69895681e+02	7.56281257e-01	2.69895681e+02	2.97799319e-01	-5.99300861e-02	0.00000000e+00
7.82110874e-06	-3.34973454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79411403e-06	-1.67486727e-01	7.65495598e-01	1.71233387e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53316334e+02	7.65495599e-01	2.53316334e+02	2.97799259e-01	-5.99654019e-02	0.00000000e+00
8.31726175e-06	-3.34951758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29337750e-06	-1.67475879e-01	7.74816632e-01	-6.72018643e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38056038e+02	7.74816632e-01	2.38056038e+02	2.97799200e-01	-6.00034446e-02	0.00000000e+00
8.83093890e-06	-3.34927887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80974221e-06	-1.67463943e-01	7.84256935e-01	-2.04634216e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23996041e+02	7.84256935e-01	2.23996041e+02	2.97799110e-01	-6.00444227e-02	0.00000000e+00
9.36086781e-06	-3.34901571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34199670e-06	-1.67450786e-01	7.93829441e-01	-4.24493810e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11031044e+02	7.93829442e-01	2.11031044e+02	2.97799051e-01	-6.00885600e-02	0.00000000e+00
9.90547960e-06	-3.34872544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88862030e-06	-1.67436272e-01	8.03547680e-01	-6.68622670e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99054234e+02	8.03547683e-01	1.99054234e+02	2.97798991e-01	-6.01360947e-02	0.00000000e+00
1.04628662e-05	-3.34840566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04477513e-05	-1.67420283e-01	8.13425541e-01	-9.39608217e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87985827e+02	8.13425546e-01	1.87985827e+02	2.97798902e-01	-6.01872951e-02	0.00000000e+00
1.10307546e-05	-3.34805340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10171541e-05	-1.67402670e-01	8.23477447e-01	-1.24033162e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77747192e+02	8.23477456e-01	1.77747192e+02	2.97798812e-01	-6.02424368e-02	0.00000000e+00
1.16064557e-05	-3.34766477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15941684e-05	-1.67383239e-01	8.33718419e-01	-1.57399976e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68267122e+02	8.33718434e-01	1.68267122e+02	2.97798723e-01	-6.03018254e-02	0.00000000e+00
1.21868161e-05	-3.34723681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21756693e-05	-1.67361841e-01	8.44163775e-01	-1.94429231e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59476918e+02	8.44163798e-01	1.59476918e+02	2.97798604e-01	-6.03657812e-02	0.00000000e+00
1.27681596e-05	-3.34676504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27580033e-05	-1.67338252e-01	8.54829311e-01	-2.35506770e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51314034e+02	8.54829344e-01	1.51314034e+02	2.97798514e-01	-6.04346581e-02	0.00000000e+00
1.33462245e-05	-3.34624469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33369285e-05	-1.67312235e-01	8.65731001e-01	-2.81073473e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43721406e+02	8.65731047e-01	1.43721406e+02	2.97798395e-01	-6.05088249e-02	0.00000000e+00
1.39160902e-05	-3.34567130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39075391e-05	-1.67283565e-01	8.76885295e-01	-3.31618619e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36644367e+02	8.76885358e-01	1.36644367e+02	2.97798276e-01	-6.05886988e-02	0.00000000e+00
1.44720943e-05	-3.34503829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44641872e-05	-1.67251915e-01	8.88308406e-01	-3.87684442e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30035522e+02	8.88308490e-01	1.30035522e+02	2.97798127e-01	-6.06747009e-02	0.00000000e+00
1.50077531e-05	-3.34434062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50003998e-05	-1.67217031e-01	9.00016665e-01	-4.49882791e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23847077e+02	9.00016778e-01	1.23847077e+02	2.97797978e-01	-6.07673079e-02	0.00000000e+00
1.52403290e-05	-3.34398806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52331922e-05	-1.67199403e-01	9.05515730e-01	-4.81474708e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21185853e+02	9.05515858e-01	1.21185853e+02	2.97797918e-01	-6.08129688e-02	0.00000000e+00
1.55156631e-05	-3.34357083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55087837e-05	-1.67178541e-01	9.12025869e-01	-5.18879038e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18035347e+02	9.12026016e-01	1.18035347e+02	2.97797829e-01	-6.08670227e-02	0.00000000e+00
