"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.46740996e-07	8.81101251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21681806e-09	4.40550625e-01	6.66201338e-02	-2.32769117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71487148e+03	2.42115063e-01	3.71487148e+03	5.60348970e-04	-4.30188794e-03	0.00000000e+00
2.58493657e-07	8.81158650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66674771e-09	4.40579325e-01	7.38387406e-02	-2.57000268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97017645e+03	2.67397265e-01	2.97017645e+03	5.53008344e-04	-4.30389401e-03	0.00000000e+00
2.64771927e-07	8.81235957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93317348e-09	4.40617979e-01	8.03544968e-02	-2.78378993e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25778403e+03	2.89744213e-01	2.25778403e+03	5.44664043e-04	-4.30617435e-03	0.00000000e+00
2.65608350e-07	8.81336033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97011682e-09	4.40668017e-01	8.59479904e-02	-2.96081603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61200958e+03	3.08304026e-01	1.61200958e+03	5.35210944e-04	-4.30875830e-03	0.00000000e+00
2.61774204e-07	8.81461084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80364754e-09	4.40730542e-01	9.04911831e-02	-3.09615135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06484966e+03	3.22568111e-01	1.06484966e+03	5.24534727e-04	-4.31167614e-03	0.00000000e+00
2.54855024e-07	8.81612539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52086130e-09	4.40806270e-01	9.39844847e-02	-3.18951130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39121299e+02	3.32510010e-01	6.39121299e+02	5.12511004e-04	-4.31496231e-03	0.00000000e+00
2.47153707e-07	8.81791413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23162333e-09	4.40895706e-01	9.65673402e-02	-3.24563324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41337036e+02	3.38624575e-01	3.41337036e+02	4.99003159e-04	-4.31865407e-03	0.00000000e+00
2.41475107e-07	8.81997466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03470951e-09	4.40998733e-01	9.84857008e-02	-3.27308655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58411372e+02	3.41804606e-01	1.58411372e+02	4.83863550e-04	-4.32279194e-03	0.00000000e+00
2.42357999e-07	8.82229567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06439976e-09	4.41114783e-01	1.00021258e-01	-3.28169912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21483040e+01	3.43073962e-01	6.21483040e+01	4.66930185e-04	-4.32741968e-03	0.00000000e+00
2.54365744e-07	8.82485449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50164067e-09	4.41242725e-01	1.01417184e-01	-3.27986538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99303139e+01	3.43308337e-01	1.99303139e+01	4.48027393e-04	-4.33258619e-03	0.00000000e+00
2.74172095e-07	8.82763326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36833206e-09	4.41381663e-01	1.02837496e-01	-3.27307105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00564463e+00	3.43082339e-01	5.00564463e+00	4.26963670e-04	-4.33834316e-03	0.00000000e+00
2.98293486e-07	8.83062303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70294204e-09	4.41531152e-01	1.04370765e-01	-3.26403350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61833074e-01	3.42684116e-01	9.61833074e-01	4.03530779e-04	-4.34474740e-03	0.00000000e+00
3.24041338e-07	8.83382440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52037890e-09	4.41691220e-01	1.06058449e-01	-3.25372040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09262366e-01	3.42221214e-01	2.09262366e-01	3.77502467e-04	-4.35186131e-03	0.00000000e+00
3.49508809e-07	8.83724153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77976802e-09	4.41862077e-01	1.07921608e-01	-3.24232519e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48945806e-01	3.41721816e-01	1.48945806e-01	3.48631962e-04	-4.35975194e-03	0.00000000e+00
3.73407289e-07	8.84086907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13760805e-08	4.42043453e-01	1.09975994e-01	-3.22980404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59966426e-01	3.41190651e-01	1.59966426e-01	3.16651684e-04	-4.36849240e-03	0.00000000e+00
3.94929458e-07	8.84469688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41553862e-08	4.42234844e-01	1.12237133e-01	-3.21606994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57424617e-01	3.40629171e-01	1.57424617e-01	2.81270128e-04	-4.37816232e-03	0.00000000e+00
4.13660018e-07	8.84870529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69472774e-08	4.42435265e-01	1.14721492e-01	-3.20102841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45181145e-01	3.40039482e-01	1.45181145e-01	2.42169946e-04	-4.38884879e-03	0.00000000e+00
4.29505775e-07	8.85286629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96010941e-08	4.42643315e-01	1.17446609e-01	-3.18458676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30352981e-01	3.39425448e-01	1.30352981e-01	1.99006041e-04	-4.40064585e-03	0.00000000e+00
4.42617363e-07	8.85713995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20114593e-08	4.42856997e-01	1.20430999e-01	-3.16664875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15159236e-01	3.38792367e-01	1.15159236e-01	1.51401575e-04	-4.41365689e-03	0.00000000e+00
4.53299378e-07	8.86147738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41254199e-08	4.43073869e-01	1.23694256e-01	-3.14711779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00984611e-01	3.38147561e-01	1.00984611e-01	9.89456530e-05	-4.42799320e-03	0.00000000e+00
4.61922497e-07	8.86581123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59338560e-08	4.43290561e-01	1.27257019e-01	-3.12589496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82679256e-02	3.37500433e-01	8.82679256e-02	4.11886031e-05	-4.44377912e-03	0.00000000e+00
4.68856115e-07	8.87006342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74558403e-08	4.43503171e-01	1.31141022e-01	-3.10287923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69807945e-02	3.36862825e-01	7.69807945e-02	-2.23630232e-05	-4.46114829e-03	0.00000000e+00
4.74429669e-07	8.87413323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87240773e-08	4.43706661e-01	1.35369182e-01	-3.07796866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63262184e-02	3.36249499e-01	6.63262184e-02	-9.22520849e-05	-4.48024925e-03	0.00000000e+00
4.78918480e-07	8.87790024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97749896e-08	4.43895012e-01	1.39965639e-01	-3.05105925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58463029e-02	3.35678425e-01	5.58463029e-02	-1.69079489e-04	-4.50124685e-03	0.00000000e+00
4.82544692e-07	8.88122141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06434380e-08	4.44061071e-01	1.44955993e-01	-3.02204490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55649267e-02	3.35171290e-01	4.55649267e-02	-2.53513426e-04	-4.52432362e-03	0.00000000e+00
4.85484861e-07	8.88392568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13604751e-08	4.44196284e-01	1.50367543e-01	-2.99081773e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46813216e-02	3.34754096e-01	3.46813216e-02	-3.46303917e-04	-4.54968400e-03	0.00000000e+00
4.87878083e-07	8.88581097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19527409e-08	4.44290549e-01	1.56229720e-01	-2.95726389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25069982e-02	3.34457504e-01	2.25069982e-02	-4.48302104e-04	-4.57756128e-03	0.00000000e+00
4.89834235e-07	8.88663948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24426139e-08	4.44331974e-01	1.62574932e-01	-2.92126209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38815606e-03	3.34317709e-01	9.38815606e-03	-5.60487679e-04	-4.60822228e-03	0.00000000e+00
4.91440062e-07	8.88613164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28486536e-08	4.44306582e-01	1.69439957e-01	-2.88267612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91851558e-03	3.34377205e-01	3.91851558e-03	-6.84013765e-04	-4.64198319e-03	0.00000000e+00
4.92764286e-07	8.88395667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31861472e-08	4.44197834e-01	1.76868632e-01	-2.84134358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35927672e-02	3.34686191e-01	1.35927672e-02	-8.20281391e-04	-4.67922632e-03	0.00000000e+00
4.93861648e-07	8.87972593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34676500e-08	4.43986297e-01	1.84916764e-01	-2.79705673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26489876e-02	3.35305046e-01	1.26489876e-02	-9.71072935e-04	-4.72043920e-03	0.00000000e+00
4.94776486e-07	8.87301683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37036035e-08	4.43650842e-01	1.93659246e-01	-2.74952322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84242782e-03	3.36307423e-01	4.84242782e-03	-1.13878807e-03	-4.76627704e-03	0.00000000e+00
4.95505446e-07	8.86394620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38924657e-08	4.43197310e-01	2.02690154e-01	-2.70097584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07239848e-02	3.37692172e-01	3.07239848e-02	-1.31682085e-03	-4.81493492e-03	0.00000000e+00
4.95545407e-07	8.86335254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39028148e-08	4.43167627e-01	2.03202948e-01	-2.69828945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20775270e-02	3.37785580e-01	3.20775270e-02	-1.32679974e-03	-4.81766229e-03	0.00000000e+00
4.96196947e-07	8.84888053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40722686e-08	4.42444026e-01	2.13831320e-01	-2.64239758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23026389e-02	3.39921290e-01	3.23026389e-02	-1.54054083e-03	-4.87607997e-03	0.00000000e+00
4.96748328e-07	8.82988036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42161144e-08	4.41494018e-01	2.25467145e-01	-2.58175135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58336588e-02	3.42767901e-01	2.58336588e-02	-1.78361149e-03	-4.94251307e-03	0.00000000e+00
4.97117298e-07	8.81076813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43126381e-08	4.40538406e-01	2.35405520e-01	-2.52989918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99111527e-02	3.45571494e-01	9.99111527e-02	-2.00010464e-03	-5.00168279e-03	0.00000000e+00
4.97210863e-07	8.80500793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43371269e-08	4.40250397e-01	2.38074452e-01	-2.51660079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18274641e-01	3.46427828e-01	1.18274641e-01	-2.05750763e-03	-5.01737138e-03	0.00000000e+00
4.97594783e-07	8.77252877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44377717e-08	4.38626438e-01	2.51509398e-01	-2.44858354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60367087e-01	3.51016511e-01	1.60367087e-01	-2.35918583e-03	-5.09982277e-03	0.00000000e+00
4.97810561e-07	8.74745905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44944553e-08	4.37372953e-01	2.60770470e-01	-2.40162596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45394344e-01	3.54512779e-01	1.45394344e-01	-2.57704128e-03	-5.15936455e-03	0.00000000e+00
4.97911856e-07	8.73400867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45210651e-08	4.36700433e-01	2.65355051e-01	-2.37962142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31602128e-01	3.56425706e-01	1.31602128e-01	-2.68368050e-03	-5.18851029e-03	0.00000000e+00
4.98171573e-07	8.68908942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45894051e-08	4.34454471e-01	2.79411942e-01	-2.31137618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22280786e-02	3.62623264e-01	8.22280786e-02	-3.02648265e-03	-5.28220087e-03	0.00000000e+00
4.98272755e-07	8.66652369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46160469e-08	4.33326185e-01	2.85911739e-01	-2.27959365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58835728e-02	3.65665140e-01	6.58835728e-02	-3.19296238e-03	-5.32770157e-03	0.00000000e+00
4.98385873e-07	8.63853097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46458435e-08	4.31926548e-01	2.93521821e-01	-2.24435940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12377269e-02	3.69494995e-01	5.12377269e-02	-3.38581228e-03	-5.38040884e-03	0.00000000e+00
4.98564418e-07	8.58266294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46929205e-08	4.29133147e-01	3.07619810e-01	-2.17875704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63557062e-02	3.76961231e-01	3.63557062e-02	-3.76129569e-03	-5.48303174e-03	0.00000000e+00
4.98619386e-07	8.56133223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47074405e-08	4.28066611e-01	3.12651277e-01	-2.15509400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31110448e-02	3.79730328e-01	3.31110448e-02	-3.90219223e-03	-5.52154006e-03	0.00000000e+00
4.98714428e-07	8.52140307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47325226e-08	4.26070154e-01	3.21679592e-01	-2.11479932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83685126e-02	3.84969507e-01	2.83685126e-02	-4.15234547e-03	-5.58990939e-03	0.00000000e+00
4.98842212e-07	8.45531404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47662699e-08	4.22765702e-01	3.35680634e-01	-2.05229312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31983469e-02	3.93447021e-01	2.31983469e-02	-4.56054462e-03	-5.70147391e-03	0.00000000e+00
4.98890699e-07	8.42497766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47790809e-08	4.21248883e-01	3.41737896e-01	-2.02507526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15234276e-02	3.97233039e-01	2.15234276e-02	-4.74642962e-03	-5.75227803e-03	0.00000000e+00
4.98951863e-07	8.38424206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47952458e-08	4.19212103e-01	3.49620491e-01	-1.99138001e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95869110e-02	4.02356100e-01	1.95869110e-02	-4.98581585e-03	-5.81770437e-03	0.00000000e+00
4.99046905e-07	8.30846548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48203706e-08	4.15423274e-01	3.63490999e-01	-1.93198338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68168978e-02	4.11644633e-01	1.68168978e-02	-5.42936521e-03	-5.93893044e-03	0.00000000e+00
4.99108921e-07	8.24945092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48367877e-08	4.12472546e-01	3.73715758e-01	-1.88845024e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51059533e-02	4.18719370e-01	1.51059533e-02	-5.77390334e-03	-6.03309600e-03	0.00000000e+00
4.99130010e-07	8.22839081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48423690e-08	4.11419541e-01	3.77280325e-01	-1.87397450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45406220e-02	4.21257935e-01	1.45406220e-02	-5.89281460e-03	-6.06559543e-03	0.00000000e+00
4.99202997e-07	8.14350963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48616744e-08	4.07175481e-01	3.90998781e-01	-1.81762218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26346125e-02	4.31181575e-01	1.26346125e-02	-6.37504645e-03	-6.19739387e-03	0.00000000e+00
4.99267742e-07	8.05490196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48788305e-08	4.02745098e-01	4.04616594e-01	-1.76254556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09762426e-02	4.41339163e-01	1.09762426e-02	-6.87988708e-03	-6.33537117e-03	0.00000000e+00
