"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.99425337e-05	6.63424358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99406856e-05	3.31712179e-02	6.37607932e-01	7.99699277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45847150e+01	6.42603349e-01	4.45847150e+01	9.23780262e-01	-1.27736721e-02	0.00000000e+00
3.17085032e-05	6.63669333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17068552e-05	3.31834666e-02	6.46160841e-01	8.08620304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24380432e+01	6.51200814e-01	4.24380432e+01	9.23805535e-01	-1.29701318e-02	0.00000000e+00
3.35018340e-05	6.63928613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35003569e-05	3.31964307e-02	6.54960573e-01	8.17680135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04541949e+01	6.60044968e-01	4.04541949e+01	9.23832834e-01	-1.31822964e-02	0.00000000e+00
3.53119394e-05	6.64201900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53106079e-05	3.32100950e-02	6.64026856e-01	8.26889202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86174745e+01	6.69155530e-01	3.86174745e+01	9.23862338e-01	-1.34114129e-02	0.00000000e+00
3.71264214e-05	6.64489418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71252208e-05	3.32244709e-02	6.73380196e-01	8.36257935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69137350e+01	6.78552991e-01	3.69137350e+01	9.23894167e-01	-1.36588169e-02	0.00000000e+00
3.89307897e-05	6.64789602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89296947e-05	3.32394801e-02	6.83042049e-01	8.45796317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53300762e+01	6.88258785e-01	3.53300762e+01	9.23928559e-01	-1.39259677e-02	0.00000000e+00
4.07081934e-05	6.65103644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07071930e-05	3.32551822e-02	6.93034530e-01	8.55513960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38545701e+01	6.98294995e-01	3.38545701e+01	9.23965633e-01	-1.42144077e-02	0.00000000e+00
4.24390673e-05	6.65429160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24381469e-05	3.32714580e-02	7.03380108e-01	8.65419507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24751147e+01	7.08684052e-01	3.24751147e+01	9.24005687e-01	-1.45258317e-02	0.00000000e+00
4.41007942e-05	6.65765032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40999393e-05	3.32882516e-02	7.14101851e-01	8.75520408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11812769e+01	7.19448965e-01	3.11812769e+01	9.24048960e-01	-1.48620578e-02	0.00000000e+00
4.56672969e-05	6.66109174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56665039e-05	3.33054587e-02	7.25223005e-01	8.85822847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99625825e+01	7.30612912e-01	2.99625825e+01	9.24095631e-01	-1.52250454e-02	0.00000000e+00
4.71086314e-05	6.66458160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71078856e-05	3.33229080e-02	7.36766398e-01	8.96330252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88089775e+01	7.42198629e-01	2.88089775e+01	9.24146056e-01	-1.56169226e-02	0.00000000e+00
4.83904951e-05	6.66809604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83897857e-05	3.33404802e-02	7.48753905e-01	9.07043517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77102763e+01	7.54227877e-01	2.77102763e+01	9.24200475e-01	-1.60399657e-02	0.00000000e+00
4.94736960e-05	6.67158514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94730193e-05	3.33579257e-02	7.61205852e-01	9.17959064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66557550e+01	7.66720834e-01	2.66557550e+01	9.24259245e-01	-1.64966565e-02	0.00000000e+00
5.03136253e-05	6.67499006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03129704e-05	3.33749503e-02	7.74139524e-01	9.29068103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56346248e+01	7.79694605e-01	2.56346248e+01	9.24322665e-01	-1.69896688e-02	0.00000000e+00
5.08596568e-05	6.67823330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08590165e-05	3.33911665e-02	7.87567854e-01	9.40354094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46349268e+01	7.93161889e-01	2.46349268e+01	9.24391150e-01	-1.75218955e-02	0.00000000e+00
5.10545688e-05	6.68123737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10539357e-05	3.34061868e-02	8.01496625e-01	9.51790959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36431373e+01	8.07128181e-01	2.36431373e+01	9.24465060e-01	-1.80964638e-02	0.00000000e+00
5.08340236e-05	6.68387190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08333833e-05	3.34193595e-02	8.15921724e-01	9.63338986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26438819e+01	8.21588997e-01	2.26438819e+01	9.24544871e-01	-1.87167749e-02	0.00000000e+00
5.01262621e-05	6.68601319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01256000e-05	3.34300660e-02	8.30824256e-01	9.74940658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16187320e+01	8.36524977e-01	2.16187320e+01	9.24631059e-01	-1.93864945e-02	0.00000000e+00
4.88521509e-05	6.68748841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88514561e-05	3.34374420e-02	8.46163869e-01	9.86513868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05448094e+01	8.51895175e-01	2.05448094e+01	9.24724042e-01	-2.01096218e-02	0.00000000e+00
4.69261504e-05	6.68809041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69253973e-05	3.34404521e-02	8.61869276e-01	9.97942910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93926262e+01	8.67627540e-01	1.93926262e+01	9.24824536e-01	-2.08904911e-02	0.00000000e+00
4.42590135e-05	6.68755025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42581695e-05	3.34377512e-02	8.77822936e-01	1.00906469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81212444e+01	8.83603543e-01	1.81212444e+01	9.24933016e-01	-2.17338316e-02	0.00000000e+00
4.07641419e-05	6.68554381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07631451e-05	3.34277190e-02	8.93836439e-01	1.01964422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66687528e+01	8.99633438e-01	1.66687528e+01	9.25050199e-01	-2.26447918e-02	0.00000000e+00
3.63716354e-05	6.68169633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63703875e-05	3.34084816e-02	9.09604788e-01	1.02932997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49378794e+01	9.15410330e-01	1.49378794e+01	9.25176859e-01	-2.36290134e-02	0.00000000e+00
3.10582072e-05	6.67579994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10564901e-05	3.33789997e-02	9.24629629e-01	1.03757605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27936387e+01	9.30433013e-01	1.27936387e+01	9.25313711e-01	-2.46926825e-02	0.00000000e+00
2.49064251e-05	6.66820556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49037512e-05	3.33410278e-02	9.38128829e-01	1.04355723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01242888e+01	9.43915153e-01	1.01242888e+01	9.25461650e-01	-2.58426126e-02	0.00000000e+00
1.82064487e-05	6.65982440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82014428e-05	3.32991220e-02	9.49057519e-01	1.04621984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01291885e+00	9.54806753e-01	7.01291885e+00	9.25621629e-01	-2.70863455e-02	0.00000000e+00
1.15820103e-05	6.65053427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15696275e-05	3.32526714e-02	9.56470251e-01	1.04470238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91320760e+00	9.62158704e-01	3.91320760e+00	9.25794780e-01	-2.84322891e-02	0.00000000e+00
6.00585236e-06	6.63721859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95996426e-06	3.31860930e-02	9.60223079e-01	1.03904068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52013358e+00	9.65828358e-01	1.52013358e+00	9.25982296e-01	-2.98898872e-02	0.00000000e+00
2.40377040e-06	6.61637262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14616693e-06	3.30818631e-02	9.61354136e-01	1.03038155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51121642e-01	9.66860195e-01	2.51121642e-01	9.26185608e-01	-3.14698704e-02	0.00000000e+00
8.69143264e-07	6.58916011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47460463e-07	3.29458006e-02	9.61429060e-01	1.02014951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02346348e-01	9.66826193e-01	1.02346348e-01	9.26406205e-01	-3.31846327e-02	0.00000000e+00
5.25075450e-07	6.55855313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21932000e-08	3.27927656e-02	9.61472094e-01	1.00910254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18090503e-02	9.66753054e-01	7.18090503e-02	9.26646054e-01	-3.50488760e-02	0.00000000e+00
4.97707447e-07	6.52403086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44673587e-08	3.26201543e-02	9.61716056e-01	9.97325853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08264039e-02	9.66873498e-01	1.08264039e-02	9.26907420e-01	-3.70807759e-02	0.00000000e+00
4.97335748e-07	6.48296028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43698439e-08	3.24148014e-02	9.62071955e-01	9.84692350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92376447e-03	9.67098049e-01	4.92376447e-03	9.27193522e-01	-3.93045954e-02	0.00000000e+00
4.97738881e-07	6.43296093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44756224e-08	3.21648046e-02	9.62480187e-01	9.71053615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60087234e-03	9.67366302e-01	2.60087234e-03	9.27508950e-01	-4.17563096e-02	0.00000000e+00
4.98099723e-07	6.37134612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45704798e-08	3.18567306e-02	9.62948382e-01	9.56067964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93635300e-04	9.67682926e-01	2.93635300e-04	9.27862585e-01	-4.45050821e-02	0.00000000e+00
4.97937378e-07	6.39979988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45278046e-08	3.19989994e-02	9.62733567e-01	9.62902158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08510876e-03	9.67536938e-01	1.08510876e-03	9.27702010e-01	-4.32571024e-02	0.00000000e+00
4.98413499e-07	6.29385337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46531230e-08	3.14692669e-02	9.63504255e-01	9.39218625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53335329e-03	9.68071157e-01	2.53335329e-03	9.28269565e-01	-4.76685278e-02	0.00000000e+00
4.98684699e-07	6.19739369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47246747e-08	3.09869684e-02	9.64170456e-01	9.20220315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12403551e-03	9.68551869e-01	4.12403551e-03	9.28745389e-01	-5.13669662e-02	0.00000000e+00
4.98916222e-07	6.07746132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47858311e-08	3.03873066e-02	9.64987040e-01	8.98592919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51323054e-03	9.69161843e-01	3.51323054e-03	9.29307878e-01	-5.57393469e-02	0.00000000e+00
4.98698284e-07	6.19111806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47282665e-08	3.09555903e-02	9.64213550e-01	9.19017270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14287531e-03	9.68583346e-01	4.14287531e-03	9.28776681e-01	-5.16101643e-02	0.00000000e+00
4.99108069e-07	5.93331195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48365639e-08	2.96665598e-02	9.65947032e-01	8.75265747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06420676e-03	9.69904413e-01	2.06420676e-03	9.29944158e-01	-6.06848523e-02	0.00000000e+00
4.98966472e-07	6.04348443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47991040e-08	3.02174222e-02	9.65216637e-01	8.92730430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14100217e-03	9.69336284e-01	3.14100217e-03	9.29467142e-01	-5.69770820e-02	0.00000000e+00
4.99262285e-07	5.76752983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48773810e-08	2.88376492e-02	9.67018306e-01	8.51253942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24629937e-03	9.70757816e-01	1.24629937e-03	9.30633247e-01	-6.60415292e-02	0.00000000e+00
4.99140697e-07	5.90173937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48451934e-08	2.95086969e-02	9.66154218e-01	8.70375037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84491184e-03	9.70066750e-01	1.84491184e-03	9.30083513e-01	-6.17680624e-02	0.00000000e+00
4.99384669e-07	5.58502823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49097924e-08	2.79251412e-02	9.68167007e-01	8.27306062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79267231e-04	9.71695275e-01	8.79267231e-04	9.31358695e-01	-7.16802850e-02	0.00000000e+00
4.99380178e-07	5.59249930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49086022e-08	2.79624965e-02	9.68120635e-01	8.28219280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89671979e-04	9.71656850e-01	8.89671979e-04	9.31330740e-01	-7.14630336e-02	0.00000000e+00
4.99273142e-07	5.75300269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48802551e-08	2.87650134e-02	9.67111170e-01	8.49206373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20521359e-03	9.70832390e-01	1.20521359e-03	9.30694699e-01	-6.65189549e-02	0.00000000e+00
4.99482098e-07	5.38953356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49356171e-08	2.69476678e-02	9.69371378e-01	8.03769678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94827754e-04	9.72697963e-01	6.94827754e-04	9.32112873e-01	-7.75421634e-02	0.00000000e+00
4.99469252e-07	5.41754700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49322100e-08	2.70877350e-02	9.69200552e-01	8.06953609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16363231e-04	9.72554086e-01	7.16363231e-04	9.32009757e-01	-7.67408609e-02	0.00000000e+00
4.99560599e-07	5.18370345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49564289e-08	2.59185173e-02	9.70617592e-01	7.80756027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69633933e-04	9.73752695e-01	5.69633933e-04	9.32894468e-01	-8.36176425e-02	0.00000000e+00
4.99545877e-07	5.22504412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49525244e-08	2.61252206e-02	9.70369279e-01	7.85153508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91369153e-04	9.73540548e-01	5.91369153e-04	9.32743609e-01	-8.24449509e-02	0.00000000e+00
4.99624605e-07	4.96921502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49734037e-08	2.48460751e-02	9.71897304e-01	7.58280754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78264259e-04	9.74850895e-01	4.78264259e-04	9.33704436e-01	-8.99135917e-02	0.00000000e+00
4.99612213e-07	5.01323640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49701210e-08	2.50661820e-02	9.71636474e-01	7.62686208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96043033e-04	9.74625231e-01	4.96043033e-04	9.33544040e-01	-8.86668637e-02	0.00000000e+00
4.99677412e-07	4.74741608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49874298e-08	2.37370804e-02	9.73204017e-01	7.36325979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05973486e-04	9.75985562e-01	4.05973486e-04	9.34544742e-01	-9.64448974e-02	0.00000000e+00
4.99669966e-07	4.78049144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49854510e-08	2.39024572e-02	9.73010421e-01	7.39453658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16035202e-04	9.75816169e-01	4.16035202e-04	9.34423685e-01	-9.55042019e-02	0.00000000e+00
4.99721580e-07	4.51951511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49991538e-08	2.25975756e-02	9.74532068e-01	7.14861453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47996094e-04	9.77150459e-01	3.47996094e-04	9.35417652e-01	-1.03230022e-01	0.00000000e+00
4.99720556e-07	4.52515259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49988802e-08	2.26257630e-02	9.74499404e-01	7.15367198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49259465e-04	9.77121585e-01	3.49259465e-04	9.35396791e-01	-1.03068136e-01	0.00000000e+00
4.99758926e-07	4.28631380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50090552e-08	2.14315690e-02	9.75877523e-01	6.93857372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99419390e-04	9.78341107e-01	2.99419390e-04	9.36325014e-01	-1.10282831e-01	0.00000000e+00
4.99790701e-07	4.04905379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50175000e-08	2.02452689e-02	9.77234602e-01	6.73278645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61126498e-04	9.79551177e-01	2.61126498e-04	9.37269926e-01	-1.17627837e-01	0.00000000e+00
4.99764326e-07	4.24742550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50104941e-08	2.12371275e-02	9.76100981e-01	6.90352991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92738685e-04	9.78539216e-01	2.92738685e-04	9.36484218e-01	-1.11520447e-01	0.00000000e+00
4.99818100e-07	3.80882472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247653e-08	1.90441236e-02	9.78598177e-01	6.53093606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27955612e-04	9.80775053e-01	2.27955612e-04	9.38255489e-01	-1.25288367e-01	0.00000000e+00
4.99802923e-07	3.94448861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207365e-08	1.97224431e-02	9.77829754e-01	6.64279982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46638014e-04	9.80083521e-01	2.46638014e-04	9.37706232e-01	-1.21019214e-01	0.00000000e+00
4.99841804e-07	3.56664136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50310607e-08	1.78332068e-02	9.79963601e-01	6.33272156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97473832e-04	9.82007635e-01	1.97473832e-04	9.39284623e-01	-1.33287787e-01	0.00000000e+00
4.99837313e-07	3.61358784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50298777e-08	1.80679392e-02	9.79699790e-01	6.36992604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02767686e-04	9.81768443e-01	2.02767686e-04	9.39089477e-01	-1.31771222e-01	0.00000000e+00
4.99862495e-07	3.32304910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365639e-08	1.66152455e-02	9.81328130e-01	6.13787360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74037206e-04	9.83245772e-01	1.74037206e-04	9.40359294e-01	-1.41641259e-01	0.00000000e+00
4.99880741e-07	3.07904445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414133e-08	1.53952222e-02	9.82687235e-01	5.94611615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42841533e-04	9.84484551e-01	1.42841533e-04	9.41482902e-01	-1.50374800e-01	0.00000000e+00
4.99867724e-07	3.25528085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379423e-08	1.62764043e-02	9.81706560e-01	6.08319603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65231849e-04	9.83589496e-01	1.65231849e-04	9.40676987e-01	-1.44110516e-01	0.00000000e+00
4.99897055e-07	2.83587258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457405e-08	1.41793629e-02	9.84035134e-01	5.75718582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08366770e-04	9.85717842e-01	1.08366770e-04	9.42659616e-01	-1.59521610e-01	0.00000000e+00
