"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.12268440e-07	-1.79222524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63486546e-09	-8.96112621e-02	1.76918551e-01	1.37996068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87045470e+03	1.77455918e-01	8.87045470e+03	5.70711434e-01	-4.71698828e-02	0.00000000e+00
3.49673428e-07	-1.79222494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79561224e-09	-8.96112472e-02	1.97422251e-01	1.53986774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71297221e+03	1.98021879e-01	8.71297221e+03	5.70711613e-01	-4.71722111e-02	0.00000000e+00
3.89984109e-07	-1.79222450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34770062e-08	-8.96112248e-02	2.19041705e-01	1.70847103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48428419e+03	2.19706977e-01	8.48428419e+03	5.70711851e-01	-4.71747220e-02	0.00000000e+00
4.33434934e-07	-1.79222375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03020942e-08	-8.96111876e-02	2.41620809e-01	1.88455191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16872125e+03	2.42354634e-01	8.16872125e+03	5.70712030e-01	-4.71774228e-02	0.00000000e+00
4.80286360e-07	-1.79222330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01004022e-08	-8.96111652e-02	2.64910400e-01	2.06616502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75906221e+03	2.65714930e-01	7.75906221e+03	5.70712268e-01	-4.71803397e-02	0.00000000e+00
5.30828061e-07	-1.79222241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39502195e-08	-8.96111205e-02	2.88562745e-01	2.25059781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24904481e+03	2.89439073e-01	7.24904481e+03	5.70712507e-01	-4.71834801e-02	0.00000000e+00
5.85378018e-07	-1.79222152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32117221e-08	-8.96110758e-02	3.12146664e-01	2.43448578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64280558e+03	3.13094573e-01	6.64280558e+03	5.70712745e-01	-4.71868664e-02	0.00000000e+00
6.44278089e-07	-1.79222018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95347583e-08	-8.96110088e-02	3.35188806e-01	2.61413716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96375648e+03	3.36206643e-01	5.96375648e+03	5.70713043e-01	-4.71905135e-02	0.00000000e+00
7.07884965e-07	-1.79221824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24820090e-07	-8.96109119e-02	3.57236743e-01	2.78602149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24879087e+03	3.58321479e-01	5.24879087e+03	5.70713341e-01	-4.71944436e-02	0.00000000e+00
7.76562956e-07	-1.79221585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71114436e-07	-8.96107927e-02	3.77925277e-01	2.94729136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53797807e+03	3.79072773e-01	4.53797807e+03	5.70713699e-01	-4.71986793e-02	0.00000000e+00
8.50682738e-07	-1.79221317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30434651e-07	-8.96106586e-02	3.97024155e-01	3.09615023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86512539e+03	3.98229575e-01	3.86512539e+03	5.70714056e-01	-4.72032391e-02	0.00000000e+00
9.30628403e-07	-1.79221004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04539867e-07	-8.96105021e-02	4.14450616e-01	3.23195271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26326343e+03	4.15708870e-01	3.26326343e+03	5.70714414e-01	-4.72081564e-02	0.00000000e+00
1.01680848e-06	-1.79220617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94697679e-07	-8.96103084e-02	4.30249155e-01	3.35504562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74546615e+03	4.31555290e-01	2.74546615e+03	5.70714831e-01	-4.72134538e-02	0.00000000e+00
1.10966641e-06	-1.79220125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01505326e-07	-8.96100625e-02	4.44552809e-01	3.46646719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31070827e+03	4.45902276e-01	2.31070827e+03	5.70715249e-01	-4.72191572e-02	0.00000000e+00
1.20968889e-06	-1.79219589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24822917e-07	-8.96097943e-02	4.57542181e-01	3.56762372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95355917e+03	4.58930977e-01	1.95355917e+03	5.70715725e-01	-4.72253002e-02	0.00000000e+00
1.31740865e-06	-1.79218978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63847424e-07	-8.96094888e-02	4.69412386e-01	3.66003737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66326888e+03	4.70837101e-01	1.66326888e+03	5.70716262e-01	-4.72319238e-02	0.00000000e+00
1.43340662e-06	-1.79218277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17311979e-07	-8.96091387e-02	4.80351448e-01	3.74517366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42936630e+03	4.81809243e-01	1.42936630e+03	5.70716798e-01	-4.72390577e-02	0.00000000e+00
1.55831299e-06	-1.79217473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08375616e-06	-8.96087363e-02	4.90528584e-01	3.82435061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24026390e+03	4.92017131e-01	1.24026390e+03	5.70717394e-01	-4.72467393e-02	0.00000000e+00
1.69280679e-06	-1.79216594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26179657e-06	-8.96082968e-02	5.00089765e-01	3.89870405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08640243e+03	5.01607179e-01	1.08640243e+03	5.70718050e-01	-4.72550131e-02	0.00000000e+00
1.83761790e-06	-1.79215625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45033857e-06	-8.96078125e-02	5.09157002e-01	3.96918580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60519941e+02	5.10701768e-01	9.60519941e+02	5.70718706e-01	-4.72639278e-02	0.00000000e+00
1.99352644e-06	-1.79214507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64870301e-06	-8.96072537e-02	5.17830670e-01	4.03657742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56234870e+02	5.19401577e-01	8.56234870e+02	5.70719421e-01	-4.72735241e-02	0.00000000e+00
2.16136596e-06	-1.79213315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85666772e-06	-8.96066576e-02	5.26192427e-01	4.10151109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68760656e+02	5.27788508e-01	7.68760656e+02	5.70720255e-01	-4.72838692e-02	0.00000000e+00
2.34202298e-06	-1.79211944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07444577e-06	-8.96059722e-02	5.34307718e-01	4.16449793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94756450e+02	5.35928206e-01	6.94756450e+02	5.70721090e-01	-4.72950004e-02	0.00000000e+00
2.53644021e-06	-1.79210484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30262640e-06	-8.96052420e-02	5.42229235e-01	4.22594436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31124232e+02	5.43873518e-01	6.31124232e+02	5.70722044e-01	-4.73069958e-02	0.00000000e+00
2.74561739e-06	-1.79208860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54210363e-06	-8.96044299e-02	5.49998939e-01	4.28617597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75948357e+02	5.51666533e-01	5.75948357e+02	5.70722997e-01	-4.73199114e-02	0.00000000e+00
2.97061115e-06	-1.79207057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79400342e-06	-8.96035284e-02	5.57650447e-01	4.34545316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27541307e+02	5.59340967e-01	5.27541307e+02	5.70724070e-01	-4.73338179e-02	0.00000000e+00
3.21253742e-06	-1.79205105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05962431e-06	-8.96025524e-02	5.65210819e-01	4.40398231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84621354e+02	5.66923960e-01	4.84621354e+02	5.70725262e-01	-4.73488010e-02	0.00000000e+00
3.47256832e-06	-1.79202914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34038850e-06	-8.96014571e-02	5.72701693e-01	4.46192957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46454801e+02	5.74437212e-01	4.46454801e+02	5.70726514e-01	-4.73649316e-02	0.00000000e+00
3.75193258e-06	-1.79200500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63780396e-06	-8.96002501e-02	5.80140591e-01	4.51942869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12133053e+02	5.81898297e-01	4.12133053e+02	5.70727825e-01	-4.73822989e-02	0.00000000e+00
4.05191122e-06	-1.79197878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95343886e-06	-8.95989388e-02	5.87541938e-01	4.57658768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81095687e+02	5.89321681e-01	3.81095687e+02	5.70729256e-01	-4.74010035e-02	0.00000000e+00
4.37383369e-06	-1.79194957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28890007e-06	-8.95974785e-02	5.94917655e-01	4.63349484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52931414e+02	5.96719317e-01	3.52931414e+02	5.70730805e-01	-4.74211387e-02	0.00000000e+00
4.71906969e-06	-1.79191783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64581899e-06	-8.95958915e-02	6.02277637e-01	4.69022356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27268745e+02	6.04101127e-01	3.27268745e+02	5.70732474e-01	-4.74428274e-02	0.00000000e+00
5.08902258e-06	-1.79188222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02583589e-06	-8.95941108e-02	6.09630525e-01	4.74683642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03844313e+02	6.11475774e-01	3.03844313e+02	5.70734322e-01	-4.74661738e-02	0.00000000e+00
5.48511434e-06	-1.79184347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43058786e-06	-8.95921737e-02	6.16984010e-01	4.80338708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82371991e+02	6.18850968e-01	2.82371991e+02	5.70736229e-01	-4.74913083e-02	0.00000000e+00
5.90877426e-06	-1.79180071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86169290e-06	-8.95900354e-02	6.24344766e-01	4.85992245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62639059e+02	6.26233400e-01	2.62639059e+02	5.70738316e-01	-4.75183688e-02	0.00000000e+00
6.36141976e-06	-1.79175407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32073579e-06	-8.95877033e-02	6.31719291e-01	4.91648465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44496118e+02	6.33629580e-01	2.44496118e+02	5.70740581e-01	-4.75475118e-02	0.00000000e+00
6.84443557e-06	-1.79170251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80924632e-06	-8.95851254e-02	6.39113545e-01	4.97311614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27829270e+02	6.41045484e-01	2.27829270e+02	5.70742965e-01	-4.75788787e-02	0.00000000e+00
7.35914955e-06	-1.79164574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32868011e-06	-8.95822868e-02	6.46533668e-01	5.02985455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12458720e+02	6.48487261e-01	2.12458720e+02	5.70745587e-01	-4.76126485e-02	0.00000000e+00
7.90680497e-06	-1.79158315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88038960e-06	-8.95791575e-02	6.53985679e-01	5.08674011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98287473e+02	6.55960945e-01	1.98287473e+02	5.70748389e-01	-4.76490036e-02	0.00000000e+00
8.48853233e-06	-1.79151461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46559760e-06	-8.95757303e-02	6.61475718e-01	5.14380969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85222472e+02	6.63472685e-01	1.85222472e+02	5.70751429e-01	-4.76881340e-02	0.00000000e+00
9.10531344e-06	-1.79143965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08537095e-06	-8.95719826e-02	6.69010520e-01	5.20110466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73168126e+02	6.71029228e-01	1.73168126e+02	5.70754647e-01	-4.77302670e-02	0.00000000e+00
9.75794956e-06	-1.79135680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74057821e-06	-8.95678401e-02	6.76596761e-01	5.25866859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62054676e+02	6.78637264e-01	1.62054676e+02	5.70758164e-01	-4.77756187e-02	0.00000000e+00
1.04470255e-05	-1.79126605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04318660e-05	-8.95633027e-02	6.84241951e-01	5.31654470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51799956e+02	6.86304314e-01	1.51799956e+02	5.70761919e-01	-4.78244349e-02	0.00000000e+00
1.11728759e-05	-1.79116607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11596173e-05	-8.95583034e-02	6.91953838e-01	5.37478141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42337428e+02	6.94038141e-01	1.42337428e+02	5.70765972e-01	-4.78769727e-02	0.00000000e+00
1.19355464e-05	-1.79105654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19239257e-05	-8.95528272e-02	6.99740946e-01	5.43342866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33599519e+02	7.01847282e-01	1.33599519e+02	5.70770323e-01	-4.79335301e-02	0.00000000e+00
1.27347630e-05	-1.79093644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27245539e-05	-8.95468220e-02	7.07612336e-01	5.49253970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25542379e+02	7.09740810e-01	1.25542379e+02	5.70775032e-01	-4.79944088e-02	0.00000000e+00
1.35698992e-05	-1.79080427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35609071e-05	-8.95402133e-02	7.15577543e-01	5.55217266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18106453e+02	7.17728279e-01	1.18106453e+02	5.70780098e-01	-4.80599254e-02	0.00000000e+00
1.44399392e-05	-1.79065973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44319965e-05	-8.95329863e-02	7.23647058e-01	5.61238565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11240744e+02	7.25820192e-01	1.11240744e+02	5.70785522e-01	-4.81304489e-02	0.00000000e+00
1.53434485e-05	-1.79050073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53364144e-05	-8.95250365e-02	7.31831789e-01	5.67324348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04908824e+02	7.34027477e-01	1.04908824e+02	5.70791364e-01	-4.82063442e-02	0.00000000e+00
1.62785364e-05	-1.79032609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62722863e-05	-8.95163044e-02	7.40143538e-01	5.73481172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90545081e+01	7.42361949e-01	9.90545081e+01	5.70797682e-01	-4.82880250e-02	0.00000000e+00
1.72428081e-05	-1.79013461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72372365e-05	-8.95067304e-02	7.48594701e-01	5.79715893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36464265e+01	7.50836022e-01	9.36464265e+01	5.70804417e-01	-4.83759344e-02	0.00000000e+00
1.82333260e-05	-1.78992465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82283438e-05	-8.94962326e-02	7.57198334e-01	5.86035587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86512347e+01	7.59462767e-01	8.86512347e+01	5.70811749e-01	-4.84705418e-02	0.00000000e+00
1.92465486e-05	-1.78969413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92420757e-05	-8.94847065e-02	7.65968323e-01	5.92447668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40270515e+01	7.68256086e-01	8.40270515e+01	5.70819557e-01	-4.85723540e-02	0.00000000e+00
