"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.68841439e-07	-3.28593440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89030372e-10	-1.64296720e-02	8.44737738e-02	-9.63325612e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12059846e+03	8.50212802e-02	7.12059846e+03	8.17271352e-01	2.32737362e-02	0.00000000e+00
1.94204816e-07	-3.28593627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54680771e-10	-1.64296813e-02	9.71344039e-02	-1.10769290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11121956e+03	9.77639544e-02	7.11121956e+03	8.17271531e-01	2.32755188e-02	0.00000000e+00
2.21631495e-07	-3.28593217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44664281e-09	-1.64296608e-02	1.10791408e-01	-1.26341814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08857599e+03	1.11509455e-01	7.08857599e+03	8.17271769e-01	2.32774355e-02	0.00000000e+00
2.51285911e-07	-3.28593068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38348785e-09	-1.64296534e-02	1.25497729e-01	-1.43110398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04574794e+03	1.26311067e-01	7.04574794e+03	8.17272007e-01	2.32795160e-02	0.00000000e+00
2.83345685e-07	-3.28593180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83728604e-09	-1.64296590e-02	1.41293466e-01	-1.61120631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99062012e+03	1.42209149e-01	6.99062012e+03	8.17272246e-01	2.32817698e-02	0.00000000e+00
3.18003430e-07	-3.28592695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05422823e-09	-1.64296348e-02	1.58196211e-01	-1.80392545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90521230e+03	1.59221405e-01	6.90521230e+03	8.17272544e-01	2.32841931e-02	0.00000000e+00
3.55469240e-07	-3.28592397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38148759e-09	-1.64296199e-02	1.76187873e-01	-2.00905260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77146253e+03	1.77329625e-01	6.77146253e+03	8.17272842e-01	2.32868195e-02	0.00000000e+00
3.95974041e-07	-3.28592286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43011487e-08	-1.64296143e-02	1.95197821e-01	-2.22578160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58776123e+03	1.96462718e-01	6.58776123e+03	8.17273140e-01	2.32896619e-02	0.00000000e+00
4.39774112e-07	-3.28591838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14713438e-08	-1.64295919e-02	2.15084612e-01	-2.45249756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34183427e+03	2.16478324e-01	6.34183427e+03	8.17273498e-01	2.32927296e-02	0.00000000e+00
4.87155773e-07	-3.28591093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17730979e-08	-1.64295547e-02	2.35620528e-01	-2.68660225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01274752e+03	2.37147247e-01	6.01274752e+03	8.17273855e-01	2.32960414e-02	0.00000000e+00
5.38438769e-07	-3.28590348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63580214e-08	-1.64295174e-02	2.56486744e-01	-2.92445868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60302201e+03	2.58148592e-01	5.60302201e+03	8.17274272e-01	2.32996233e-02	0.00000000e+00
5.93976438e-07	-3.28589156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66863258e-08	-1.64294578e-02	2.77287930e-01	-3.16155739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11813802e+03	2.79084469e-01	5.11813802e+03	8.17274749e-01	2.33034883e-02	0.00000000e+00
6.54150142e-07	-3.28587852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45365954e-08	-1.64293926e-02	2.97591835e-01	-3.39296870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57553447e+03	2.99519823e-01	4.57553447e+03	8.17275226e-01	2.33076680e-02	0.00000000e+00
7.19359889e-07	-3.28586400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31962409e-07	-1.64293200e-02	3.16988856e-01	-3.61402072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01022920e+03	3.19042394e-01	4.01022920e+03	8.17275703e-01	2.33121850e-02	0.00000000e+00
7.90016202e-07	-3.28584239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81172837e-07	-1.64292119e-02	3.35153699e-01	-3.82100493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45114447e+03	3.37324784e-01	3.45114447e+03	8.17276299e-01	2.33170595e-02	0.00000000e+00
8.66538926e-07	-3.28581743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44331204e-07	-1.64290871e-02	3.51888239e-01	-4.01166044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92797443e+03	3.54167580e-01	2.92797443e+03	8.17276895e-01	2.33223271e-02	0.00000000e+00
9.49364789e-07	-3.28578837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23296234e-07	-1.64289419e-02	3.67129892e-01	-4.18527424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46257658e+03	3.69507794e-01	2.46257658e+03	8.17277551e-01	2.33280156e-02	0.00000000e+00
1.03896059e-06	-3.28575410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19360930e-07	-1.64287705e-02	3.80930632e-01	-4.34243716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06406864e+03	3.83397734e-01	2.06406864e+03	8.17278266e-01	2.33341604e-02	0.00000000e+00
1.13583530e-06	-3.28571424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33063201e-07	-1.64285712e-02	3.93419534e-01	-4.48462106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73300630e+03	3.95967312e-01	1.73300630e+03	8.17278981e-01	2.33407971e-02	0.00000000e+00
1.24054816e-06	-3.28566357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64133495e-07	-1.64283179e-02	4.04764771e-01	-4.61374223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46317437e+03	4.07385790e-01	1.46317437e+03	8.17279816e-01	2.33479552e-02	0.00000000e+00
1.35371420e-06	-3.28560956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11606810e-07	-1.64280478e-02	4.15144265e-01	-4.73182760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24464350e+03	4.17832239e-01	1.24464350e+03	8.17280710e-01	2.33556889e-02	0.00000000e+00
1.47600701e-06	-3.28554809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74072805e-07	-1.64277405e-02	4.24726874e-01	-4.84079942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06926871e+03	4.27476609e-01	1.06926871e+03	8.17281663e-01	2.33640391e-02	0.00000000e+00
1.60816069e-06	-3.28547768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14999068e-06	-1.64273884e-02	4.33662653e-01	-4.94236834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28041284e+02	4.36469927e-01	9.28041284e+02	8.17282677e-01	2.33730525e-02	0.00000000e+00
1.75097159e-06	-3.28540280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33798608e-06	-1.64270140e-02	4.42079693e-01	-5.03799245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13356601e+02	4.44941111e-01	8.13356601e+02	8.17283809e-01	2.33827867e-02	0.00000000e+00
1.90530113e-06	-3.28531712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53706810e-06	-1.64265856e-02	4.50084388e-01	-5.12888096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19548805e+02	4.52997239e-01	7.19548805e+02	8.17285001e-01	2.33932920e-02	0.00000000e+00
2.07207813e-06	-3.28522436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74674290e-06	-1.64261218e-02	4.57763284e-01	-5.21601811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41833304e+02	4.60725416e-01	6.41833304e+02	8.17286313e-01	2.34046318e-02	0.00000000e+00
2.25230224e-06	-3.28511931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96703468e-06	-1.64255966e-02	4.65186238e-01	-5.30019738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76672293e+02	4.68195948e-01	5.76672293e+02	8.17287683e-01	2.34168693e-02	0.00000000e+00
2.44704847e-06	-3.28500457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19844424e-06	-1.64250229e-02	4.72408921e-01	-5.38205057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21286082e+02	4.75464862e-01	5.21286082e+02	8.17289233e-01	2.34300736e-02	0.00000000e+00
2.65747030e-06	-3.28487903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44187527e-06	-1.64243951e-02	4.79475737e-01	-5.46207950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73611727e+02	4.82576847e-01	4.73611727e+02	8.17290843e-01	2.34443285e-02	0.00000000e+00
2.88480487e-06	-3.28474417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69855263e-06	-1.64237209e-02	4.86421883e-01	-5.54068051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32158164e+02	4.89567322e-01	4.32158164e+02	8.17292631e-01	2.34597158e-02	0.00000000e+00
3.13037685e-06	-3.28459479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96994926e-06	-1.64229739e-02	4.93275285e-01	-5.61816879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95767112e+02	4.96464388e-01	3.95767112e+02	8.17294538e-01	2.34763157e-02	0.00000000e+00
3.39560188e-06	-3.28442790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25772726e-06	-1.64221395e-02	5.00058115e-01	-5.69479167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63455137e+02	5.03290357e-01	3.63455137e+02	8.17296565e-01	2.34942250e-02	0.00000000e+00
3.68199062e-06	-3.28424610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56369378e-06	-1.64212305e-02	5.06788075e-01	-5.77074550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34561267e+02	5.10063039e-01	3.34561267e+02	8.17298770e-01	2.35135499e-02	0.00000000e+00
3.99115061e-06	-3.28404605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88977060e-06	-1.64202303e-02	5.13479412e-01	-5.84618747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08607270e+02	5.16796766e-01	3.08607270e+02	8.17301154e-01	2.35344023e-02	0.00000000e+00
4.32478737e-06	-3.28382142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23797474e-06	-1.64191071e-02	5.20143628e-01	-5.92124239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85090148e+02	5.23503109e-01	2.85090148e+02	8.17303717e-01	2.35568900e-02	0.00000000e+00
4.68470762e-06	-3.28358226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61040327e-06	-1.64179113e-02	5.26790202e-01	-5.99601008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63694030e+02	5.30191598e-01	2.63694030e+02	8.17306519e-01	2.35811621e-02	0.00000000e+00
5.07281311e-06	-3.28331552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00922943e-06	-1.64165776e-02	5.33427000e-01	-6.07057363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44224083e+02	5.36870143e-01	2.44224083e+02	8.17309499e-01	2.36073397e-02	0.00000000e+00
5.49109882e-06	-3.28302272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43668921e-06	-1.64151136e-02	5.40060580e-01	-6.14500120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26414071e+02	5.43545337e-01	2.26414071e+02	8.17312717e-01	2.36355774e-02	0.00000000e+00
5.94164794e-06	-3.28269973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89507999e-06	-1.64134987e-02	5.46696961e-01	-6.21935055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10088985e+02	5.50223227e-01	2.10088985e+02	8.17316234e-01	2.36660335e-02	0.00000000e+00
6.42661826e-06	-3.28234285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38674783e-06	-1.64117143e-02	5.53341329e-01	-6.29367232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95075849e+02	5.56909021e-01	1.95075849e+02	8.17319989e-01	2.36988794e-02	0.00000000e+00
6.94822984e-06	-3.28195505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91407695e-06	-1.64097752e-02	5.59998512e-01	-6.36801049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81290562e+02	5.63607567e-01	1.81290562e+02	8.17324042e-01	2.37343144e-02	0.00000000e+00
7.50874688e-06	-3.28152776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47947206e-06	-1.64076388e-02	5.66673279e-01	-6.44240826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68609226e+02	5.70323651e-01	1.68609226e+02	8.17328393e-01	2.37725265e-02	0.00000000e+00
8.11045174e-06	-3.28105576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08533969e-06	-1.64052788e-02	5.73369980e-01	-6.51690438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56915602e+02	5.77061641e-01	1.56915602e+02	8.17333162e-01	2.38137320e-02	0.00000000e+00
8.75561545e-06	-3.28054167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73405497e-06	-1.64027084e-02	5.80093563e-01	-6.59153908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46150653e+02	5.83826498e-01	1.46150653e+02	8.17338228e-01	2.38581710e-02	0.00000000e+00
9.44646672e-06	-3.27997431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42793486e-06	-1.63998716e-02	5.86848676e-01	-6.66635484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36227332e+02	5.90622889e-01	1.36227332e+02	8.17343712e-01	2.39060875e-02	0.00000000e+00
1.01851410e-05	-3.27935182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01691940e-05	-1.63967591e-02	5.93640566e-01	-6.74139112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27072084e+02	5.97456071e-01	1.27072084e+02	8.17349613e-01	2.39577554e-02	0.00000000e+00
1.09736438e-05	-3.27867083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09599005e-05	-1.63933542e-02	6.00474596e-01	-6.81669489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18635791e+02	6.04331427e-01	1.18635791e+02	8.17355990e-01	2.40134690e-02	0.00000000e+00
1.18137850e-05	-3.27792354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18019252e-05	-1.63896177e-02	6.07356727e-01	-6.89231530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10861412e+02	6.11254935e-01	1.10861412e+02	8.17362905e-01	2.40735356e-02	0.00000000e+00
1.27071380e-05	-3.27710547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26968844e-05	-1.63855273e-02	6.14293456e-01	-6.96830451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03693888e+02	6.18233109e-01	1.03693888e+02	8.17370296e-01	2.41382960e-02	0.00000000e+00
1.36549643e-05	-3.27620767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36460840e-05	-1.63810384e-02	6.21291697e-01	-7.04472065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70891773e+01	6.25272886e-01	9.70891773e+01	8.17378283e-01	2.42081117e-02	0.00000000e+00
1.46581706e-05	-3.27522382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46504626e-05	-1.63761191e-02	6.28359199e-01	-7.12162703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09999025e+01	6.32382036e-01	9.09999025e+01	8.17386925e-01	2.42833737e-02	0.00000000e+00
1.57172326e-05	-3.27415243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57105278e-05	-1.63707621e-02	6.35504305e-01	-7.19909146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53936748e+01	6.39568928e-01	8.53936748e+01	8.17396164e-01	2.43645143e-02	0.00000000e+00
1.68321567e-05	-3.27297635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68263105e-05	-1.63648818e-02	6.42736137e-01	-7.27718994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02303792e+01	6.46842710e-01	8.02303792e+01	8.17406178e-01	2.44519748e-02	0.00000000e+00
1.80024163e-05	-3.27169299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79973049e-05	-1.63584650e-02	6.50064409e-01	-7.35600144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54734199e+01	6.54213124e-01	7.54734199e+01	8.17416966e-01	2.45462526e-02	0.00000000e+00
1.92269072e-05	-3.27029154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92224252e-05	-1.63514577e-02	6.57499969e-01	-7.43561238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10940628e+01	6.61691048e-01	7.10940628e+01	8.17428648e-01	2.46478729e-02	0.00000000e+00
2.05039032e-05	-3.26875784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04999633e-05	-1.63437892e-02	6.65054083e-01	-7.51611739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70611545e+01	6.69287782e-01	6.70611545e+01	8.17441165e-01	2.47573964e-02	0.00000000e+00
