"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.17371530e-07	-6.50141984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00693095e-09	-3.25070992e-02	2.11437151e-01	-1.38657153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57861446e+04	2.52846742e-01	1.57861446e+04	1.44436555e-02	-2.01965012e-02	0.00000000e+00
3.69979858e-07	-6.50100932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09727818e-08	-3.25050466e-02	2.46143252e-01	-1.61412850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51850816e+04	2.94347768e-01	1.51850816e+04	1.44421728e-02	-2.01987233e-02	0.00000000e+00
4.26777063e-07	-6.50036409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91237763e-08	-3.25018205e-02	2.82989621e-01	-1.85570315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43563688e+04	3.38407251e-01	1.43563688e+04	1.44405235e-02	-2.02011932e-02	0.00000000e+00
4.87480918e-07	-6.49937764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18538440e-08	-3.24968882e-02	3.21275622e-01	-2.10669816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32746315e+04	3.84187189e-01	1.32746315e+04	1.44386925e-02	-2.02039368e-02	0.00000000e+00
5.51592848e-07	-6.49791732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07288576e-08	-3.24895866e-02	3.60053867e-01	-2.36089736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19730464e+04	4.30554469e-01	1.19730464e+04	1.44366603e-02	-2.02069823e-02	0.00000000e+00
6.18419563e-07	-6.49581924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72444082e-08	-3.24790962e-02	3.98286462e-01	-2.61149406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05408997e+04	4.76267906e-01	1.05408997e+04	1.44344084e-02	-2.02103555e-02	0.00000000e+00
6.87143540e-07	-6.49289861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12514705e-07	-3.24644931e-02	4.35065955e-01	-2.85253942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08856996e+03	5.20242440e-01	9.08856996e+03	1.44319171e-02	-2.02140883e-02	0.00000000e+00
7.56899851e-07	-6.48895055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56992499e-07	-3.24447528e-02	4.69788581e-01	-3.08007896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72589044e+03	5.61756331e-01	7.72589044e+03	1.44291623e-02	-2.02182159e-02	0.00000000e+00
8.26818905e-07	-6.48377314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10306425e-07	-3.24188657e-02	5.02201676e-01	-3.29246253e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52270591e+03	6.00507801e-01	6.52270591e+03	1.44261196e-02	-2.02227738e-02	0.00000000e+00
8.96026904e-07	-6.47715032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71249093e-07	-3.23857516e-02	5.32340050e-01	-3.48992825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50483282e+03	6.36539017e-01	5.50483282e+03	1.44227613e-02	-2.02278066e-02	0.00000000e+00
9.63618959e-07	-6.46886528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37893255e-07	-3.23443264e-02	5.60417831e-01	-3.67388815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66819265e+03	6.70106474e-01	4.66819265e+03	1.44190602e-02	-2.02333517e-02	0.00000000e+00
1.02861998e-06	-6.45868033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07779027e-07	-3.22934017e-02	5.86730659e-01	-3.84629130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98944184e+03	7.01564277e-01	3.98944184e+03	1.44149810e-02	-2.02394612e-02	0.00000000e+00
1.08994595e-06	-6.44632950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78111076e-07	-3.22316475e-02	6.11589551e-01	-4.00918722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44133903e+03	7.31284897e-01	3.44133903e+03	1.44104920e-02	-2.02461872e-02	0.00000000e+00
1.14636703e-06	-6.43152595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45917771e-07	-3.21576297e-02	6.35284543e-01	-4.16448504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99711541e+03	7.59615565e-01	2.99711541e+03	1.44055551e-02	-2.02535857e-02	0.00000000e+00
1.19647677e-06	-6.41393140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08150401e-07	-3.20696570e-02	6.58066750e-01	-4.31384325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63390411e+03	7.86857219e-01	2.63390411e+03	1.44001273e-02	-2.02617161e-02	0.00000000e+00
1.23866596e-06	-6.39316887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61722538e-07	-3.19658443e-02	6.80143237e-01	-4.45862740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33315288e+03	8.13257896e-01	2.33315288e+03	1.43941650e-02	-2.02706493e-02	0.00000000e+00
1.27110184e-06	-6.36881292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03500689e-07	-3.18440646e-02	7.01674521e-01	-4.59990054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07989085e+03	8.39010121e-01	2.07989085e+03	1.43876206e-02	-2.02804543e-02	0.00000000e+00
1.29171474e-06	-6.34037107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30272689e-07	-3.17018554e-02	7.22773373e-01	-4.73841071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86197866e+03	8.64249217e-01	1.86197866e+03	1.43804410e-02	-2.02912111e-02	0.00000000e+00
1.29819659e-06	-6.30728677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38723259e-07	-3.15364338e-02	7.43499815e-01	-4.87455547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66942414e+03	8.89047179e-01	1.66942414e+03	1.43725695e-02	-2.03030054e-02	0.00000000e+00
1.28802674e-06	-6.26892298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25472489e-07	-3.13446149e-02	7.63848603e-01	-5.00830412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49314991e+03	9.13397936e-01	1.49314991e+03	1.43639427e-02	-2.03159302e-02	0.00000000e+00
1.25855013e-06	-6.22454844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87282522e-07	-3.11227422e-02	7.83722639e-01	-5.13900936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32352314e+03	9.37184799e-01	1.32352314e+03	1.43544935e-02	-2.03300864e-02	0.00000000e+00
1.20717948e-06	-6.17334060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21654863e-07	-3.08667030e-02	8.02876711e-01	-5.26503265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14879236e+03	9.60112858e-01	1.14879236e+03	1.43441511e-02	-2.03455836e-02	0.00000000e+00
1.13186434e-06	-6.11448474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28251348e-07	-3.05724237e-02	8.20808113e-01	-5.38299620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54495382e+02	9.81576507e-01	9.54495382e+02	1.43328346e-02	-2.03625374e-02	0.00000000e+00
1.03209140e-06	-6.04766682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11677007e-07	-3.02383341e-02	8.36598337e-01	-5.48669577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29636414e+02	1.00046743e+00	7.29636414e+02	1.43204583e-02	-2.03810818e-02	0.00000000e+00
9.10604626e-07	-5.97367063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85091545e-07	-2.98683532e-02	8.48896265e-01	-5.56693733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83346240e+02	1.01515160e+00	4.83346240e+02	1.43069290e-02	-2.04013512e-02	0.00000000e+00
7.75195588e-07	-5.89282513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70150400e-07	-2.94641256e-02	8.56539905e-01	-5.61570168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56313444e+02	1.02421759e+00	2.56313444e+02	1.42921470e-02	-2.04234980e-02	0.00000000e+00
6.38475399e-07	-5.80289848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67026984e-08	-2.90144924e-02	8.59755576e-01	-5.63430965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75046218e+01	1.02792709e+00	9.75046218e+01	1.42760016e-02	-2.04476882e-02	0.00000000e+00
5.29713873e-07	-5.70218861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36179732e-08	-2.85109431e-02	8.60299408e-01	-5.63448846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09093639e+01	1.02839179e+00	2.09093639e+01	1.42583754e-02	-2.04740968e-02	0.00000000e+00
4.55568426e-07	-5.59184290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45962735e-08	-2.79592145e-02	8.59972179e-01	-5.62838078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62860222e-01	1.02778346e+00	7.62860222e-01	1.42391399e-02	-2.05029156e-02	0.00000000e+00
4.14708154e-07	-5.47272041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71148002e-08	-2.73636021e-02	8.59585583e-01	-5.62148750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00677556e+00	1.02708256e+00	2.00677556e+00	1.42181562e-02	-2.05343533e-02	0.00000000e+00
3.99170801e-07	-5.34405634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47556802e-08	-2.67202817e-02	8.59256685e-01	-5.61458886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60133613e-01	1.02642980e+00	4.60133613e-01	1.41952755e-02	-2.05686353e-02	0.00000000e+00
3.99146558e-07	-5.20462468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47521009e-08	-2.60231234e-02	8.58931124e-01	-5.60728192e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86474156e-02	1.02575766e+00	8.86474156e-02	1.41703328e-02	-2.06060056e-02	0.00000000e+00
4.06910601e-07	-5.05340323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58989391e-08	-2.52670161e-02	8.58578026e-01	-5.59932053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51838216e-02	1.02502689e+00	9.51838216e-02	1.41431540e-02	-2.06467267e-02	0.00000000e+00
4.17682998e-07	-4.88950871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75945871e-08	-2.44475435e-02	8.58193338e-01	-5.59063375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78152850e-02	1.02423028e+00	4.78152850e-02	1.41135482e-02	-2.06910819e-02	0.00000000e+00
4.28917190e-07	-4.71205041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94972092e-08	-2.35602520e-02	8.57777596e-01	-5.58118105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17532154e-02	1.02336612e+00	3.17532154e-02	1.40813105e-02	-2.07393821e-02	0.00000000e+00
4.39418699e-07	-4.52007502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14046967e-08	-2.26003751e-02	8.57329428e-01	-5.57090282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48317432e-02	1.02243011e+00	2.48317432e-02	1.40462182e-02	-2.07919590e-02	0.00000000e+00
4.48725132e-07	-4.31256890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32030661e-08	-2.15628445e-02	8.56846690e-01	-5.55973172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68513130e-02	1.02141687e+00	1.68513130e-02	1.40080294e-02	-2.08491758e-02	0.00000000e+00
4.56741247e-07	-4.08849269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48359573e-08	-2.04424635e-02	8.56327415e-01	-5.54759502e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71530207e-03	1.02032090e+00	8.71530207e-03	1.39664859e-02	-2.09114179e-02	0.00000000e+00
4.63540346e-07	-3.84675562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62833435e-08	-1.92337781e-02	8.55769634e-01	-5.53441644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72525540e-03	1.01913656e+00	2.72525540e-03	1.39213074e-02	-2.09791064e-02	0.00000000e+00
4.69260897e-07	-3.58623564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75464451e-08	-1.79311782e-02	8.55171740e-01	-5.52011430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04867110e-03	1.01785820e+00	1.04867110e-03	1.38721885e-02	-2.10526977e-02	0.00000000e+00
4.74055923e-07	-3.30578014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86376487e-08	-1.65289007e-02	8.54532003e-01	-5.50460339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83732764e-03	1.01647997e+00	3.83732764e-03	1.38188032e-02	-2.11326815e-02	0.00000000e+00
4.78070149e-07	-3.00421324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95742577e-08	-1.50210662e-02	8.53848696e-01	-5.48778892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67668728e-03	1.01499550e+00	5.67668728e-03	1.37607977e-02	-2.12195870e-02	0.00000000e+00
4.81431471e-07	-2.68034283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03748848e-08	-1.34017142e-02	8.53120506e-01	-5.46957314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86212003e-03	1.01339869e+00	6.86212003e-03	1.36977900e-02	-2.13139895e-02	0.00000000e+00
4.84248972e-07	-2.33296845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10575814e-08	-1.16648423e-02	8.52345943e-01	-5.44984996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95869285e-03	1.01168288e+00	7.95869285e-03	1.36293666e-02	-2.14165039e-02	0.00000000e+00
4.86613828e-07	-1.96090713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16388515e-08	-9.80453566e-03	8.51524055e-01	-5.42850912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02333913e-03	1.00984173e+00	8.02333913e-03	1.35550825e-02	-2.15277988e-02	0.00000000e+00
4.88601870e-07	-1.56298857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21333573e-08	-7.81494286e-03	8.50654304e-01	-5.40543139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84864808e-03	1.00786886e+00	6.84864808e-03	1.34744560e-02	-2.16485970e-02	0.00000000e+00
4.90275795e-07	-1.13808736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25538920e-08	-5.69043681e-03	8.49736392e-01	-5.38049579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71203272e-03	1.00575807e+00	4.71203272e-03	1.33869657e-02	-2.17796788e-02	0.00000000e+00
4.91687558e-07	-6.85148407e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29115295e-08	-3.42574203e-03	8.48770916e-01	-5.35356998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17796484e-03	1.00350346e+00	2.17796484e-03	1.32920519e-02	-2.19218824e-02	0.00000000e+00
4.92879565e-07	-2.03187740e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32156311e-08	-1.01593870e-03	8.47758472e-01	-5.32451808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20190182e-04	1.00109907e+00	2.20190182e-04	1.31891044e-02	-2.20761225e-02	0.00000000e+00
4.93886887e-07	3.08655342e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34741408e-08	1.54327671e-03	8.46700549e-01	-5.29319584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93259720e-04	9.98539455e-01	9.93259720e-04	1.30774677e-02	-2.22433824e-02	0.00000000e+00
4.94739197e-07	8.51095375e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36939614e-08	4.25547687e-03	8.45599413e-01	-5.25945306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75147928e-03	9.95819678e-01	1.75147928e-03	1.29564283e-02	-2.24247277e-02	0.00000000e+00
4.95461734e-07	1.42467758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38810970e-08	7.12338788e-03	8.44458282e-01	-5.22313595e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42776343e-03	9.92935688e-01	2.42776343e-03	1.28252152e-02	-2.26213168e-02	0.00000000e+00
4.96075643e-07	2.02971958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40406707e-08	1.01485979e-02	8.43281507e-01	-5.18408597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45646295e-03	9.89884424e-01	3.45646295e-03	1.26829920e-02	-2.28344016e-02	0.00000000e+00
4.96598545e-07	2.66628526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41769919e-08	1.33314263e-02	8.42074931e-01	-5.14214039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69353506e-03	9.86664212e-01	4.69353506e-03	1.25288507e-02	-2.30653435e-02	0.00000000e+00
4.97044880e-07	3.33414264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42936701e-08	1.66707132e-02	8.40845525e-01	-5.09713411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76874500e-03	9.83274610e-01	5.76874500e-03	1.23617994e-02	-2.33156253e-02	0.00000000e+00
4.97426811e-07	4.03271392e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43937145e-08	2.01635696e-02	8.39601696e-01	-5.04890144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62148824e-03	9.79716829e-01	6.62148824e-03	1.21807605e-02	-2.35868674e-02	0.00000000e+00
4.97754229e-07	4.76101600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44796547e-08	2.38050800e-02	8.38353753e-01	-4.99727517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30336249e-03	9.75994163e-01	7.30336249e-03	1.19845551e-02	-2.38808300e-02	0.00000000e+00
