"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.40748043e-05	-3.67220491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40664442e-05	-1.83610246e-01	9.98729229e-01	3.36690657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15736749e+02	9.99296592e-01	1.15736749e+02	2.35479191e-01	6.02063201e-02	0.00000000e+00
1.41069786e-05	-3.67056102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40986567e-05	-1.83528051e-01	1.01339495e+00	3.42756137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09895984e+02	1.01397443e+00	1.09895984e+02	2.35475212e-01	6.03370816e-02	0.00000000e+00
1.40343927e-05	-3.66874129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40259845e-05	-1.83437064e-01	1.02837408e+00	3.49055491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04091427e+02	1.02896630e+00	1.04091427e+02	2.35470936e-01	6.04779311e-02	0.00000000e+00
1.38406785e-05	-3.66672724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38320347e-05	-1.83336362e-01	1.04362679e+00	3.55584733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82372942e+01	1.04423238e+00	9.82372942e+01	2.35466331e-01	6.06296360e-02	0.00000000e+00
1.35080982e-05	-3.66449773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34990232e-05	-1.83224887e-01	1.05909026e+00	3.62330377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22303631e+01	1.05970987e+00	9.22303631e+01	2.35461369e-01	6.07930273e-02	0.00000000e+00
1.30177687e-05	-3.66203010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30079970e-05	-1.83101505e-01	1.07466948e+00	3.69265340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59413078e+01	1.07530371e+00	8.59413078e+01	2.35456020e-01	6.09689988e-02	0.00000000e+00
1.23501777e-05	-3.65929902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23393229e-05	-1.82964951e-01	1.09022415e+00	3.76341380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92107082e+01	1.09087351e+00	7.92107082e+01	2.35450268e-01	6.11585155e-02	0.00000000e+00
1.14861914e-05	-3.65627825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14736449e-05	-1.82813913e-01	1.10555065e+00	3.83480377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18356387e+01	1.10621553e+00	7.18356387e+01	2.35444069e-01	6.13626093e-02	0.00000000e+00
1.04090286e-05	-3.65293920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03937573e-05	-1.82646960e-01	1.12035620e+00	3.90559211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35535180e+01	1.12103675e+00	6.35535180e+01	2.35437393e-01	6.15824014e-02	0.00000000e+00
9.10811195e-06	-3.64925504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08818129e-06	-1.82462752e-01	1.13422263e+00	3.97389829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40409718e+01	1.13491857e+00	5.40409718e+01	2.35430211e-01	6.18190840e-02	0.00000000e+00
7.58688520e-06	-3.64520550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55820656e-06	-1.82260275e-01	1.14656031e+00	4.03691456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29694763e+01	1.14727077e+00	4.29694763e+01	2.35422462e-01	6.20739460e-02	0.00000000e+00
5.87952763e-06	-3.64079654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83198062e-06	-1.82039827e-01	1.15657640e+00	4.09067087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03250366e+01	1.15729958e+00	3.03250366e+01	2.35414132e-01	6.23483770e-02	0.00000000e+00
4.08779306e-06	-3.63608122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99097235e-06	-1.81804061e-01	1.16338158e+00	4.13039401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72489460e+01	1.16411456e+00	1.72489460e+01	2.35405162e-01	6.26438707e-02	0.00000000e+00
2.44766989e-06	-3.63104552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19915091e-06	-1.81552276e-01	1.16654932e+00	4.15322334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59031654e+00	1.16728842e+00	6.59031654e+00	2.35395506e-01	6.29620329e-02	0.00000000e+00
1.30247383e-06	-3.62544298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44330180e-07	-1.81272149e-01	1.16698086e+00	4.16290835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34324255e-01	1.16772313e+00	9.34324255e-01	2.35385090e-01	6.33045882e-02	0.00000000e+00
7.54949212e-07	-3.61923009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55640393e-07	-1.80961505e-01	1.16648805e+00	4.16820161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93969742e-01	1.16723252e+00	3.93969742e-01	2.35373899e-01	6.36733919e-02	0.00000000e+00
5.64123184e-07	-3.61262918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51453709e-08	-1.80631459e-01	1.16607702e+00	4.17432524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74058577e-01	1.16682394e+00	1.74058577e-01	2.35361844e-01	6.40704408e-02	0.00000000e+00
5.09140364e-07	-3.60560983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75618505e-08	-1.80280492e-01	1.16577315e+00	4.18154001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67988263e-04	1.16652286e+00	3.67988263e-04	2.35348850e-01	6.44978955e-02	0.00000000e+00
4.95175186e-07	-3.59806865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38067885e-08	-1.79903433e-01	1.16545630e+00	4.18927409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06020331e-03	1.16620898e+00	8.06020331e-03	2.35334888e-01	6.49580657e-02	0.00000000e+00
4.92458184e-07	-3.58995616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31078951e-08	-1.79497808e-01	1.16510332e+00	4.19744141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32957617e-03	1.16585916e+00	5.32957617e-03	2.35319838e-01	6.54534176e-02	0.00000000e+00
4.92611662e-07	-3.58123571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31470957e-08	-1.79061785e-01	1.16472149e+00	4.20611687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13007842e-03	1.16548071e+00	7.13007842e-03	2.35303640e-01	6.59866482e-02	0.00000000e+00
4.93393372e-07	-3.57186586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33473089e-08	-1.78593293e-01	1.16431236e+00	4.21534218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83968154e-03	1.16507519e+00	5.83968154e-03	2.35286206e-01	6.65606260e-02	0.00000000e+00
4.94231074e-07	-3.56179953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35627952e-08	-1.78089976e-01	1.16387320e+00	4.22513522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19674651e-03	1.16463986e+00	5.19674651e-03	2.35267445e-01	6.71784356e-02	0.00000000e+00
4.94992548e-07	-3.55098635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37594912e-08	-1.77549317e-01	1.16340148e+00	4.23551835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92464530e-03	1.16417223e+00	4.92464530e-03	2.35247254e-01	6.78434074e-02	0.00000000e+00
4.95657332e-07	-3.53937417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39318760e-08	-1.76968709e-01	1.16289496e+00	4.24650982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67712375e-03	1.16367005e+00	4.67712375e-03	2.35225514e-01	6.85591251e-02	0.00000000e+00
4.96231735e-07	-3.52690607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40813244e-08	-1.76345304e-01	1.16235113e+00	4.25812937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43300963e-03	1.16313083e+00	4.43300963e-03	2.35202134e-01	6.93294108e-02	0.00000000e+00
4.96727068e-07	-3.51352245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42105544e-08	-1.75676122e-01	1.16176713e+00	4.27039191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16852171e-03	1.16255171e+00	4.16852171e-03	2.35176951e-01	7.01584369e-02	0.00000000e+00
4.97154133e-07	-3.49915981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43222659e-08	-1.74957991e-01	1.16114068e+00	4.28330824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91171680e-03	1.16193044e+00	3.91171680e-03	2.35149860e-01	7.10506141e-02	0.00000000e+00
4.97522706e-07	-3.48375022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44188678e-08	-1.74187511e-01	1.16046822e+00	4.29688692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67209364e-03	1.16126346e+00	3.67209364e-03	2.35120699e-01	7.20107406e-02	0.00000000e+00
4.97840972e-07	-3.46722335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45024525e-08	-1.73361167e-01	1.15974712e+00	4.31112982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40462323e-03	1.16054814e+00	3.40462323e-03	2.35089317e-01	7.30439574e-02	0.00000000e+00
4.98116094e-07	-3.44950318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45747999e-08	-1.72475159e-01	1.15897381e+00	4.32603210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19468884e-03	1.15978091e+00	3.19468884e-03	2.35055551e-01	7.41558000e-02	0.00000000e+00
4.98354098e-07	-3.43051046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46374627e-08	-1.71525523e-01	1.15814471e+00	4.34157997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98012645e-03	1.15895820e+00	2.98012645e-03	2.35019222e-01	7.53521994e-02	0.00000000e+00
4.98559984e-07	-3.41016173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46917552e-08	-1.70508087e-01	1.15725625e+00	4.35775183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74308261e-03	1.15807643e+00	2.74308261e-03	2.34980121e-01	7.66395777e-02	0.00000000e+00
4.98738359e-07	-3.38836908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47388287e-08	-1.69418454e-01	1.15630436e+00	4.37451303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51418360e-03	1.15713154e+00	2.51418360e-03	2.34938055e-01	7.80248120e-02	0.00000000e+00
4.98892916e-07	-3.36504102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47796743e-08	-1.68252051e-01	1.15528524e+00	4.39181440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33851306e-03	1.15611971e+00	2.33851306e-03	2.34892786e-01	7.95153007e-02	0.00000000e+00
4.99027124e-07	-3.34008068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48151374e-08	-1.67004034e-01	1.15419412e+00	4.40959409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14550916e-03	1.15503615e+00	2.14550916e-03	2.34844089e-01	8.11190233e-02	0.00000000e+00
4.99143653e-07	-3.31338882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48459821e-08	-1.65669441e-01	1.15302694e+00	4.42776904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92233597e-03	1.15387678e+00	1.92233597e-03	2.34791681e-01	8.28445703e-02	0.00000000e+00
4.99245289e-07	-3.28486145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48728797e-08	-1.64243072e-01	1.15177882e+00	4.44623493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74846845e-03	1.15263669e+00	1.74846845e-03	2.34735310e-01	8.47011581e-02	0.00000000e+00
4.99334078e-07	-3.25439185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48964022e-08	-1.62719592e-01	1.15044498e+00	4.46486473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59488129e-03	1.15131106e+00	1.59488129e-03	2.34674633e-01	8.66987631e-02	0.00000000e+00
4.99412067e-07	-3.22187036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49170541e-08	-1.61093518e-01	1.14902031e+00	4.48350012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44135494e-03	1.14989472e+00	1.44135494e-03	2.34609365e-01	8.88480991e-02	0.00000000e+00
4.99480677e-07	-3.18718493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49352298e-08	-1.59359246e-01	1.14749980e+00	4.50195596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29346305e-03	1.14838258e+00	1.29346305e-03	2.34539136e-01	9.11607519e-02	0.00000000e+00
4.99540988e-07	-3.15022171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49512348e-08	-1.57511085e-01	1.14587808e+00	4.52000760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16239007e-03	1.14676921e+00	1.16239007e-03	2.34463558e-01	9.36492160e-02	0.00000000e+00
4.99594137e-07	-3.11086625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49653213e-08	-1.55543312e-01	1.14415002e+00	4.53739315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03765550e-03	1.14504937e+00	1.03765550e-03	2.34382242e-01	9.63269696e-02	0.00000000e+00
4.99640805e-07	-3.06900501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49776990e-08	-1.53450251e-01	1.14231002e+00	4.55380604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16514825e-04	1.14321735e+00	9.16514825e-04	2.34294727e-01	9.92086157e-02	0.00000000e+00
4.99681789e-07	-3.02452534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49885774e-08	-1.51226267e-01	1.14035308e+00	4.56889085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16984941e-04	1.14126799e+00	8.16984941e-04	2.34200537e-01	1.02309950e-01	0.00000000e+00
4.99717828e-07	-2.97731876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49981448e-08	-1.48865938e-01	1.13827372e+00	4.58224230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24237027e-04	1.13919566e+00	7.24237027e-04	2.34099165e-01	1.05648130e-01	0.00000000e+00
4.99749547e-07	-2.92728096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50065648e-08	-1.46364048e-01	1.13606703e+00	4.59339693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42945299e-04	1.13699526e+00	6.42945299e-04	2.33990029e-01	1.09241799e-01	0.00000000e+00
4.99777514e-07	-2.87431479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139828e-08	-1.43715739e-01	1.13372815e+00	4.60183248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72140435e-04	1.13466171e+00	5.72140435e-04	2.33872518e-01	1.13111280e-01	0.00000000e+00
4.99802184e-07	-2.81833112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50205518e-08	-1.40916556e-01	1.13125265e+00	4.60696444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92669738e-04	1.13219034e+00	4.92669738e-04	2.33745947e-01	1.17278814e-01	0.00000000e+00
4.99823841e-07	-2.75925308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262930e-08	-1.37962654e-01	1.12863636e+00	4.60814610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25513545e-04	1.12957671e+00	4.25513545e-04	2.33609587e-01	1.21768855e-01	0.00000000e+00
4.99843168e-07	-2.69701540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50314266e-08	-1.34850770e-01	1.12587595e+00	4.60466444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45470104e-04	1.12681718e+00	3.45470104e-04	2.33462617e-01	1.26608446e-01	0.00000000e+00
4.99860448e-07	-2.63156682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360132e-08	-1.31578341e-01	1.12296844e+00	4.59574759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29956076e-04	1.12390845e+00	2.29956076e-04	2.33304113e-01	1.31827787e-01	0.00000000e+00
4.99876080e-07	-2.56286800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401628e-08	-1.28143400e-01	1.11991143e+00	4.58056778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28103424e-05	1.12084779e+00	2.28103424e-05	2.33133033e-01	1.37461200e-01	0.00000000e+00
4.99889552e-07	-2.49087423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437439e-08	-1.24543712e-01	1.11670291e+00	4.55824994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14604749e-04	1.11763284e+00	3.14604749e-04	2.32948139e-01	1.43549532e-01	0.00000000e+00
4.99900295e-07	-2.41545662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466074e-08	-1.20772831e-01	1.11333752e+00	4.52782251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04275693e-04	1.11425784e+00	6.04275693e-04	2.32747748e-01	1.50147796e-01	0.00000000e+00
4.99909106e-07	-2.33612761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489557e-08	-1.16806380e-01	1.10979521e+00	4.48790714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60901277e-05	1.11070228e+00	1.60901277e-05	2.32529014e-01	1.57350481e-01	0.00000000e+00
4.99917576e-07	-2.25087449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511939e-08	-1.12543724e-01	1.10598242e+00	4.43527848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66130001e-03	1.10687140e+00	2.66130001e-03	2.32284993e-01	1.65385574e-01	0.00000000e+00
4.99913426e-07	-2.29276165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500926e-08	-1.14638083e-01	1.10785615e+00	4.46188301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27401330e-03	1.10875430e+00	1.27401330e-03	2.32404411e-01	1.61453545e-01	0.00000000e+00
4.99927978e-07	-2.15524733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539580e-08	-1.07762367e-01	1.10167694e+00	4.36097644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73682587e-03	1.10253975e+00	5.73682587e-03	2.31998593e-01	1.74816445e-01	0.00000000e+00
4.99934288e-07	-2.04299867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556313e-08	-1.02149934e-01	1.09657383e+00	4.25771102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20945099e-03	1.09740010e+00	2.20945099e-03	2.31639877e-01	1.86628163e-01	0.00000000e+00
4.99932696e-07	-2.08799094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552085e-08	-1.04399547e-01	1.09862030e+00	4.30175029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44452222e-03	1.09946217e+00	4.44452222e-03	2.31783822e-01	1.81888282e-01	0.00000000e+00
4.99937642e-07	-1.91319495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565195e-08	-9.56597477e-02	1.09067810e+00	4.12947163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83468384e-03	1.09145956e+00	4.83468384e-03	2.31189013e-01	2.01474309e-01	0.00000000e+00
4.99937471e-07	-1.91853568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564733e-08	-9.59267840e-02	1.09091949e+00	4.13568765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77954878e-03	1.09170314e+00	4.77954878e-03	2.31207862e-01	2.00853705e-01	0.00000000e+00
4.99935027e-07	-1.99156493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558373e-08	-9.95782465e-02	1.09422982e+00	4.21155207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42299701e-03	1.09504000e+00	1.42299701e-03	2.31463090e-01	1.92449555e-01	0.00000000e+00
4.99942360e-07	-1.77838296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577842e-08	-8.89191478e-02	1.08455288e+00	3.96994427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53855546e-03	1.08527923e+00	1.53855546e-03	2.30676785e-01	2.18341395e-01	0.00000000e+00
4.99941450e-07	-1.79724947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575391e-08	-8.98624733e-02	1.08541095e+00	3.99598181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97677730e-03	1.08614627e+00	1.97677730e-03	2.30749995e-01	2.15930566e-01	0.00000000e+00
4.99939233e-07	-1.85646832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569600e-08	-9.28234160e-02	1.08810222e+00	4.06951196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70334396e-03	1.08886296e+00	3.70334396e-03	2.30976596e-01	2.08469018e-01	0.00000000e+00
4.99951113e-07	-1.65006578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601006e-08	-8.25032890e-02	1.07868564e+00	3.79141532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08367795e-04	1.07935175e+00	4.08367795e-04	2.30138496e-01	2.36066386e-01	0.00000000e+00
