"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.18624152e-07	2.24326596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37006695e-09	1.12163298e-01	6.58932105e-02	-9.30821709e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94388842e+03	6.65474124e-02	2.94388842e+03	9.96893346e-01	4.63723351e-04	0.00000000e+00
2.52727915e-07	2.24326327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43827203e-09	1.12163164e-01	7.63942897e-02	-1.07908817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96144130e+03	7.71526450e-02	2.96144130e+03	9.96893883e-01	4.67262085e-04	0.00000000e+00
2.90666122e-07	2.24326342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24490576e-09	1.12163171e-01	8.80690292e-02	-1.24387890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96768547e+03	8.89431131e-02	2.96768547e+03	9.96894419e-01	4.71171254e-04	0.00000000e+00
3.32785959e-07	2.24326313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24078886e-09	1.12163156e-01	1.00957826e-01	-1.42573779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95123836e+03	1.01959577e-01	2.95123836e+03	9.96895015e-01	4.75494191e-04	0.00000000e+00
3.79463302e-07	2.24326283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21134818e-08	1.12163141e-01	1.15041047e-01	-1.62435118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90155490e+03	1.16182160e-01	2.90155490e+03	9.96895671e-01	4.80269198e-04	0.00000000e+00
4.31124704e-07	2.24325940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98875441e-08	1.12162970e-01	1.30203873e-01	-1.83804948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80540527e+03	1.31494833e-01	2.80540527e+03	9.96896446e-01	4.85546130e-04	0.00000000e+00
4.88285082e-07	2.24325687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20542348e-08	1.12162843e-01	1.46201223e-01	-2.06331108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65374325e+03	1.47650001e-01	2.65374325e+03	9.96897221e-01	4.91362240e-04	0.00000000e+00
5.51597338e-07	2.24325627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07306162e-08	1.12162814e-01	1.62640914e-01	-2.29452476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43953111e+03	1.64251488e-01	2.43953111e+03	9.96898115e-01	4.97766829e-04	0.00000000e+00
6.21895026e-07	2.24325791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88290819e-08	1.12162896e-01	1.79007977e-01	-2.52434853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16787147e+03	1.80779118e-01	2.16787147e+03	9.96899128e-01	5.04813681e-04	0.00000000e+00
7.00204851e-07	2.24325433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20173979e-07	1.12162717e-01	1.94743052e-01	-2.74483617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86180530e+03	1.96667915e-01	1.86180530e+03	9.96900201e-01	5.12577535e-04	0.00000000e+00
7.87717624e-07	2.24325031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79433385e-07	1.12162516e-01	2.09356397e-01	-2.94906925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55058956e+03	2.11423277e-01	1.55058956e+03	9.96901393e-01	5.21105656e-04	0.00000000e+00
8.85763200e-07	2.24324197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61726797e-07	1.12162098e-01	2.22532675e-01	-3.13261189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26036120e+03	2.24726761e-01	1.26036120e+03	9.96902764e-01	5.30475285e-04	0.00000000e+00
9.95796540e-07	2.24323198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71837189e-07	1.12161599e-01	2.34174177e-01	-3.29407565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01068580e+03	2.36479679e-01	1.01068580e+03	9.96904194e-01	5.40761452e-04	0.00000000e+00
1.11939971e-06	2.24322498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13179543e-07	1.12161249e-01	2.44370192e-01	-3.43464129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07995118e+02	2.46772095e-01	8.07995118e+02	9.96905744e-01	5.52045822e-04	0.00000000e+00
1.25828092e-06	2.24322304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86933674e-07	1.12161152e-01	2.53324509e-01	-3.55701670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50753604e+02	2.55809584e-01	6.50753604e+02	9.96907532e-01	5.64425252e-04	0.00000000e+00
1.41425664e-06	2.24322915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91836009e-07	1.12161458e-01	2.61282921e-01	-3.66444141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32570489e+02	2.63840061e-01	5.32570489e+02	9.96909380e-01	5.77996019e-04	0.00000000e+00
1.58924036e-06	2.24324882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12487714e-06	1.12162441e-01	2.68483639e-01	-3.76002043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44736115e+02	2.71103743e-01	4.44736115e+02	9.96911526e-01	5.92854747e-04	0.00000000e+00
1.78525715e-06	2.24327534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38261396e-06	1.12163767e-01	2.75133461e-01	-3.84641215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79373200e+02	2.77809125e-01	3.79373200e+02	9.96913791e-01	6.09131239e-04	0.00000000e+00
2.00443674e-06	2.24331170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66239511e-06	1.12165585e-01	2.81399757e-01	-3.92573215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30099377e+02	2.84124903e-01	3.30099377e+02	9.96916294e-01	6.26940862e-04	0.00000000e+00
2.24904034e-06	2.24335343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96310157e-06	1.12167671e-01	2.87413210e-01	-3.99959758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92120721e+02	2.90182755e-01	2.92120721e+02	9.96919036e-01	6.46425644e-04	0.00000000e+00
2.52145560e-06	2.24339947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28524459e-06	1.12169974e-01	2.93273360e-01	-4.06919681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62121146e+02	2.96082927e-01	2.62121146e+02	9.96922016e-01	6.67731103e-04	0.00000000e+00
2.82420751e-06	2.24344447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63069796e-06	1.12172224e-01	2.99055278e-01	-4.13538925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37762557e+02	3.01900984e-01	2.37762557e+02	9.96925294e-01	6.91023190e-04	0.00000000e+00
3.15994384e-06	2.24349037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00227930e-06	1.12174518e-01	3.04814637e-01	-4.19876501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17468511e+02	3.07692908e-01	2.17468511e+02	9.96928871e-01	7.16465176e-04	0.00000000e+00
3.53144083e-06	2.24353150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40339147e-06	1.12176575e-01	3.10593516e-01	-4.25972864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00136111e+02	3.13500974e-01	2.00136111e+02	9.96932745e-01	7.44251243e-04	0.00000000e+00
3.94158678e-06	2.24356204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83774204e-06	1.12178102e-01	3.16423476e-01	-4.31853831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85040135e+02	3.19356843e-01	1.85040135e+02	9.96937037e-01	7.74590881e-04	0.00000000e+00
4.39337055e-06	2.24358246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30916862e-06	1.12179123e-01	3.22327733e-01	-4.37533334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71675061e+02	3.25283756e-01	1.71675061e+02	9.96941686e-01	8.07695498e-04	0.00000000e+00
4.88987416e-06	2.24358216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82154337e-06	1.12179108e-01	3.28324854e-01	-4.43019196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59676940e+02	3.31300272e-01	1.59676940e+02	9.96946752e-01	8.43818241e-04	0.00000000e+00
5.43425404e-06	2.24355921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37871711e-06	1.12177961e-01	3.34428310e-01	-4.48311716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48795257e+02	3.37419811e-01	1.48795257e+02	9.96952295e-01	8.83209053e-04	0.00000000e+00
6.02972250e-06	2.24350139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98448969e-06	1.12175070e-01	3.40649664e-01	-4.53409180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38854656e+02	3.43653885e-01	1.38854656e+02	9.96958315e-01	9.26163339e-04	0.00000000e+00
6.67953918e-06	2.24340379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64260551e-06	1.12170190e-01	3.46997410e-01	-4.58305255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29725634e+02	3.50010914e-01	1.29725634e+02	9.96964872e-01	9.72976559e-04	0.00000000e+00
7.38696781e-06	2.24325106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35672620e-06	1.12162553e-01	3.53479624e-01	-4.62994613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21301100e+02	3.56498926e-01	1.21301100e+02	9.96972024e-01	1.02399336e-03	0.00000000e+00
7.61838510e-06	2.24318609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58977103e-06	1.12159304e-01	3.55474502e-01	-4.64342423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18954411e+02	3.58494436e-01	1.18954411e+02	9.96974409e-01	1.04073121e-03	0.00000000e+00
8.15526801e-06	2.24303871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13043061e-06	1.12151936e-01	3.60101968e-01	-4.67459783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13510961e+02	3.63123414e-01	1.13510961e+02	9.96979833e-01	1.07956363e-03	0.00000000e+00
8.98766120e-06	2.24274844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96719575e-06	1.12137422e-01	3.66871208e-01	-4.71697263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06287376e+02	3.69891155e-01	1.06287376e+02	9.96988356e-01	1.14008237e-03	0.00000000e+00
9.88729244e-06	2.24235907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87037220e-06	1.12117954e-01	3.73794109e-01	-4.75706309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95798597e+01	3.76808971e-01	9.95798597e+01	9.96997595e-01	1.20597787e-03	0.00000000e+00
1.08571940e-05	2.24185213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08431559e-05	1.12092607e-01	3.80876809e-01	-4.79482114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.33496144e+01	3.83883022e-01	9.33496144e+01	9.97007668e-01	1.27770647e-03	0.00000000e+00
1.19002398e-05	2.24120602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18885500e-05	1.12060301e-01	3.88126135e-01	-4.83021960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75601260e+01	3.91120184e-01	8.75601260e+01	9.97018635e-01	1.35576399e-03	0.00000000e+00
1.30190674e-05	2.24038899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30092976e-05	1.12019449e-01	3.95550191e-01	-4.86330353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21796127e+01	3.98528702e-01	8.21796127e+01	9.97030556e-01	1.44070340e-03	0.00000000e+00
1.42160870e-05	2.23937944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42078916e-05	1.11968972e-01	4.03156579e-01	-4.89406362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71801998e+01	4.06116255e-01	7.71801998e+01	9.97043550e-01	1.53309654e-03	0.00000000e+00
1.54932986e-05	2.23813504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54863992e-05	1.11906752e-01	4.10955936e-01	-4.92263176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25369737e+01	4.13893720e-01	7.25369737e+01	9.97057676e-01	1.63360138e-03	0.00000000e+00
1.68524148e-05	2.23662853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68465813e-05	1.11831427e-01	4.18958247e-01	-4.94904704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82271379e+01	4.21871212e-01	6.82271379e+01	9.97072995e-01	1.74289336e-03	0.00000000e+00
1.82946169e-05	2.23481327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82896674e-05	1.11740664e-01	4.27176595e-01	-4.97349091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42260830e+01	4.30062094e-01	6.42260830e+01	9.97089684e-01	1.86174561e-03	0.00000000e+00
1.98205817e-05	2.23264396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98163652e-05	1.11632198e-01	4.35625374e-01	-4.99613471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05147917e+01	4.38481018e-01	6.05147917e+01	9.97107863e-01	1.99099258e-03	0.00000000e+00
2.14304200e-05	2.23007962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14268111e-05	1.11503981e-01	4.44320440e-01	-5.01711629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70743301e+01	4.47144048e-01	5.70743301e+01	9.97127593e-01	2.13153800e-03	0.00000000e+00
2.31233953e-05	2.22706497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31202957e-05	1.11353248e-01	4.53281373e-01	-5.03667630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38873194e+01	4.56071062e-01	5.38873194e+01	9.97149050e-01	2.28440738e-03	0.00000000e+00
2.48978868e-05	2.22354978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48952147e-05	1.11177489e-01	4.62530255e-01	-5.05501740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09370941e+01	4.65284383e-01	5.09370941e+01	9.97172415e-01	2.45073065e-03	0.00000000e+00
2.67509167e-05	2.21947104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67486012e-05	1.10973552e-01	4.72093582e-01	-5.07247038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82067365e+01	4.74810853e-01	4.82067365e+01	9.97197866e-01	2.63180607e-03	0.00000000e+00
2.86779705e-05	2.21477285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86759532e-05	1.10738643e-01	4.82001036e-01	-5.08934222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56794157e+01	4.84680451e-01	4.56794157e+01	9.97225583e-01	2.82908697e-03	0.00000000e+00
3.06723996e-05	2.20939890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06706388e-05	1.10469945e-01	4.92285967e-01	-5.10601364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33379950e+01	4.94926874e-01	4.33379950e+01	9.97255802e-01	3.04422504e-03	0.00000000e+00
3.27247835e-05	2.20329225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27232374e-05	1.10164613e-01	5.02983689e-01	-5.12295067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11666539e+01	5.05585852e-01	4.11666539e+01	9.97288764e-01	3.27906013e-03	0.00000000e+00
3.48223984e-05	2.19640046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48210342e-05	1.09820023e-01	5.14127970e-01	-5.14062531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91521939e+01	5.16691564e-01	3.91521939e+01	9.97324765e-01	3.53554823e-03	0.00000000e+00
3.69486661e-05	2.18866959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69474510e-05	1.09433480e-01	5.25745392e-01	-5.15950844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72832771e+01	5.28271019e-01	3.72832771e+01	9.97364104e-01	3.81562533e-03	0.00000000e+00
3.90829409e-05	2.18004078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90818605e-05	1.09002039e-01	5.37848711e-01	-5.18006198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55496347e+01	5.40337432e-01	3.55496347e+01	9.97407019e-01	4.12101205e-03	0.00000000e+00
4.12009467e-05	2.17045337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11999681e-05	1.08522668e-01	5.50432861e-01	-5.20272627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39416833e+01	5.52886218e-01	3.39416833e+01	9.97453630e-01	4.45304113e-03	0.00000000e+00
