"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.26778315e-05	2.12867811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26769220e-05	1.06433906e-01	5.62847137e-01	-5.53458557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28288609e+01	5.65561724e-01	3.28288609e+01	9.96378124e-01	4.82759718e-03	0.00000000e+00
4.47348903e-05	2.11942270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47340608e-05	1.05971135e-01	5.76032519e-01	-5.55583872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14070027e+01	5.78705623e-01	3.14070027e+01	9.96431828e-01	5.20744501e-03	0.00000000e+00
4.67029786e-05	2.10906386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67022219e-05	1.05453193e-01	5.89782238e-01	-5.57925664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00800855e+01	5.92415309e-01	3.00800855e+01	9.96490180e-01	5.62024396e-03	0.00000000e+00
4.85438795e-05	2.09756672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85431774e-05	1.04878336e-01	6.04068577e-01	-5.60522042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88399945e+01	6.06663577e-01	2.88399945e+01	9.96553361e-01	6.06691651e-03	0.00000000e+00
5.02178627e-05	2.08492517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02172043e-05	1.04246259e-01	6.18855536e-01	-5.63399158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76785567e+01	6.21414806e-01	2.76785567e+01	9.96621370e-01	6.54805405e-03	0.00000000e+00
5.16844266e-05	2.07115605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16838081e-05	1.03557803e-01	6.34112954e-01	-5.66564873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65873757e+01	6.36638984e-01	2.65873757e+01	9.96694326e-01	7.06434157e-03	0.00000000e+00
5.29018544e-05	2.05626994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29012650e-05	1.02813497e-01	6.49824142e-01	-5.70021309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55580201e+01	6.52319446e-01	2.55580201e+01	9.96772468e-01	7.61689013e-03	0.00000000e+00
5.38264067e-05	2.04026118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38258355e-05	1.02013059e-01	6.65985942e-01	-5.73768020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45820343e+01	6.68452969e-01	2.45820343e+01	9.96855915e-01	8.20734724e-03	0.00000000e+00
5.44116920e-05	2.02310964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44111317e-05	1.01155482e-01	6.82602882e-01	-5.77805117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36505541e+01	6.85044000e-01	2.36505541e+01	9.96945083e-01	8.83780979e-03	0.00000000e+00
5.46086594e-05	2.00478658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46080992e-05	1.00239329e-01	6.99680150e-01	-5.82132638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27541214e+01	7.02097640e-01	2.27541214e+01	9.97040212e-01	9.51066241e-03	0.00000000e+00
5.43662973e-05	1.98526204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43657370e-05	9.92631018e-02	7.17217684e-01	-5.86742051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18814743e+01	7.19613694e-01	2.18814743e+01	9.97141659e-01	1.02284430e-02	0.00000000e+00
5.36330226e-05	1.96450144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36324442e-05	9.82250720e-02	7.35204756e-01	-5.91617301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10176799e+01	7.37581280e-01	2.10176799e+01	9.97249901e-01	1.09937740e-02	0.00000000e+00
5.26447184e-05	1.94741964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26441181e-05	9.73709822e-02	7.49489486e-01	-5.95568866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03370034e+01	7.51852055e-01	2.03370034e+01	9.97339368e-01	1.16266180e-02	0.00000000e+00
5.23602357e-05	1.94243148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23596282e-05	9.71215740e-02	7.53603756e-01	-5.96704520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01412356e+01	7.55962423e-01	2.01412356e+01	9.97365117e-01	1.18087986e-02	0.00000000e+00
5.05082608e-05	1.91893235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05076132e-05	9.59466174e-02	7.72334993e-01	-6.01906031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92192256e+01	7.74676868e-01	1.92192256e+01	9.97487545e-01	1.26749063e-02	0.00000000e+00
4.80382478e-05	1.89410239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80375347e-05	9.47051197e-02	7.91331291e-01	-6.07191324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81975410e+01	7.93657373e-01	1.81975410e+01	9.97617900e-01	1.35969492e-02	0.00000000e+00
4.49320542e-05	1.86790690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49312320e-05	9.33953449e-02	8.10410738e-01	-6.12403303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70059358e+01	8.12721319e-01	1.70059358e+01	9.97756600e-01	1.45779960e-02	0.00000000e+00
4.11986293e-05	1.84032083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11976544e-05	9.20160413e-02	8.29277396e-01	-6.17321692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55642064e+01	8.31571921e-01	1.55642064e+01	9.97904122e-01	1.56212635e-02	0.00000000e+00
3.68821820e-05	1.81132689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68809669e-05	9.05663446e-02	8.47494721e-01	-6.21665195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38034500e+01	8.49771722e-01	1.38034500e+01	9.98060882e-01	1.67301223e-02	0.00000000e+00
3.20909639e-05	1.78094357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20893523e-05	8.90471786e-02	8.64487350e-01	-6.25112131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17019061e+01	8.66744501e-01	1.17019061e+01	9.98227417e-01	1.79081056e-02	0.00000000e+00
2.69909160e-05	1.74922824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69886405e-05	8.74614120e-02	8.79604697e-01	-6.27338290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32333156e+00	8.81838963e-01	9.32333156e+00	9.98404205e-01	1.91589091e-02	0.00000000e+00
2.18059158e-05	1.71629086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18024306e-05	8.58145431e-02	8.92251790e-01	-6.28083125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83402947e+00	8.94459692e-01	6.83402947e+00	9.98591900e-01	2.04864033e-02	0.00000000e+00
1.68046190e-05	1.68230519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67987546e-05	8.41152593e-02	9.02063012e-01	-6.27220273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47872036e+00	9.04240969e-01	4.47872036e+00	9.98790979e-01	2.18946543e-02	0.00000000e+00
1.22632173e-05	1.64749682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22522079e-05	8.23748410e-02	9.09049332e-01	-6.24808557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50994587e+00	9.11194022e-01	2.50994587e+00	9.99002099e-01	2.33879108e-02	0.00000000e+00
8.41630208e-06	1.61210388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39297172e-06	8.06051940e-02	9.13633406e-01	-6.21104613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09748662e+00	9.15742164e-01	1.09748662e+00	9.99225855e-01	2.49706395e-02	0.00000000e+00
5.40418660e-06	1.57633111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34803439e-06	7.88165554e-02	9.16527808e-01	-6.16503134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67999165e-01	9.18598924e-01	2.67999165e-01	9.99462962e-01	2.66475193e-02	0.00000000e+00
3.26062673e-06	1.54031992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11186795e-06	7.70159960e-02	9.18507814e-01	-6.11425750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93308811e-02	9.20540613e-01	8.93308811e-02	9.99714017e-01	2.84234509e-02	0.00000000e+00
1.88848128e-06	1.50413424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51558982e-06	7.52067119e-02	9.20188069e-01	-6.06207214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56379784e-01	9.22182712e-01	1.56379784e-01	9.99979854e-01	3.03035975e-02	0.00000000e+00
1.10833537e-06	1.46778375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99924965e-07	7.33891875e-02	9.21914399e-01	-6.01030700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03773654e-01	9.23871494e-01	1.03773654e-01	1.00026119e+00	3.22933681e-02	0.00000000e+00
7.44175111e-07	1.43312395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53921661e-07	7.16561973e-02	9.23693240e-01	-5.96198477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27641850e-02	9.25615324e-01	4.27641850e-02	1.00054359e+00	3.42912041e-02	0.00000000e+00
7.24622055e-07	1.43126115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35318302e-07	7.15630576e-02	9.23788846e-01	-5.95941134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94912237e-02	9.25709074e-01	3.94912237e-02	1.00055873e+00	3.43983397e-02	0.00000000e+00
5.66341953e-07	1.39454558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59548177e-08	6.97272792e-02	9.25777853e-01	-5.90904951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26649600e-03	9.27661748e-01	3.26649600e-03	1.00087321e+00	3.66230421e-02	0.00000000e+00
5.13821476e-07	1.35769174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88829733e-08	6.78845868e-02	9.27813828e-01	-5.85873462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78772648e-03	9.29661754e-01	6.78772648e-03	1.00120580e+00	3.89753543e-02	0.00000000e+00
5.00782448e-07	1.32072598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52815626e-08	6.60362989e-02	9.29852962e-01	-5.80812283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51362012e-03	9.31665155e-01	4.51362012e-03	1.00155735e+00	4.14618924e-02	0.00000000e+00
4.98671227e-07	1.28367677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47211149e-08	6.41838387e-02	9.31880355e-01	-5.75702451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56446219e-04	9.33656965e-01	4.56446219e-04	1.00192881e+00	4.40895744e-02	0.00000000e+00
4.98603356e-07	1.24656759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47032021e-08	6.23283796e-02	9.33898270e-01	-5.70534542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52091358e-03	9.35639394e-01	1.52091358e-03	1.00232136e+00	4.68656980e-02	0.00000000e+00
4.98754503e-07	1.20941892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47430991e-08	6.04709461e-02	9.35911834e-01	-5.65298796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70369430e-03	9.37617507e-01	1.70369430e-03	1.00273585e+00	4.97979149e-02	0.00000000e+00
4.98903376e-07	1.17224954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47824347e-08	5.86124770e-02	9.37923133e-01	-5.59986830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30040775e-03	9.39593346e-01	1.30040775e-03	1.00317359e+00	5.28943092e-02	0.00000000e+00
4.99034513e-07	1.13508038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48171056e-08	5.67540191e-02	9.39931452e-01	-5.54588214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84188663e-04	9.41566151e-01	9.84188663e-04	1.00363576e+00	5.61633632e-02	0.00000000e+00
4.99148939e-07	1.09793268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48473641e-08	5.48966341e-02	9.41935003e-01	-5.49093261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44228389e-04	9.43534092e-01	8.44228389e-04	1.00412357e+00	5.96140400e-02	0.00000000e+00
4.99248870e-07	1.06082924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48738212e-08	5.30414619e-02	9.43932354e-01	-5.43491021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71981148e-04	9.45495698e-01	7.71981148e-04	1.00463843e+00	6.32557347e-02	0.00000000e+00
4.99336295e-07	1.02379225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48969884e-08	5.11896126e-02	9.45922434e-01	-5.37771806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02065390e-04	9.47449860e-01	7.02065390e-04	1.00518179e+00	6.70983791e-02	0.00000000e+00
4.99413204e-07	9.86843929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49173455e-08	4.93421964e-02	9.47904170e-01	-5.31926788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31776024e-04	9.49395479e-01	6.31776024e-04	1.00575483e+00	7.11524412e-02	0.00000000e+00
4.99480564e-07	9.50007737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49352050e-08	4.75003868e-02	9.49876368e-01	-5.25946096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67998712e-04	9.51331334e-01	5.67998712e-04	1.00635946e+00	7.54289255e-02	0.00000000e+00
4.99539794e-07	9.13307294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49509186e-08	4.56653647e-02	9.51837838e-01	-5.19820563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05650714e-04	9.53256211e-01	5.05650714e-04	1.00699711e+00	7.99394697e-02	0.00000000e+00
4.99592034e-07	8.76766592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49647777e-08	4.38383296e-02	9.53787506e-01	-5.13541847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51445063e-04	9.55169021e-01	4.51445063e-04	1.00766969e+00	8.46963450e-02	0.00000000e+00
4.99638304e-07	8.40411112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49770453e-08	4.20205556e-02	9.55724061e-01	-5.07100746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02973266e-04	9.57068436e-01	4.02973266e-04	1.00837886e+00	8.97124857e-02	0.00000000e+00
4.99679174e-07	8.04266706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49878952e-08	4.02133353e-02	9.57646310e-01	-5.00488803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55631613e-04	9.58953255e-01	3.55631613e-04	1.00912654e+00	9.50015262e-02	0.00000000e+00
4.99715497e-07	7.68359601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49975302e-08	3.84179801e-02	9.59552884e-01	-4.93698418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12307605e-04	9.60822106e-01	3.12307605e-04	1.00991499e+00	1.00577921e-01	0.00000000e+00
4.99747784e-07	7.32717663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50061100e-08	3.66358832e-02	9.61442411e-01	-4.86721285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78525218e-04	9.62673613e-01	2.78525218e-04	1.01074612e+00	1.06456861e-01	0.00000000e+00
4.99776661e-07	6.97369352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50137697e-08	3.48684676e-02	9.63313580e-01	-4.79550101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51147982e-04	9.64506473e-01	2.51147982e-04	1.01162231e+00	1.12654440e-01	0.00000000e+00
4.99802411e-07	6.62344098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206051e-08	3.31172049e-02	9.65164900e-01	-4.72177826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22726010e-04	9.66319203e-01	2.22726010e-04	1.01254594e+00	1.19187653e-01	0.00000000e+00
4.99825433e-07	6.27672523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267264e-08	3.13836262e-02	9.66994882e-01	-4.64597717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99711678e-04	9.68110330e-01	1.99711678e-04	1.01351953e+00	1.26074448e-01	0.00000000e+00
4.99846180e-07	5.93381748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322331e-08	2.96690874e-02	9.68802214e-01	-4.56804000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78467978e-04	9.69878564e-01	1.78467978e-04	1.01454568e+00	1.33332923e-01	0.00000000e+00
4.99838620e-07	6.05879910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302258e-08	3.02939955e-02	9.68143463e-01	-4.59650531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86224451e-04	9.69234002e-01	1.86224451e-04	1.01417184e+00	1.30687952e-01	0.00000000e+00
4.99864825e-07	5.59500493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371820e-08	2.79750247e-02	9.70585525e-01	-4.48790863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54518782e-04	9.71622557e-01	1.54518782e-04	1.01562715e+00	1.40982181e-01	0.00000000e+00
4.99881651e-07	5.26070967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416549e-08	2.63035484e-02	9.72342789e-01	-4.40553725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26795192e-04	9.73340318e-01	1.26795192e-04	1.01676702e+00	1.49045005e-01	0.00000000e+00
4.99896998e-07	4.93128709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457334e-08	2.46564355e-02	9.74072397e-01	-4.32088524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67720839e-05	9.75030276e-01	9.67720839e-05	1.01796854e+00	1.57543838e-01	0.00000000e+00
4.99911152e-07	4.60710339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494815e-08	2.30355170e-02	9.75772500e-01	-4.23391908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36748960e-05	9.76690626e-01	6.36748960e-05	1.01923513e+00	1.66502476e-01	0.00000000e+00
4.99924397e-07	4.28853855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530129e-08	2.14426927e-02	9.77441430e-01	-4.14461531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86181550e-05	9.78319750e-01	2.86181550e-05	1.02057016e+00	1.75946057e-01	0.00000000e+00
4.99937244e-07	3.97598259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564235e-08	1.98799130e-02	9.79077280e-01	-4.05296311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77816521e-07	9.79915798e-01	9.77816521e-07	1.02197766e+00	1.85901254e-01	0.00000000e+00
4.99950033e-07	3.66984084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598199e-08	1.83492042e-02	9.80677962e-01	-3.95895950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96186676e-06	9.81476745e-01	2.96186676e-06	1.02346134e+00	1.96396261e-01	0.00000000e+00
4.99963505e-07	3.37052606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634011e-08	1.68526303e-02	9.82241154e-01	-3.86261679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26968751e-05	9.83000338e-01	2.26968751e-05	1.02502561e+00	2.07461059e-01	0.00000000e+00
4.99980047e-07	3.07846237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677958e-08	1.53923118e-02	9.83764470e-01	-3.76395993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83275317e-05	9.84484267e-01	8.83275317e-05	1.02667499e+00	2.19127342e-01	0.00000000e+00
4.99995679e-07	2.79408637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719560e-08	1.39704319e-02	9.85245049e-01	-3.66302580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95544855e-04	9.85925749e-01	1.95544855e-04	1.02841413e+00	2.31428713e-01	0.00000000e+00
5.00010799e-07	2.51783431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759706e-08	1.25891715e-02	9.86680329e-01	-3.55987549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24214809e-04	9.87322309e-01	3.24214809e-04	1.03024805e+00	2.44400918e-01	0.00000000e+00
5.00025635e-07	2.25015488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799176e-08	1.12507744e-02	9.88067687e-01	-3.45458314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41596782e-04	9.88671415e-01	4.41596782e-04	1.03218222e+00	2.58081764e-01	0.00000000e+00
5.00039789e-07	1.99144576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836764e-08	9.95722879e-03	9.89405572e-01	-3.34724523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00079921e-04	9.89971612e-01	5.00079921e-04	1.03422201e+00	2.72509784e-01	0.00000000e+00
5.00036322e-07	2.05524173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827492e-08	1.02762086e-02	9.89075661e-01	-3.37381549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85764411e-04	9.89650911e-01	4.85764411e-04	1.03371894e+00	2.68951386e-01	0.00000000e+00
