"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.52240340e-06	2.12991033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39373241e-06	1.06495516e-02	4.73930895e-01	5.82472533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19682656e+02	4.77496844e-01	3.19682656e+02	8.82870734e-01	-1.57384276e-02	0.00000000e+00
3.82938333e-06	2.13012584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71962597e-06	1.06506292e-02	4.80462939e-01	5.90387695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94105506e+02	4.84076659e-01	2.94105506e+02	8.82873356e-01	-1.57597587e-02	0.00000000e+00
4.16169178e-06	2.13036034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06817071e-06	1.06518017e-02	4.86964375e-01	5.98253310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71101253e+02	4.90625491e-01	2.71101253e+02	8.82876217e-01	-1.57828145e-02	0.00000000e+00
4.52130143e-06	2.13062260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44167154e-06	1.06531130e-02	4.93446022e-01	6.06081560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50313684e+02	4.97154227e-01	2.50313684e+02	8.82879257e-01	-1.58077236e-02	0.00000000e+00
4.91030505e-06	2.13091150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84253042e-06	1.06545575e-02	4.99916822e-01	6.13882355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31414162e+02	5.03671862e-01	2.31414162e+02	8.82882535e-01	-1.58346333e-02	0.00000000e+00
5.33091088e-06	2.13122573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27323527e-06	1.06561286e-02	5.06384313e-01	6.21663556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14204800e+02	5.10185974e-01	2.14204800e+02	8.82886112e-01	-1.58637129e-02	0.00000000e+00
5.78544223e-06	2.13157535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73635771e-06	1.06578767e-02	5.12854695e-01	6.29431754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98457131e+02	5.16702798e-01	1.98457131e+02	8.82889986e-01	-1.58951189e-02	0.00000000e+00
6.27632380e-06	2.13195458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23453980e-06	1.06597729e-02	5.19333780e-01	6.37192503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84033664e+02	5.23228170e-01	1.84033664e+02	8.82894158e-01	-1.59290526e-02	0.00000000e+00
6.80607400e-06	2.13237423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77049002e-06	1.06618712e-02	5.25826752e-01	6.44950643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70820538e+02	5.29767295e-01	1.70820538e+02	8.82898629e-01	-1.59657039e-02	0.00000000e+00
7.37728260e-06	2.13283487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34696187e-06	1.06641743e-02	5.32338321e-01	6.52710274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58666719e+02	5.36324897e-01	1.58666719e+02	8.82903516e-01	-1.60052888e-02	0.00000000e+00
7.99259124e-06	2.13333685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96673612e-06	1.06666842e-02	5.38873374e-01	6.60475492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47493965e+02	5.42905878e-01	1.47493965e+02	8.82908762e-01	-1.60480440e-02	0.00000000e+00
8.65465972e-06	2.13389304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63259356e-06	1.06694652e-02	5.45436561e-01	6.68250248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37223185e+02	5.49514901e-01	1.37223185e+02	8.82914424e-01	-1.60942115e-02	0.00000000e+00
9.36612651e-06	2.13449951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34727723e-06	1.06724976e-02	5.52032888e-01	6.76038191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27765513e+02	5.56156979e-01	1.27765513e+02	8.82920563e-01	-1.61440670e-02	0.00000000e+00
1.01295727e-05	2.13516410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01134492e-05	1.06758205e-02	5.58667421e-01	6.83843493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19056086e+02	5.62837194e-01	1.19056086e+02	8.82927179e-01	-1.61979031e-02	0.00000000e+00
1.09474558e-05	2.13588942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09336470e-05	1.06794471e-02	5.65345705e-01	6.91670328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11044275e+02	5.69561098e-01	1.11044275e+02	8.82934332e-01	-1.62560325e-02	0.00000000e+00
1.18220605e-05	2.13669073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18102162e-05	1.06834536e-02	5.72073638e-01	6.99523166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03668603e+02	5.76334603e-01	1.03668603e+02	8.82942021e-01	-1.63187813e-02	0.00000000e+00
1.27554285e-05	2.13756021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27452522e-05	1.06878011e-02	5.78857780e-01	7.07406923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68711696e+01	5.83164277e-01	9.68711696e+01	8.82950366e-01	-1.63865313e-02	0.00000000e+00
1.37492889e-05	2.13850867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37405286e-05	1.06925434e-02	5.85705042e-01	7.15327263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06230925e+01	5.90057054e-01	9.06230925e+01	8.82959306e-01	-1.64596699e-02	0.00000000e+00
1.48049921e-05	2.13955287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47974361e-05	1.06977643e-02	5.92623115e-01	7.23289922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48689107e+01	5.97020635e-01	8.48689107e+01	8.82969022e-01	-1.65386070e-02	0.00000000e+00
1.59234296e-05	2.14068145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59168976e-05	1.07034072e-02	5.99620581e-01	7.31301382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95753696e+01	6.04063621e-01	7.95753696e+01	8.82979512e-01	-1.66238230e-02	0.00000000e+00
1.71049851e-05	2.14191880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70993226e-05	1.07095940e-02	6.06706560e-01	7.39369020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47086684e+01	6.11195153e-01	7.47086684e+01	8.82990777e-01	-1.67157892e-02	0.00000000e+00
1.83494467e-05	2.14326102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83445281e-05	1.07163051e-02	6.13891065e-01	7.47500435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02286989e+01	6.18425265e-01	7.02286989e+01	8.83002996e-01	-1.68150477e-02	0.00000000e+00
1.96559831e-05	2.14472283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96516958e-05	1.07236141e-02	6.21184886e-01	7.55704045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61110844e+01	6.25764771e-01	6.61110844e+01	8.83016169e-01	-1.69221666e-02	0.00000000e+00
2.10230683e-05	2.14630757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10193193e-05	1.07315378e-02	6.28599823e-01	7.63988942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23232833e+01	6.33225495e-01	6.23232833e+01	8.83030355e-01	-1.70377642e-02	0.00000000e+00
2.24484484e-05	2.14803163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24451596e-05	1.07401581e-02	6.36148334e-01	7.72364810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88395208e+01	6.40819925e-01	5.88395208e+01	8.83045673e-01	-1.71624981e-02	0.00000000e+00
2.39290839e-05	2.14990079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39261899e-05	1.07495040e-02	6.43844008e-01	7.80841783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56342107e+01	6.48561675e-01	5.56342107e+01	8.83062184e-01	-1.72970891e-02	0.00000000e+00
2.54610914e-05	2.15192791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54585357e-05	1.07596396e-02	6.51701033e-01	7.89430588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26825994e+01	6.56464960e-01	5.26825994e+01	8.83080006e-01	-1.74423065e-02	0.00000000e+00
