"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.28679639e-07	-3.79081070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63857494e-09	-1.89540535e-01	1.56754568e-01	7.22036092e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30978987e+04	1.56920771e-01	1.30978987e+04	2.14459464e-01	5.77201806e-02	0.00000000e+00
2.62848459e-07	-3.79081041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84949131e-09	-1.89540520e-01	1.79957733e-01	8.28932226e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30052709e+04	1.80148545e-01	1.30052709e+04	2.14459389e-01	5.77219576e-02	0.00000000e+00
2.99748507e-07	-3.79081011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79408202e-09	-1.89540505e-01	2.04802394e-01	9.43397079e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28519357e+04	2.05019561e-01	1.28519357e+04	2.14459300e-01	5.77238761e-02	0.00000000e+00
3.39593669e-07	-3.79080951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84102028e-09	-1.89540476e-01	2.31264248e-01	1.06532034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26210127e+04	2.31509489e-01	1.26210127e+04	2.14459211e-01	5.77259511e-02	0.00000000e+00
3.82617941e-07	-3.79080892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25112942e-08	-1.89540446e-01	2.59235591e-01	1.19420784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22879874e+04	2.59510510e-01	1.22879874e+04	2.14459121e-01	5.77281900e-02	0.00000000e+00
4.29079790e-07	-3.79080743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95256291e-08	-1.89540371e-01	2.88493723e-01	1.32903634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18140922e+04	2.88799691e-01	1.18140922e+04	2.14459017e-01	5.77306114e-02	0.00000000e+00
4.79266703e-07	-3.79080564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98574889e-08	-1.89540282e-01	3.18674237e-01	1.46813020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11862668e+04	3.19012241e-01	1.11862668e+04	2.14458898e-01	5.77332266e-02	0.00000000e+00
5.33497030e-07	-3.79080236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47846098e-08	-1.89540118e-01	3.49263400e-01	1.60912499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03925146e+04	3.49633881e-01	1.03925146e+04	2.14458779e-01	5.77360503e-02	0.00000000e+00
5.92116407e-07	-3.79079849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59242261e-08	-1.89539924e-01	3.79626513e-01	1.74909960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44724484e+03	3.80029241e-01	9.44724484e+03	2.14458644e-01	5.77391014e-02	0.00000000e+00
6.55487099e-07	-3.79079312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52272643e-08	-1.89539656e-01	4.09081250e-01	1.88491195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39508277e+03	4.09515273e-01	8.39508277e+03	2.14458495e-01	5.77423945e-02	0.00000000e+00
7.23973244e-07	-3.79078597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34901072e-07	-1.89539298e-01	4.37003344e-01	2.01368555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29928580e+03	4.37467045e-01	7.29928580e+03	2.14458346e-01	5.77459522e-02	0.00000000e+00
7.97931364e-07	-3.79077703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87239777e-07	-1.89538851e-01	4.62928712e-01	2.13328209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22858012e+03	4.63419984e-01	6.22858012e+03	2.14458168e-01	5.77497929e-02	0.00000000e+00
8.77713660e-07	-3.79076540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54369922e-07	-1.89538270e-01	4.86611933e-01	2.24256981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24453685e+03	4.87128407e-01	5.24453685e+03	2.14457989e-01	5.77539466e-02	0.00000000e+00
9.63681373e-07	-3.79075110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37957829e-07	-1.89537555e-01	5.08023739e-01	2.34141238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38445351e+03	5.08563015e-01	4.38445351e+03	2.14457795e-01	5.77584244e-02	0.00000000e+00
1.05622132e-06	-3.79073352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38953037e-07	-1.89536676e-01	5.27300894e-01	2.43043993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65861278e+03	5.27860717e-01	3.65861278e+03	2.14457586e-01	5.77632599e-02	0.00000000e+00
1.15575551e-06	-3.79071325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57446299e-07	-1.89535663e-01	5.44679642e-01	2.51074098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06311882e+03	5.45258007e-01	3.06311882e+03	2.14457348e-01	5.77684790e-02	0.00000000e+00
1.26274597e-06	-3.79068911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92694300e-07	-1.89534456e-01	5.60436010e-01	2.58358903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58282892e+03	5.61031207e-01	2.58282892e+03	2.14457110e-01	5.77741154e-02	0.00000000e+00
1.37769234e-06	-3.79066169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43310772e-07	-1.89533085e-01	5.74844956e-01	2.65025087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19867808e+03	5.75455565e-01	2.19867808e+03	2.14456841e-01	5.77801950e-02	0.00000000e+00
1.50112737e-06	-3.79063010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00756574e-06	-1.89531505e-01	5.88156819e-01	2.71188375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89118745e+03	5.88781687e-01	1.89118745e+03	2.14456558e-01	5.77867627e-02	0.00000000e+00
1.63361130e-06	-3.79059404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18370815e-06	-1.89529702e-01	6.00588202e-01	2.76948698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64454114e+03	6.01226409e-01	1.64454114e+03	2.14456245e-01	5.77938519e-02	0.00000000e+00
1.77572554e-06	-3.79055351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37022971e-06	-1.89527676e-01	6.12319946e-01	2.82389782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44492738e+03	6.12970763e-01	1.44492738e+03	2.14455903e-01	5.78015000e-02	0.00000000e+00
1.92806715e-06	-3.79050821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56602925e-06	-1.89525411e-01	6.23500466e-01	2.87580248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28136877e+03	6.24163324e-01	1.28136877e+03	2.14455545e-01	5.78097515e-02	0.00000000e+00
2.09124119e-06	-3.79045725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77046923e-06	-1.89522862e-01	6.34249330e-01	2.92575601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14556735e+03	6.34923788e-01	1.14556735e+03	2.14455158e-01	5.78186586e-02	0.00000000e+00
2.26585485e-06	-3.79040062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98335124e-06	-1.89520031e-01	6.44663155e-01	2.97420658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03192553e+03	6.45348878e-01	1.03192553e+03	2.14454740e-01	5.78282736e-02	0.00000000e+00
2.45250885e-06	-3.79033774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20484299e-06	-1.89516887e-01	6.54818892e-01	3.02151423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35369873e+02	6.55515627e-01	9.35369873e+02	2.14454278e-01	5.78386411e-02	0.00000000e+00
2.65178983e-06	-3.79026741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43538307e-06	-1.89513370e-01	6.64778769e-01	3.06796953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.52191749e+02	6.65486330e-01	8.52191749e+02	2.14453802e-01	5.78498282e-02	0.00000000e+00
2.86425893e-06	-3.79018962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67558903e-06	-1.89509481e-01	6.74592793e-01	3.11380774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79809964e+02	6.75311051e-01	7.79809964e+02	2.14453265e-01	5.78618981e-02	0.00000000e+00
3.09044299e-06	-3.79010290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92617301e-06	-1.89505145e-01	6.84301734e-01	3.15922163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16263273e+02	6.85030606e-01	7.16263273e+02	2.14452699e-01	5.78749254e-02	0.00000000e+00
3.33082085e-06	-3.79000694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18787602e-06	-1.89500347e-01	6.93939328e-01	3.20437439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60109998e+02	6.94678769e-01	6.60109998e+02	2.14452088e-01	5.78889735e-02	0.00000000e+00
3.58581087e-06	-3.78990054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46141314e-06	-1.89495027e-01	7.03533590e-01	3.24940123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09994473e+02	7.04283588e-01	6.09994473e+02	2.14451417e-01	5.79041280e-02	0.00000000e+00
3.85575731e-06	-3.78978282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74743331e-06	-1.89489141e-01	7.13108718e-01	3.29442024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65010683e+02	7.13869291e-01	5.65010683e+02	2.14450702e-01	5.79204746e-02	0.00000000e+00
4.14091664e-06	-3.78965229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04648699e-06	-1.89482614e-01	7.22685516e-01	3.33953761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24475628e+02	7.23456706e-01	5.24475628e+02	2.14449927e-01	5.79381064e-02	0.00000000e+00
4.44144052e-06	-3.78950804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35900074e-06	-1.89475402e-01	7.32282758e-01	3.38484645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87776063e+02	7.33064633e-01	4.87776063e+02	2.14449108e-01	5.79571240e-02	0.00000000e+00
4.75736351e-06	-3.78934830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68526014e-06	-1.89467415e-01	7.41917551e-01	3.43043767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54452511e+02	7.42710201e-01	4.54452511e+02	2.14448199e-01	5.79776354e-02	0.00000000e+00
5.08858784e-06	-3.78917158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02539069e-06	-1.89458579e-01	7.51605809e-01	3.47639546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24114788e+02	7.52409346e-01	4.24114788e+02	2.14447230e-01	5.79997562e-02	0.00000000e+00
5.43486658e-06	-3.78897607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37934238e-06	-1.89448804e-01	7.61362851e-01	3.52280214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96400433e+02	7.62177410e-01	3.96400433e+02	2.14446187e-01	5.80236092e-02	0.00000000e+00
5.79579273e-06	-3.78875971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74688102e-06	-1.89437985e-01	7.71203578e-01	3.56974229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71044381e+02	7.72029315e-01	3.71044381e+02	2.14445069e-01	5.80493324e-02	0.00000000e+00
6.17077967e-06	-3.78852129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12756958e-06	-1.89426064e-01	7.81142533e-01	3.61729860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47824581e+02	7.81979630e-01	3.47824581e+02	2.14443848e-01	5.80770709e-02	0.00000000e+00
6.55904660e-06	-3.78825724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52075551e-06	-1.89412862e-01	7.91194499e-01	3.66555564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26512186e+02	7.92043158e-01	3.26512186e+02	2.14442551e-01	5.81069775e-02	0.00000000e+00
6.95959761e-06	-3.78796548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92555523e-06	-1.89398274e-01	8.01374078e-01	3.71460132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06919418e+02	8.02234529e-01	3.06919418e+02	2.14441136e-01	5.81392199e-02	0.00000000e+00
7.37120445e-06	-3.78764302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34083414e-06	-1.89382151e-01	8.11696470e-01	3.76452729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88878791e+02	8.12568967e-01	2.88878791e+02	2.14439616e-01	5.81739880e-02	0.00000000e+00
7.79237507e-06	-3.78728688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76518209e-06	-1.89364344e-01	8.22176695e-01	3.81542742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72252943e+02	8.23061520e-01	2.72252943e+02	2.14437976e-01	5.82114719e-02	0.00000000e+00
8.22133006e-06	-3.78689289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19688739e-06	-1.89344645e-01	8.32830369e-01	3.86740044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56921305e+02	8.33727835e-01	2.56921305e+02	2.14436203e-01	5.82518838e-02	0.00000000e+00
8.65596303e-06	-3.78645808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63390414e-06	-1.89322904e-01	8.43673289e-01	3.92055139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42741738e+02	8.44583738e-01	2.42741738e+02	2.14434296e-01	5.82954437e-02	0.00000000e+00
9.09380560e-06	-3.78597736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07381218e-06	-1.89298868e-01	8.54721606e-01	3.97498645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29616957e+02	8.55645414e-01	2.29616957e+02	2.14432240e-01	5.83424047e-02	0.00000000e+00
9.53197741e-06	-3.78544599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51377569e-06	-1.89272299e-01	8.65991652e-01	4.03082147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17456094e+02	8.66929232e-01	2.17456094e+02	2.14430034e-01	5.83930165e-02	0.00000000e+00
9.96713970e-06	-3.78485918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95048867e-06	-1.89242959e-01	8.77499998e-01	4.08817343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06149287e+02	8.78451798e-01	2.06149287e+02	2.14427650e-01	5.84475771e-02	0.00000000e+00
1.03954389e-05	-3.78421068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03801285e-05	-1.89210534e-01	8.89263213e-01	4.14716601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95627392e+02	8.90229723e-01	1.95627392e+02	2.14425072e-01	5.85063882e-02	0.00000000e+00
1.08124405e-05	-3.78349334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07982851e-05	-1.89174667e-01	9.01297987e-01	4.20792699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85816831e+02	9.02279738e-01	1.85816831e+02	2.14422300e-01	5.85697703e-02	0.00000000e+00
1.12130665e-05	-3.78270060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11999034e-05	-1.89135030e-01	9.13620293e-01	4.27059047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76636835e+02	9.14617862e-01	1.76636835e+02	2.14419305e-01	5.86380772e-02	0.00000000e+00
1.15915218e-05	-3.78182381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15792027e-05	-1.89091191e-01	9.26245868e-01	4.33529019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68020247e+02	9.27259879e-01	1.68020247e+02	2.14416087e-01	5.87116964e-02	0.00000000e+00
1.19412171e-05	-3.78085405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19296074e-05	-1.89042702e-01	9.39189076e-01	4.40216288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59905354e+02	9.40220200e-01	1.59905354e+02	2.14412615e-01	5.87910302e-02	0.00000000e+00
1.22546835e-05	-3.77978146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22436604e-05	-1.88989073e-01	9.52462554e-01	4.47134450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52225839e+02	9.53511515e-01	1.52225839e+02	2.14408875e-01	5.88765256e-02	0.00000000e+00
1.25234928e-05	-3.77859473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25129363e-05	-1.88929737e-01	9.66076314e-01	4.54296246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44920534e+02	9.67143886e-01	1.44920534e+02	2.14404851e-01	5.89686520e-02	0.00000000e+00
1.27381581e-05	-3.77728134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27279545e-05	-1.88864067e-01	9.80036855e-01	4.61713560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37923181e+02	9.81123861e-01	1.37923181e+02	2.14400500e-01	5.90679236e-02	0.00000000e+00
1.28880547e-05	-3.77582759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28780866e-05	-1.88791379e-01	9.94344950e-01	4.69396226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31168050e+02	9.95452263e-01	1.31168050e+02	2.14395821e-01	5.91748878e-02	0.00000000e+00
1.29613318e-05	-3.77421796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29514756e-05	-1.88710898e-01	1.00899422e+00	4.77350876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24582460e+02	1.01012275e+00	1.24582460e+02	2.14390785e-01	5.92901371e-02	0.00000000e+00
