"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.96554106e-07	1.62724078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59529081e-09	8.13620389e-02	1.09340198e-01	1.50918989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04210311e+03	1.10376829e-01	4.04210311e+03	9.78923738e-01	-2.97867227e-03	0.00000000e+00
3.36557264e-07	1.62724197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56897123e-09	8.13620985e-02	1.23733997e-01	1.70760434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99688092e+03	1.24906739e-01	3.99688092e+03	9.78924274e-01	-2.98224413e-03	0.00000000e+00
3.80664972e-07	1.62724301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22639117e-08	8.13621506e-02	1.39278173e-01	1.92180723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91120695e+03	1.40597809e-01	3.91120695e+03	9.78924811e-01	-2.98616383e-03	0.00000000e+00
4.29309665e-07	1.62724435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95660679e-08	8.13622177e-02	1.55871466e-01	2.15038396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77947348e+03	1.57347796e-01	3.77947348e+03	9.78925407e-01	-2.99046235e-03	0.00000000e+00
4.82991709e-07	1.62724584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07515897e-08	8.13622922e-02	1.73302069e-01	2.39039250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58767032e+03	1.74942862e-01	3.58767032e+03	9.78926063e-01	-2.99517252e-03	0.00000000e+00
5.42294231e-07	1.62724808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76114295e-08	8.13624039e-02	1.91227108e-01	2.63708271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32681210e+03	1.93036855e-01	3.32681210e+03	9.78926778e-01	-3.00033111e-03	0.00000000e+00
6.07889660e-07	1.62725121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25714457e-08	8.13625604e-02	2.09182352e-01	2.88403202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00238737e+03	2.11161124e-01	3.00238737e+03	9.78927553e-01	-3.00597702e-03	0.00000000e+00
6.80523556e-07	1.62725583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08750818e-07	8.13627914e-02	2.26639420e-01	3.12393531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63094157e+03	2.28782263e-01	2.63094157e+03	9.78928387e-01	-3.01215239e-03	0.00000000e+00
7.60975240e-07	1.62726074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59862623e-07	8.13630372e-02	2.43105352e-01	3.34997997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24140393e+03	2.45402626e-01	2.24140393e+03	9.78929341e-01	-3.01891216e-03	0.00000000e+00
8.50017955e-07	1.62726820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29861044e-07	8.13634098e-02	2.58226156e-01	3.55727337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86626177e+03	2.60664856e-01	1.86626177e+03	9.78930354e-01	-3.02629801e-03	0.00000000e+00
9.48411923e-07	1.62727714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22330465e-07	8.13638568e-02	2.71843672e-01	3.74362506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53147454e+03	2.74409283e-01	1.53147454e+03	9.78931487e-01	-3.03437212e-03	0.00000000e+00
1.05693755e-06	1.62728950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39772862e-07	8.13644752e-02	2.83983380e-01	3.90937999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24973982e+03	2.86661621e-01	1.24973982e+03	9.78932679e-01	-3.04318615e-03	0.00000000e+00
1.17644140e-06	1.62730426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83067504e-07	8.13652128e-02	2.94796228e-01	4.05660644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02239367e+03	2.97574229e-01	1.02239367e+03	9.78934050e-01	-3.05281160e-03	0.00000000e+00
1.30787350e-06	1.62731990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51363132e-07	8.13659951e-02	3.04491311e-01	4.18817662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44290420e+02	3.07358164e-01	8.44290420e+02	9.78935480e-01	-3.06332600e-03	0.00000000e+00
1.45230899e-06	1.62734002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42486736e-07	8.13670009e-02	3.13285559e-01	4.30706553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06649811e+02	3.16232388e-01	7.06649811e+02	9.78937089e-01	-3.07478872e-03	0.00000000e+00
1.61095534e-06	1.62736163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15369687e-06	8.13680813e-02	3.21376234e-01	4.41597402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00060912e+02	3.24396003e-01	6.00060912e+02	9.78938818e-01	-3.08729708e-03	0.00000000e+00
1.78515995e-06	1.62738636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38248868e-06	8.13693181e-02	3.28929126e-01	4.51716706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17079225e+02	3.32016340e-01	5.17079225e+02	9.78940725e-01	-3.10093164e-03	0.00000000e+00
1.97641134e-06	1.62741303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62717276e-06	8.13706517e-02	3.36078018e-01	4.61246297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51573146e+02	3.39228412e-01	4.51573146e+02	9.78942752e-01	-3.11579648e-03	0.00000000e+00
2.18634477e-06	1.62744194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88714000e-06	8.13720971e-02	3.42927665e-01	4.70327884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98953686e+02	3.46137930e-01	3.98953686e+02	9.78945017e-01	-3.13199568e-03	0.00000000e+00
2.41674616e-06	1.62747234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16285116e-06	8.13736171e-02	3.49559039e-01	4.79070023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55957963e+02	3.52826590e-01	3.55957963e+02	9.78947461e-01	-3.14964890e-03	0.00000000e+00
2.66956044e-06	1.62750602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45567935e-06	8.13753009e-02	3.56033951e-01	4.87554558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20225839e+02	3.59356743e-01	3.20225839e+02	9.78950143e-01	-3.16887093e-03	0.00000000e+00
2.94689607e-06	1.62754342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76769333e-06	8.13771710e-02	3.62399638e-01	4.95842844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89904913e+02	3.65776023e-01	2.89904913e+02	9.78953004e-01	-3.18979356e-03	0.00000000e+00
3.25102792e-06	1.62758246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10146447e-06	8.13791230e-02	3.68692398e-01	5.03980927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63794800e+02	3.72121018e-01	2.63794800e+02	9.78956163e-01	-3.21257627e-03	0.00000000e+00
3.58441071e-06	1.62762567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45992112e-06	8.13812837e-02	3.74939799e-01	5.12002446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41043867e+02	3.78419500e-01	2.41043867e+02	9.78959620e-01	-3.23736551e-03	0.00000000e+00
3.94967219e-06	1.62767068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84623581e-06	8.13835338e-02	3.81163538e-01	5.19932434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20988532e+02	3.84693306e-01	2.20988532e+02	9.78963375e-01	-3.26434593e-03	0.00000000e+00
4.34962612e-06	1.62772134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26377255e-06	8.13860670e-02	3.87380242e-01	5.27788810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03161766e+02	3.90959157e-01	2.03161766e+02	9.78967428e-01	-3.29368305e-03	0.00000000e+00
4.78725451e-06	1.62777558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71602925e-06	8.13887790e-02	3.93603563e-01	5.35584837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87169695e+02	3.97230759e-01	1.87169695e+02	9.78971839e-01	-3.32558970e-03	0.00000000e+00
5.26571193e-06	1.62783444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20662297e-06	8.13917220e-02	3.99844587e-01	5.43329604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72756268e+02	4.03519224e-01	1.72756268e+02	9.78976667e-01	-3.36027867e-03	0.00000000e+00
5.78830668e-06	1.62789881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73926991e-06	8.13949406e-02	4.06112581e-01	5.51029555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59710061e+02	4.09833826e-01	1.59710061e+02	9.78981853e-01	-3.39798210e-03	0.00000000e+00
5.61869001e-06	1.62787780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56639088e-06	8.13938901e-02	4.04078215e-01	5.48530407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63944401e+02	4.07784331e-01	1.63944401e+02	9.78980184e-01	-3.38574476e-03	0.00000000e+00
6.35847846e-06	1.62796855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31775674e-06	8.13984275e-02	4.12415773e-01	5.58688939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47853801e+02	4.16182776e-01	1.47853801e+02	9.78987515e-01	-3.43895657e-03	0.00000000e+00
6.97976566e-06	1.62804261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94591836e-06	8.14021304e-02	4.18761611e-01	5.66310585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37051570e+02	4.22573501e-01	1.37051570e+02	9.78993714e-01	-3.48348101e-03	0.00000000e+00
7.65577624e-06	1.62812233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62760965e-06	8.14061165e-02	4.25157040e-01	5.73895909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27190918e+02	4.29012907e-01	1.27190918e+02	9.79000390e-01	-3.53184878e-03	0.00000000e+00
8.39012409e-06	1.62820712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36665095e-06	8.14103559e-02	4.31609005e-01	5.81445582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18182599e+02	4.35507890e-01	1.18182599e+02	9.79007721e-01	-3.58438422e-03	0.00000000e+00
9.18638489e-06	1.62829921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16679255e-06	8.14149603e-02	4.38124180e-01	5.88959605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09935572e+02	4.42065076e-01	1.09935572e+02	9.79015589e-01	-3.64142307e-03	0.00000000e+00
1.00479883e-05	1.62839487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00316038e-05	8.14197436e-02	4.44709897e-01	5.96437864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02382059e+02	4.48691736e-01	1.02382059e+02	9.79024172e-01	-3.70336021e-03	0.00000000e+00
1.09781831e-05	1.62849650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09644516e-05	8.14248249e-02	4.51373488e-01	6.03879653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54651808e+01	4.55395138e-01	9.54651808e+01	9.79033470e-01	-3.77059006e-03	0.00000000e+00
1.19799097e-05	1.62860289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19683755e-05	8.14301446e-02	4.58123088e-01	6.11284412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91193931e+01	4.62183351e-01	8.91193931e+01	9.79043603e-01	-3.84355569e-03	0.00000000e+00
1.30557146e-05	1.62871137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30460003e-05	8.14355686e-02	4.64967430e-01	6.18651696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33022517e+01	4.69065038e-01	8.33022517e+01	9.79054570e-01	-3.92274326e-03	0.00000000e+00
1.42076997e-05	1.62882492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41994960e-05	8.14412460e-02	4.71915692e-01	6.25980645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79678792e+01	4.76049302e-01	7.79678792e+01	9.79066491e-01	-4.00864892e-03	0.00000000e+00
1.54373520e-05	1.62893742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54303998e-05	8.14468712e-02	4.78978366e-01	6.33271560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30754423e+01	4.83146565e-01	7.30754423e+01	9.79079366e-01	-4.10185335e-03	0.00000000e+00
1.67455746e-05	1.62905082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67396665e-05	8.14525411e-02	4.86166388e-01	6.40523732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85897906e+01	4.90367682e-01	6.85897906e+01	9.79093432e-01	-4.20294190e-03	0.00000000e+00
1.81325395e-05	1.62916124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81275009e-05	8.14580619e-02	4.93491918e-01	6.47737309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44720440e+01	4.97724732e-01	6.44720440e+01	9.79108572e-01	-4.31257533e-03	0.00000000e+00
1.95976772e-05	1.62926495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95933626e-05	8.14632475e-02	5.00968099e-01	6.54912964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06941721e+01	5.05230785e-01	6.06941721e+01	9.79125082e-01	-4.43146238e-03	0.00000000e+00
2.11396473e-05	1.62935972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11359384e-05	8.14679861e-02	5.08608937e-01	6.62050620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72270626e+01	5.12899758e-01	5.72270626e+01	9.79142904e-01	-4.56036394e-03	0.00000000e+00
2.27562869e-05	1.62944183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27530854e-05	8.14720914e-02	5.16429603e-01	6.69150874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40411590e+01	5.20746737e-01	5.40411590e+01	9.79162276e-01	-4.70010284e-03	0.00000000e+00
2.44445346e-05	1.62950397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44417606e-05	8.14751983e-02	5.24446368e-01	6.76214397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11119194e+01	5.28787909e-01	5.11119194e+01	9.79183257e-01	-4.85158479e-03	0.00000000e+00
2.62004287e-05	1.62954062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61980167e-05	8.14770311e-02	5.32676578e-01	6.83241636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84170197e+01	5.37040527e-01	4.84170197e+01	9.79206026e-01	-5.01577836e-03	0.00000000e+00
2.80189906e-05	1.62954435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80168806e-05	8.14772174e-02	5.41138589e-01	6.90232739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59344371e+01	5.45522855e-01	4.59344371e+01	9.79230702e-01	-5.19373175e-03	0.00000000e+00
2.98940777e-05	1.62950471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98922223e-05	8.14752355e-02	5.49852014e-01	6.97187930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36448986e+01	5.54254406e-01	4.36448986e+01	9.79257405e-01	-5.38659096e-03	0.00000000e+00
3.18182829e-05	1.62941381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18166458e-05	8.14706907e-02	5.58837354e-01	7.04106763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15302314e+01	5.63255583e-01	4.15302314e+01	9.79286373e-01	-5.59557881e-03	0.00000000e+00
3.37826350e-05	1.62925661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37811798e-05	8.14628303e-02	5.68116844e-01	7.10988715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95734156e+01	5.72548511e-01	3.95734156e+01	9.79317725e-01	-5.82204526e-03	0.00000000e+00
3.57764111e-05	1.62901759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57751196e-05	8.14508796e-02	5.77713490e-01	7.17833117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77598710e+01	5.82156096e-01	3.77598710e+01	9.79351759e-01	-6.06744410e-03	0.00000000e+00
