"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.28680554e-07	9.81932163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65264219e-10	4.90966082e-01	1.09748207e-02	-9.25940052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59310543e+03	9.32421390e-02	1.59310543e+03	5.19313435e-05	-1.65812939e-03	0.00000000e+00
1.42477859e-07	9.81937110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48266463e-10	4.90968555e-01	1.27142854e-02	-1.04294665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23477406e+03	1.05066789e-01	1.23477406e+03	4.35538568e-05	-1.65897864e-03	0.00000000e+00
1.54542548e-07	9.81944442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43488099e-10	4.90972221e-01	1.44208688e-02	-1.14366949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95888984e+02	1.15272548e-01	8.95888984e+02	3.38779428e-05	-1.65995967e-03	0.00000000e+00
1.65047823e-07	9.81954873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46629234e-10	4.90977436e-01	1.60582568e-02	-1.22330204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98684788e+02	1.23379684e-01	5.98684788e+02	2.27626751e-05	-1.66108645e-03	0.00000000e+00
1.74585026e-07	9.81968939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58879443e-10	4.90984470e-01	1.76156536e-02	-1.27983764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61367691e+02	1.29190383e-01	3.61367691e+02	1.00538218e-05	-1.66237494e-03	0.00000000e+00
1.84115763e-07	9.81987417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90893676e-10	4.90993708e-01	1.91150885e-02	-1.31470948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92515647e+02	1.32853291e-01	1.92515647e+02	-4.41724342e-06	-1.66384201e-03	0.00000000e+00
1.95094529e-07	9.82010067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70401362e-10	4.91005033e-01	2.06081849e-02	-1.33230224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80366865e+01	1.34814650e-01	8.80366865e+01	-2.08349302e-05	-1.66550651e-03	0.00000000e+00
2.14274309e-07	9.82034862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26473543e-09	4.91017431e-01	2.21618786e-02	-1.33835271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33410077e+01	1.35657763e-01	3.33410077e+01	-3.94007911e-05	-1.66738871e-03	0.00000000e+00
2.39671863e-07	9.82058406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97504613e-09	4.91029203e-01	2.38404050e-02	-1.33804694e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91178762e+00	1.35911960e-01	9.91178762e+00	-6.03352637e-05	-1.66951108e-03	0.00000000e+00
2.68700973e-07	9.82076585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10981174e-09	4.91038293e-01	2.56935991e-02	-1.33485034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08436396e+00	1.35935335e-01	2.08436396e+00	-8.38794731e-05	-1.67189806e-03	0.00000000e+00
2.99080483e-07	9.82086062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75241269e-09	4.91043031e-01	2.77559366e-02	-1.33046299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26502185e-01	1.35910668e-01	2.26502185e-01	-1.10297406e-04	-1.67457631e-03	0.00000000e+00
3.29034322e-07	9.82084155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92542246e-09	4.91042078e-01	3.00523918e-02	-1.32545486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29456621e-03	1.35909721e-01	1.29456621e-03	-1.39878437e-04	-1.67757529e-03	0.00000000e+00
3.57215896e-07	9.82067645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56433865e-09	4.91033822e-01	3.26047018e-02	-1.31991252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52804088e-02	1.35958660e-01	2.52804088e-02	-1.72940330e-04	-1.68092712e-03	0.00000000e+00
3.82669384e-07	9.82032478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25188375e-08	4.91016239e-01	3.54349092e-02	-1.31379530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21557626e-02	1.36074295e-01	4.21557626e-02	-2.09832971e-04	-1.68466731e-03	0.00000000e+00
4.04825187e-07	9.81973112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55857762e-08	4.90986556e-01	3.85665670e-02	-1.30704910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09643325e-02	1.36276019e-01	4.09643325e-02	-2.50942918e-04	-1.68883509e-03	0.00000000e+00
4.23488984e-07	9.81882930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85612574e-08	4.90941465e-01	4.20250408e-02	-1.29962176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25937340e-02	1.36587962e-01	3.25937340e-02	-2.96699203e-04	-1.69347390e-03	0.00000000e+00
4.38790664e-07	9.81753588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12877538e-08	4.90876794e-01	4.58377115e-02	-1.29145980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07529510e-02	1.37039337e-01	2.07529510e-02	-3.47580994e-04	-1.69863238e-03	0.00000000e+00
4.51087629e-07	9.81575072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36767441e-08	4.90787536e-01	5.00342809e-02	-1.28250659e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80985108e-03	1.37665031e-01	7.80985108e-03	-4.04127815e-04	-1.70436525e-03	0.00000000e+00
4.60849009e-07	9.81335223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57039616e-08	4.90667611e-01	5.46473563e-02	-1.27270222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21198372e-03	1.38506472e-01	2.21198372e-03	-4.66954050e-04	-1.71073456e-03	0.00000000e+00
4.68555811e-07	9.81019497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73888698e-08	4.90509748e-01	5.97132035e-02	-1.26198441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66666008e-03	1.39612726e-01	3.66666008e-03	-5.36769221e-04	-1.71781250e-03	0.00000000e+00
4.74638739e-07	9.80610967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87726003e-08	4.90305483e-01	6.52727187e-02	-1.25028729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08624207e-03	1.41041522e-01	9.08624207e-03	-6.14406948e-04	-1.72568357e-03	0.00000000e+00
4.79454059e-07	9.80090201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99022638e-08	4.90045100e-01	7.13720992e-02	-1.23753950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70417768e-02	1.42860130e-01	3.70417768e-02	-7.00859353e-04	-1.73444825e-03	0.00000000e+00
4.83282918e-07	9.79435623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08224308e-08	4.89717811e-01	7.80614838e-02	-1.22365683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88262729e-02	1.45144603e-01	6.88262729e-02	-7.97293382e-04	-1.74422481e-03	0.00000000e+00
4.86340355e-07	9.78621364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15713180e-08	4.89310682e-01	8.53884071e-02	-1.20853439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72346635e-02	1.47975450e-01	7.72346635e-02	-9.04980465e-04	-1.75514224e-03	0.00000000e+00
4.88787009e-07	9.77613747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21796776e-08	4.88806874e-01	9.33832526e-02	-1.19205989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22106878e-02	1.51428200e-01	3.22106878e-02	-1.02505623e-03	-1.76731567e-03	0.00000000e+00
4.89905290e-07	9.76914167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24610099e-08	4.88457084e-01	9.82941613e-02	-1.18180491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32173409e-02	1.53715226e-01	2.32173409e-02	-1.10051560e-03	-1.77496590e-03	0.00000000e+00
4.90738444e-07	9.76348758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26707834e-08	4.88174379e-01	1.02058239e-01	-1.17423594e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06806494e-02	1.55576941e-01	7.06806494e-02	-1.15803583e-03	-1.78079738e-03	0.00000000e+00
4.92286404e-07	9.74784970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30640759e-08	4.87392485e-01	1.11349314e-01	-1.15524843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74918311e-01	1.60451423e-01	1.74918311e-01	-1.30338431e-03	-1.79553300e-03	0.00000000e+00
4.93517405e-07	9.72947061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33791661e-08	4.86473531e-01	1.21140227e-01	-1.13528043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18141420e-01	1.66022803e-01	2.18141420e-01	-1.46055152e-03	-1.81146676e-03	0.00000000e+00
4.94500057e-07	9.70827639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36321868e-08	4.85413820e-01	1.31350666e-01	-1.11461625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91446973e-01	1.72269241e-01	1.91446973e-01	-1.62905396e-03	-1.82854978e-03	0.00000000e+00
4.94859194e-07	9.69745874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37250761e-08	4.84872937e-01	1.36111185e-01	-1.10491402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64620257e-01	1.75312877e-01	1.64620257e-01	-1.70988857e-03	-1.83674484e-03	0.00000000e+00
4.95286372e-07	9.68385041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38356116e-08	4.84192520e-01	1.41911805e-01	-1.09367415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29220184e-01	1.79165264e-01	1.29220184e-01	-1.80788897e-03	-1.84668030e-03	0.00000000e+00
4.95922563e-07	9.65612531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40008270e-08	4.82806265e-01	1.52782589e-01	-1.07253268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64184945e-02	1.86670252e-01	7.64184945e-02	-1.99714187e-03	-1.86586694e-03	0.00000000e+00
4.96445011e-07	9.62521613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41369244e-08	4.81260806e-01	1.63945794e-01	-1.05105743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67538600e-02	1.94744552e-01	4.67538600e-02	-2.19777576e-03	-1.88620749e-03	0.00000000e+00
4.96878272e-07	9.59096611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42500890e-08	4.79548305e-01	1.75383925e-01	-1.02927566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43648508e-02	2.03355858e-01	3.43648508e-02	-2.41022091e-03	-1.90774549e-03	0.00000000e+00
4.97239625e-07	9.55285668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43446516e-08	4.77642834e-01	1.87075257e-01	-1.00741334e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00686182e-02	2.12475806e-01	3.00686182e-02	-2.63391598e-03	-1.93042390e-03	0.00000000e+00
4.96995597e-07	9.57888544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42807809e-08	4.78944272e-01	1.79139122e-01	-1.02202483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26432423e-02	2.06242994e-01	3.26432423e-02	-2.48231064e-03	-1.91505393e-03	0.00000000e+00
4.97544534e-07	9.51093674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44245912e-08	4.75546837e-01	1.99008942e-01	-9.85415280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72666085e-02	2.22069790e-01	2.72666085e-02	-2.86987331e-03	-1.95434550e-03	0.00000000e+00
4.97804365e-07	9.46525991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44928317e-08	4.73262995e-01	2.11170360e-01	-9.63247046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43871439e-02	2.32102068e-01	2.43871439e-02	-3.11912107e-03	-1.97961461e-03	0.00000000e+00
4.98027589e-07	9.41572011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45515083e-08	4.70786005e-01	2.23541290e-01	-9.40964296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15467980e-02	2.42538340e-01	2.15467980e-02	-3.38221178e-03	-2.00628699e-03	0.00000000e+00
4.98157021e-07	9.37995017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45855717e-08	4.68997508e-01	2.31949553e-01	-9.25829634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98108369e-02	2.49744270e-01	1.98108369e-02	-3.56791285e-03	-2.02511367e-03	0.00000000e+00
4.98220288e-07	9.36206758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46022304e-08	4.68103379e-01	2.36103192e-01	-9.18683782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89774695e-02	2.53346632e-01	1.89774695e-02	-3.65922437e-03	-2.03437102e-03	0.00000000e+00
4.98387578e-07	9.30406332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46463054e-08	4.65203166e-01	2.48839334e-01	-8.96514654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67453227e-02	2.64496501e-01	1.67453227e-02	-3.95019818e-03	-2.06387020e-03	0.00000000e+00
4.98534177e-07	9.24198925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46849518e-08	4.62099463e-01	2.61731386e-01	-8.74371305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47753839e-02	2.75950304e-01	1.47753839e-02	-4.25675279e-03	-2.09494913e-03	0.00000000e+00
4.98663212e-07	9.17581499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47190046e-08	4.58790749e-01	2.74759978e-01	-8.52301270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30105182e-02	2.87675547e-01	1.30105182e-02	-4.57952637e-03	-2.12767231e-03	0.00000000e+00
4.98777467e-07	9.10552919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47491600e-08	4.55276459e-01	2.87905812e-01	-8.30349475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14371738e-02	2.99640717e-01	1.14371738e-02	-4.91918065e-03	-2.16210703e-03	0.00000000e+00
4.98854490e-07	9.04912889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47695170e-08	4.52456445e-01	2.97951519e-01	-8.13677907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03841860e-02	3.08862146e-01	1.03841860e-02	-5.19011728e-03	-2.18957476e-03	0.00000000e+00
4.98878876e-07	9.03103888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47759617e-08	4.51551944e-01	3.01151186e-01	-8.08586478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00581087e-02	3.11817507e-01	1.00581087e-02	-5.27605321e-03	-2.19828705e-03	0.00000000e+00
4.98969257e-07	8.95215094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47998572e-08	4.47607547e-01	3.14481556e-01	-7.87107497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83962163e-03	3.24182096e-01	8.83962163e-03	-5.65005466e-03	-2.23620399e-03	0.00000000e+00
4.99050373e-07	8.86924207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48212907e-08	4.43462104e-01	3.27874124e-01	-7.65852928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76205925e-03	3.36699790e-01	7.76205925e-03	-6.04303787e-03	-2.27604504e-03	0.00000000e+00
4.99123303e-07	8.78237784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48405855e-08	4.39118892e-01	3.41310531e-01	-7.44856149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80266892e-03	3.49343649e-01	6.80266892e-03	-6.45577488e-03	-2.31788890e-03	0.00000000e+00
4.99189127e-07	8.69164050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48580080e-08	4.34582025e-01	3.54772776e-01	-7.24147484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94475873e-03	3.62087860e-01	5.94475873e-03	-6.88906945e-03	-2.36181682e-03	0.00000000e+00
4.99248699e-07	8.59713078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48737892e-08	4.29856539e-01	3.68243575e-01	-7.03753904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19792790e-03	3.74908024e-01	5.19792790e-03	-7.34375743e-03	-2.40791356e-03	0.00000000e+00
4.99302871e-07	8.49896133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48881208e-08	4.24948066e-01	3.81706148e-01	-6.83699325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53811512e-03	3.87780906e-01	4.53811512e-03	-7.82071054e-03	-2.45626783e-03	0.00000000e+00
4.99304917e-07	8.49467158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48886715e-08	4.24733579e-01	3.82273555e-01	-6.82840422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51286443e-03	3.88324325e-01	4.51286443e-03	-7.84182735e-03	-2.45840847e-03	0.00000000e+00
4.99352041e-07	8.39693487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49011522e-08	4.19846743e-01	3.95153493e-01	-6.64061084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95537625e-03	4.00694465e-01	3.95537625e-03	-8.31944495e-03	-2.50683003e-03	0.00000000e+00
4.99396947e-07	8.29151392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49130502e-08	4.14575696e-01	4.08562213e-01	-6.44796565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45393739e-03	4.13619037e-01	3.45393739e-03	-8.84218886e-03	-2.55982648e-03	0.00000000e+00
