"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.59552416e-07	6.95885420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81103110e-09	3.47942710e-01	1.56174272e-01	3.20210636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16869503e+03	3.56265708e-01	6.16869503e+03	1.69120566e-03	7.25072902e-03	0.00000000e+00
3.79442127e-07	6.95971370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21108945e-08	3.47985685e-01	1.72700793e-01	3.53767425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20676973e+03	3.93671125e-01	5.20676973e+03	1.68530049e-03	7.25366967e-03	0.00000000e+00
3.92431588e-07	6.96090102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38095837e-08	3.48045051e-01	1.88227400e-01	3.85143340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26178771e+03	4.28678138e-01	4.26178771e+03	1.67864386e-03	7.25698425e-03	0.00000000e+00
3.97544852e-07	6.96247876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45233230e-08	3.48123938e-01	2.02307567e-01	4.13397133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35963472e+03	4.60245089e-01	3.35963472e+03	1.67115917e-03	7.26071140e-03	0.00000000e+00
3.94266920e-07	6.96450114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40628744e-08	3.48225057e-01	2.14538902e-01	4.37676132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52507877e+03	4.87429315e-01	2.52507877e+03	1.66276318e-03	7.26489257e-03	0.00000000e+00
3.82767183e-07	6.96700931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25306112e-08	3.48350465e-01	2.24607870e-01	4.57309604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78430170e+03	5.09490696e-01	1.78430170e+03	1.65336474e-03	7.26957247e-03	0.00000000e+00
3.64111543e-07	6.97003186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03076037e-08	3.48501593e-01	2.32359469e-01	4.71954852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16457069e+03	5.26053520e-01	1.16457069e+03	1.64286478e-03	7.27480091e-03	0.00000000e+00
3.40387516e-07	6.97358847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91356936e-09	3.48679423e-01	2.37871990e-01	4.81754273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87771424e+02	5.37280433e-01	6.87771424e+02	1.63115526e-03	7.28063192e-03	0.00000000e+00
3.14675646e-07	6.97769105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80839021e-09	3.48884553e-01	2.41483137e-01	4.87391502e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59571891e+02	5.43934354e-01	3.59571891e+02	1.61811826e-03	7.28712371e-03	0.00000000e+00
2.90963300e-07	6.98234320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26222035e-09	3.49117160e-01	2.43717715e-01	4.89941448e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62755399e+02	5.47211976e-01	1.62755399e+02	1.60362641e-03	7.29434052e-03	0.00000000e+00
2.77158847e-07	6.98753595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51603879e-09	3.49376798e-01	2.45133236e-01	4.90548104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23712144e+01	5.48386493e-01	6.23712144e+01	1.58754003e-03	7.30235083e-03	0.00000000e+00
2.77558115e-07	6.99325919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53611873e-09	3.49662960e-01	2.46174514e-01	4.90120113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97825936e+01	5.48470251e-01	1.97825936e+01	1.56970846e-03	7.31123053e-03	0.00000000e+00
2.88907643e-07	6.99951828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14420409e-09	3.49975914e-01	2.47115076e-01	4.89207655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08270800e+00	5.48078453e-01	5.08270800e+00	1.54996710e-03	7.32106064e-03	0.00000000e+00
3.07157165e-07	7.00633526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27950750e-09	3.50316763e-01	2.48087212e-01	4.88064557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07713743e+00	5.47498198e-01	1.07713743e+00	1.52813783e-03	7.33193103e-03	0.00000000e+00
3.28848870e-07	7.01374531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90944768e-09	3.50687265e-01	2.49143541e-01	4.86776203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70408600e-01	5.46830482e-01	2.70408600e-01	1.50402682e-03	7.34393764e-03	0.00000000e+00
3.51473915e-07	7.02178299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97466990e-09	3.51089150e-01	2.50304282e-01	4.85358238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74406854e-01	5.46099673e-01	1.74406854e-01	1.47742557e-03	7.35718384e-03	0.00000000e+00
3.47578236e-07	7.02039957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61905480e-09	3.51019979e-01	2.50104368e-01	4.85602528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90922701e-01	5.46225237e-01	1.90922701e-01	1.48200523e-03	7.35490350e-03	0.00000000e+00
3.73371535e-07	7.03048110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13713705e-08	3.51524055e-01	2.51580656e-01	4.83804464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77270373e-01	5.45306873e-01	1.77270373e-01	1.44811103e-03	7.37178139e-03	0.00000000e+00
3.93522271e-07	7.03987002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39595855e-08	3.51993501e-01	2.52982318e-01	4.82105434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76229176e-01	5.44449908e-01	1.76229176e-01	1.41583337e-03	7.38785462e-03	0.00000000e+00
4.11378551e-07	7.04997301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65872347e-08	3.52498651e-01	2.54519463e-01	4.80250090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65530475e-01	5.43525810e-01	1.65530475e-01	1.38032506e-03	7.40553671e-03	0.00000000e+00
4.26741934e-07	7.06081092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91177794e-08	3.53040546e-01	2.56203085e-01	4.78227019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50275717e-01	5.42532121e-01	1.50275717e-01	1.34129811e-03	7.42497062e-03	0.00000000e+00
4.39664944e-07	7.07239568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14509051e-08	3.53619784e-01	2.58044839e-01	4.76024538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33935835e-01	5.41466989e-01	1.33935835e-01	1.29843864e-03	7.44631328e-03	0.00000000e+00
4.50361341e-07	7.08473444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35299460e-08	3.54236722e-01	2.60057330e-01	4.73630667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19289118e-01	5.40329366e-01	1.19289118e-01	1.25140848e-03	7.46973231e-03	0.00000000e+00
4.59125488e-07	7.09782302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53368952e-08	3.54891151e-01	2.62253761e-01	4.71033245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06575127e-01	5.39119053e-01	1.06575127e-01	1.19984010e-03	7.49541167e-03	0.00000000e+00
4.66269512e-07	7.11164534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68807181e-08	3.55582267e-01	2.64648318e-01	4.68219846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61575805e-02	5.37836924e-01	9.61575805e-02	1.14333618e-03	7.52354879e-03	0.00000000e+00
4.72083798e-07	7.12617397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81852373e-08	3.56308699e-01	2.67255843e-01	4.65177923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78588700e-02	5.36485029e-01	8.78588700e-02	1.08146516e-03	7.55435834e-03	0.00000000e+00
4.76819139e-07	7.14136600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92800895e-08	3.57068300e-01	2.70092040e-01	4.61894840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08349817e-02	5.35066868e-01	8.08349817e-02	1.01375917e-03	7.58807361e-03	0.00000000e+00
4.80683184e-07	7.15715945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01953627e-08	3.57857972e-01	2.73173392e-01	4.58357960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47758051e-02	5.33587595e-01	7.47758051e-02	9.39710066e-04	7.62494747e-03	0.00000000e+00
4.83844417e-07	7.17347264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09589296e-08	3.58673632e-01	2.76517212e-01	4.54554737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92232790e-02	5.32054299e-01	6.92232790e-02	8.58764397e-04	7.66525557e-03	0.00000000e+00
4.86438239e-07	7.19020128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15954409e-08	3.59510064e-01	2.80141592e-01	4.50472832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41491727e-02	5.30476280e-01	6.41491727e-02	7.70319020e-04	7.70929828e-03	0.00000000e+00
4.88572880e-07	7.20721543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21261098e-08	3.60360771e-01	2.84065604e-01	4.46100175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92676292e-02	5.28865421e-01	5.92676292e-02	6.73713919e-04	7.75740389e-03	0.00000000e+00
4.90335196e-07	7.22435534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25688987e-08	3.61217767e-01	2.88309067e-01	4.41425145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41321036e-02	5.27236452e-01	5.41321036e-02	5.68224583e-04	7.80993421e-03	0.00000000e+00
4.91794992e-07	7.24143267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29388570e-08	3.62071633e-01	2.92892814e-01	4.36436415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87777373e-02	5.25607215e-01	4.87777373e-02	4.53051238e-04	7.86728598e-03	0.00000000e+00
4.93007974e-07	7.25822330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32485151e-08	3.62911165e-01	2.97838688e-01	4.31123227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31319370e-02	5.23999161e-01	4.31319370e-02	3.27305548e-04	7.92990346e-03	0.00000000e+00
4.94019389e-07	7.27446735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35082504e-08	3.63723367e-01	3.03169936e-01	4.25475031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69723860e-02	5.22437568e-01	3.69723860e-02	1.89992177e-04	7.99828023e-03	0.00000000e+00
4.94865560e-07	7.28986382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37266428e-08	3.64493191e-01	3.08911353e-01	4.19481426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98236703e-02	5.20951909e-01	2.98236703e-02	3.99823803e-05	8.07297975e-03	0.00000000e+00
4.95575989e-07	7.30406761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39107586e-08	3.65203381e-01	3.15090239e-01	4.13131177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16615579e-02	5.19576008e-01	2.16615579e-02	-1.24027662e-04	8.15465115e-03	0.00000000e+00
4.96174493e-07	7.31668293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40664137e-08	3.65834147e-01	3.21738094e-01	4.06411260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34729715e-02	5.18348834e-01	1.34729715e-02	-3.03583918e-04	8.24406371e-03	0.00000000e+00
4.96680400e-07	7.32724786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41983792e-08	3.66362393e-01	3.28894347e-01	3.99303883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42900592e-03	5.17315264e-01	8.42900592e-03	-5.00605442e-04	8.34217388e-03	0.00000000e+00
4.97109625e-07	7.33524084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43106237e-08	3.66762042e-01	3.36614102e-01	3.91780764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18600133e-02	5.16528044e-01	1.18600133e-02	-7.17657211e-04	8.45025759e-03	0.00000000e+00
4.97477288e-07	7.34015405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44069591e-08	3.67007703e-01	3.44980210e-01	3.83791268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64414243e-02	5.16049496e-01	2.64414243e-02	-9.58495482e-04	8.57018679e-03	0.00000000e+00
4.97799476e-07	7.34122932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44915350e-08	3.67061466e-01	3.54168624e-01	3.75210226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26173063e-02	5.15963300e-01	4.26173063e-02	-1.22934824e-03	8.70506186e-03	0.00000000e+00
4.97705912e-07	7.34146178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44669715e-08	3.67073089e-01	3.51411343e-01	3.77738148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86007697e-02	5.15922514e-01	3.86007697e-02	-1.14933844e-03	8.66521988e-03	0.00000000e+00
4.98075394e-07	7.33707070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45640814e-08	3.66853535e-01	3.64468127e-01	3.65824997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67730645e-02	5.16396112e-01	2.67730645e-02	-1.54038961e-03	8.85994919e-03	0.00000000e+00
4.98306974e-07	7.32749283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46250566e-08	3.66374642e-01	3.75820488e-01	3.55635613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69281459e-02	5.17414465e-01	3.69281459e-02	-1.89918303e-03	9.03861597e-03	0.00000000e+00
4.98511440e-07	7.30866313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46789584e-08	3.65433156e-01	3.88308555e-01	3.44689608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07797736e-01	5.19224864e-01	1.07797736e-01	-2.30886205e-03	9.24262218e-03	0.00000000e+00
4.98379507e-07	7.32245445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46441809e-08	3.66122723e-01	3.80070806e-01	3.51781636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42680641e-02	5.17884289e-01	6.42680641e-02	-2.04102718e-03	9.10924934e-03	0.00000000e+00
4.98691804e-07	7.28090346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47265434e-08	3.64045173e-01	4.01490748e-01	3.33393812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18383204e-01	5.21868043e-01	1.18383204e-01	-2.76155956e-03	9.46804881e-03	0.00000000e+00
4.98681402e-07	7.28294194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47237972e-08	3.64147097e-01	4.00686890e-01	3.34045947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19458494e-01	5.21667210e-01	1.19458494e-01	-2.73456518e-03	9.45460703e-03	0.00000000e+00
4.98848692e-07	7.24285543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47679787e-08	3.62142771e-01	4.15066212e-01	3.22184354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63163507e-02	5.25435742e-01	7.63163507e-02	-3.24560632e-03	9.70908720e-03	0.00000000e+00
4.98979603e-07	7.19673514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48025750e-08	3.59836757e-01	4.28671539e-01	3.11281502e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30987772e-02	5.29769253e-01	4.30987772e-02	-3.75434197e-03	9.96241998e-03	0.00000000e+00
4.98898089e-07	7.22751796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47810385e-08	3.61375898e-01	4.19976532e-01	3.18099737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22525736e-02	5.26846971e-01	6.22525736e-02	-3.43176443e-03	9.80178732e-03	0.00000000e+00
4.99089822e-07	7.14355052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48317215e-08	3.57177526e-01	4.42169845e-01	3.00751090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74332770e-02	5.34757319e-01	2.74332770e-02	-4.28525871e-03	1.02267973e-02	0.00000000e+00
4.99071859e-07	7.15334058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48269786e-08	3.57667029e-01	4.39863503e-01	3.02467763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94157097e-02	5.33822676e-01	2.94157097e-02	-4.19604592e-03	1.01823723e-02	0.00000000e+00
