"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.47342791e-05	2.11933330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47334496e-05	1.05966665e-01	5.76036513e-01	5.55643626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14073130e+01	5.78710171e-01	3.14073130e+01	9.96430814e-01	-5.20740636e-03	0.00000000e+00
4.67024038e-05	2.10897729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67016398e-05	1.05448864e-01	5.89785516e-01	5.57985306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00803817e+01	5.92419135e-01	3.00803817e+01	9.96489108e-01	-5.62019087e-03	0.00000000e+00
4.85433120e-05	2.09748045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85426062e-05	1.04874022e-01	6.04071319e-01	5.60584180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88403391e+01	6.06666881e-01	2.88403391e+01	9.96552169e-01	-6.06685365e-03	0.00000000e+00
5.02173498e-05	2.08484113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02166913e-05	1.04242057e-01	6.18857980e-01	5.63461743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76788823e+01	6.21417807e-01	2.76788823e+01	9.96620059e-01	-6.54798653e-03	0.00000000e+00
5.16839718e-05	2.07107350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16833534e-05	1.03553675e-01	6.34115160e-01	5.66628538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65876395e+01	6.36641747e-01	2.65876395e+01	9.96692955e-01	-7.06427405e-03	0.00000000e+00
5.29014615e-05	2.05618858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29008685e-05	1.02809429e-01	6.49826229e-01	5.70086092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55582954e+01	6.52322090e-01	2.55582954e+01	9.96770978e-01	-7.61682633e-03	0.00000000e+00
5.38260647e-05	2.04018041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38254899e-05	1.02009021e-01	6.65987909e-01	5.73834777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45823050e+01	6.68455502e-01	2.45823050e+01	9.96854305e-01	-8.20728857e-03	0.00000000e+00
5.44114118e-05	2.02303067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44108516e-05	1.01151533e-01	6.82604849e-01	5.77872284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36508377e+01	6.85046527e-01	2.36508377e+01	9.96943295e-01	-8.83775763e-03	0.00000000e+00
5.46084266e-05	2.00470865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46078700e-05	1.00235432e-01	6.99682117e-01	5.82200997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27543644e+01	7.02100167e-01	2.27543644e+01	9.97038305e-01	-9.51061677e-03	0.00000000e+00
5.43661154e-05	1.98518515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43655551e-05	9.92592573e-02	7.17219651e-01	5.86811602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18816909e+01	7.19616221e-01	2.18816909e+01	9.97139633e-01	-1.02284066e-02	0.00000000e+00
5.36328771e-05	1.96442544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36322987e-05	9.82212722e-02	7.35206723e-01	5.91688119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10178943e+01	7.37583808e-01	2.10178943e+01	9.97247636e-01	-1.09937461e-02	0.00000000e+00
5.26103140e-05	1.94675118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26097137e-05	9.73375589e-02	7.49986112e-01	5.95778823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03136295e+01	7.52348784e-01	2.03136295e+01	9.97340083e-01	-1.16485171e-02	0.00000000e+00
5.23599483e-05	1.94236115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23593444e-05	9.71180573e-02	7.53606975e-01	5.96778803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01413394e+01	7.55966218e-01	2.01413394e+01	9.97362733e-01	-1.18088480e-02	0.00000000e+00
5.05079370e-05	1.91886276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05072894e-05	9.59431380e-02	7.72338212e-01	6.01981506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92193212e+01	7.74680663e-01	1.92193212e+01	9.97484982e-01	-1.26749696e-02	0.00000000e+00
4.80378694e-05	1.89403370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80371527e-05	9.47016850e-02	7.91334629e-01	6.07268140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81976134e+01	7.93661289e-01	1.81976134e+01	9.97615159e-01	-1.35970311e-02	0.00000000e+00
4.49316067e-05	1.86783880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49307881e-05	9.33919400e-02	8.10414135e-01	6.12481683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70060076e+01	8.12725297e-01	1.70060076e+01	9.97753620e-01	-1.45780975e-02	0.00000000e+00
4.11981164e-05	1.84025347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11971414e-05	9.20126736e-02	8.29280972e-01	6.17401190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55642703e+01	8.31576078e-01	1.55642703e+01	9.97900903e-01	-1.56213855e-02	0.00000000e+00
3.68816327e-05	1.81125998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68804140e-05	9.05629992e-02	8.47498417e-01	6.21746406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38034743e+01	8.49776001e-01	1.38034743e+01	9.98057425e-01	-1.67302694e-02	0.00000000e+00
3.20903782e-05	1.78087726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20887666e-05	8.90438631e-02	8.64491165e-01	6.25194311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17018460e+01	8.66748899e-01	1.17018460e+01	9.98223722e-01	-1.79082789e-02	0.00000000e+00
2.69903030e-05	1.74916223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69880275e-05	8.74581113e-02	8.79608452e-01	6.27422035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32320288e+00	8.81843304e-01	9.32320288e+00	9.98400331e-01	-1.91591103e-02	0.00000000e+00
2.18053010e-05	1.71622515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18018158e-05	8.58112574e-02	8.92255485e-01	6.28168136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83389348e+00	8.94463975e-01	6.83389348e+00	9.98587728e-01	-2.04866379e-02	0.00000000e+00
1.68040388e-05	1.68224022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67981725e-05	8.41120109e-02	9.02066469e-01	6.27305657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47856706e+00	9.04245010e-01	4.47856706e+00	9.98786509e-01	-2.18949206e-02	0.00000000e+00
1.22626943e-05	1.64743230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22516840e-05	8.23716149e-02	9.09052670e-01	6.24894612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50979299e+00	9.11197942e-01	2.50979299e+00	9.98997331e-01	-2.33882144e-02	0.00000000e+00
8.41586370e-06	1.61204010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39253062e-06	8.06020051e-02	9.13636446e-01	6.21190369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09737863e+00	9.15745778e-01	1.09737863e+00	9.99220729e-01	-2.49709804e-02	0.00000000e+00
5.40384372e-06	1.57626793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34768424e-06	7.88133964e-02	9.16530728e-01	6.16588779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67965325e-01	9.18602413e-01	2.67965325e-01	9.99457479e-01	-2.66479030e-02	0.00000000e+00
3.26037184e-06	1.54025644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11159079e-06	7.70128220e-02	9.18510735e-01	6.11511990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93276913e-02	9.20544100e-01	8.93276913e-02	9.99708176e-01	-2.84238867e-02	0.00000000e+00
1.88831086e-06	1.50407076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51537154e-06	7.52035379e-02	9.20190930e-01	6.06293455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56383462e-01	9.22186134e-01	1.56383462e-01	9.99973595e-01	-3.03040855e-02	0.00000000e+00
1.10823362e-06	1.46772012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99804287e-07	7.33860061e-02	9.21917260e-01	6.01116866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03777880e-01	9.23874910e-01	1.03777880e-01	1.00025451e+00	-3.22939083e-02	0.00000000e+00
7.24550262e-07	1.43119901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35271620e-07	7.15599507e-02	9.23791647e-01	5.96027412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94988567e-02	9.25712425e-01	3.94988567e-02	1.00055170e+00	-3.43990326e-02	0.00000000e+00
5.66304436e-07	1.39448524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59408484e-08	6.97242618e-02	9.25780475e-01	5.90990223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25901798e-03	9.27664909e-01	3.25901798e-03	1.00086570e+00	-3.66238654e-02	0.00000000e+00
7.17658963e-07	1.42960072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31821537e-07	7.14800358e-02	9.23878253e-01	5.95806353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79200155e-02	9.25797428e-01	3.79200155e-02	1.00056529e+00	-3.44960801e-02	0.00000000e+00
5.13808004e-07	1.35763049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88791044e-08	6.78815246e-02	9.27816689e-01	5.85959628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79257825e-03	9.29665152e-01	6.79257825e-03	1.00119781e+00	-3.89762707e-02	0.00000000e+00
5.00778754e-07	1.32066444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52805891e-08	6.60332218e-02	9.29855764e-01	5.80898225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49012123e-03	9.31668487e-01	4.49012123e-03	1.00154877e+00	-4.14628871e-02	0.00000000e+00
4.98670545e-07	1.28361478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47209372e-08	6.41807392e-02	9.31883156e-01	5.75788207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39100929e-04	9.33660290e-01	4.39100929e-04	1.00191975e+00	-4.40906584e-02	0.00000000e+00
4.98603356e-07	1.24650538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47031950e-08	6.23252690e-02	9.33901072e-01	5.70619553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51959072e-03	9.35642709e-01	1.51959072e-03	1.00231171e+00	-4.68668714e-02	0.00000000e+00
4.98754559e-07	1.20935574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47431133e-08	6.04677871e-02	9.35914636e-01	5.65384328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70108696e-03	9.37620819e-01	1.70108696e-03	1.00272560e+00	-4.97992039e-02	0.00000000e+00
4.98903432e-07	1.17218584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47824489e-08	5.86092919e-02	9.37925994e-01	5.60071990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30676006e-03	9.39596710e-01	1.30676006e-03	1.00316274e+00	-5.28957061e-02	0.00000000e+00
4.99034570e-07	1.13501579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48171199e-08	5.67507893e-02	9.39934373e-01	5.54673262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86519947e-04	9.41569567e-01	9.86519947e-04	1.00362420e+00	-5.61648831e-02	0.00000000e+00
4.99148939e-07	1.09786727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48473748e-08	5.48933633e-02	9.41937983e-01	5.49178012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42672681e-04	9.43537561e-01	8.42672681e-04	1.00411129e+00	-5.96156865e-02	0.00000000e+00
4.99248870e-07	1.06076308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48738318e-08	5.30381538e-02	9.43935394e-01	5.43575436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73429390e-04	9.45499218e-01	7.73429390e-04	1.00462544e+00	-6.32575154e-02	0.00000000e+00
4.99336352e-07	1.02372520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48969991e-08	5.11862598e-02	9.45925534e-01	5.37855886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04694557e-04	9.47453432e-01	7.04694557e-04	1.00516784e+00	-6.71003088e-02	0.00000000e+00
4.99413204e-07	9.86775979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49173526e-08	4.93387990e-02	9.47907269e-01	5.32010458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32265000e-04	9.49399043e-01	6.32265000e-04	1.00574017e+00	-7.11545199e-02	0.00000000e+00
4.99480564e-07	9.49938744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49352121e-08	4.74969372e-02	9.49879527e-01	5.26029281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65981110e-04	9.51334948e-01	5.65981110e-04	1.00634384e+00	-7.54311830e-02	0.00000000e+00
4.99539851e-07	9.13237184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49509293e-08	4.56618592e-02	9.51841056e-01	5.19903265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04736914e-04	9.53259876e-01	5.04736914e-04	1.00698066e+00	-7.99419060e-02	0.00000000e+00
4.99592090e-07	8.76695439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49647848e-08	4.38347720e-02	9.53790784e-01	5.13624027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49972132e-04	9.55172736e-01	4.49972132e-04	1.00765216e+00	-8.46989676e-02	0.00000000e+00
4.99638304e-07	8.40338767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49770524e-08	4.20169383e-02	9.55727398e-01	5.07182293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99620371e-04	9.57072201e-01	3.99620371e-04	1.00836027e+00	-8.97153094e-02	0.00000000e+00
4.99679231e-07	8.04193169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49879024e-08	4.02096584e-02	9.57649708e-01	5.00569716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55361859e-04	9.58957071e-01	3.55361859e-04	1.00910699e+00	-9.50045586e-02	0.00000000e+00
4.99715554e-07	7.68284723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49975338e-08	3.84142362e-02	9.59556341e-01	4.93778586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15369572e-04	9.60825970e-01	3.15369572e-04	1.00989413e+00	-1.00581184e-01	0.00000000e+00
4.99747841e-07	7.32641593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50061136e-08	3.66320796e-02	9.61445987e-01	4.86800708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78687824e-04	9.62677587e-01	2.78687824e-04	1.01072407e+00	-1.06460370e-01	0.00000000e+00
4.99776661e-07	6.97291866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50137732e-08	3.48645933e-02	9.63317215e-01	4.79628742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47206664e-04	9.64510495e-01	2.47206664e-04	1.01159894e+00	-1.12658210e-01	0.00000000e+00
4.99802411e-07	6.62265271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206086e-08	3.31132635e-02	9.65168655e-01	4.72255535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21018341e-04	9.66323334e-01	2.21018341e-04	1.01252127e+00	-1.19191699e-01	0.00000000e+00
4.99825433e-07	6.27592355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267300e-08	3.13796178e-02	9.66998696e-01	4.64674495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98363811e-04	9.68114509e-01	1.98363811e-04	1.01349354e+00	-1.26078784e-01	0.00000000e+00
4.99835096e-07	6.11642748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50292915e-08	3.05821374e-02	9.67839301e-01	4.61055748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87720182e-04	9.68936859e-01	1.87720182e-04	1.01397014e+00	-1.29455134e-01	0.00000000e+00
4.99846237e-07	5.93297966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322331e-08	2.96648983e-02	9.68806207e-01	4.56879772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75532657e-04	9.69882910e-01	1.75532657e-04	1.01451814e+00	-1.33337155e-01	0.00000000e+00
4.99864825e-07	5.59415258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371820e-08	2.79707629e-02	9.70589578e-01	4.48865518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55604933e-04	9.71626951e-01	1.55604933e-04	1.01559794e+00	-1.40986741e-01	0.00000000e+00
4.99881651e-07	5.25984094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416585e-08	2.62992047e-02	9.72346902e-01	4.40627448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29162647e-04	9.73344761e-01	1.29162647e-04	1.01673615e+00	-1.49049908e-01	0.00000000e+00
4.99896998e-07	4.93040569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457370e-08	2.46520285e-02	9.74076569e-01	4.32160757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73953207e-05	9.75034764e-01	9.73953207e-05	1.01793599e+00	-1.57549098e-01	0.00000000e+00
4.99911152e-07	4.60620709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494851e-08	2.30310354e-02	9.75776732e-01	4.23462875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39780210e-05	9.76695162e-01	6.39780210e-05	1.01920068e+00	-1.66508123e-01	0.00000000e+00
4.99924397e-07	4.28762846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530129e-08	2.14381423e-02	9.77445781e-01	4.14531082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85133945e-05	9.78324392e-01	2.85133945e-05	1.02053380e+00	-1.75952107e-01	0.00000000e+00
4.99937244e-07	3.97505797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564235e-08	1.98752899e-02	9.79081690e-01	4.05364372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64289250e-06	9.79920486e-01	1.64289250e-06	1.02193916e+00	-1.85907736e-01	0.00000000e+00
4.99950033e-07	3.66890132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598235e-08	1.83445066e-02	9.80682492e-01	3.95962484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19268064e-06	9.81481540e-01	3.19268064e-06	1.02342081e+00	-1.96403235e-01	0.00000000e+00
4.99963505e-07	3.36957276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634046e-08	1.68478638e-02	9.82245743e-01	3.86326574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25433280e-05	9.83005179e-01	2.25433280e-05	1.02498281e+00	-2.07468525e-01	0.00000000e+00
4.99980047e-07	3.07749715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677993e-08	1.53874857e-02	9.83769119e-01	3.76459062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77823579e-05	9.84489153e-01	8.77823579e-05	1.02662969e+00	-2.19135329e-01	0.00000000e+00
4.99995679e-07	2.79310867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719596e-08	1.39655434e-02	9.85249817e-01	3.66363861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95780171e-04	9.85930742e-01	1.95780171e-04	1.02836633e+00	-2.31437266e-01	0.00000000e+00
5.00010799e-07	2.51684468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759706e-08	1.25842234e-02	9.86685097e-01	3.56046855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24897084e-04	9.87327289e-01	3.24897084e-04	1.03019762e+00	-2.44410068e-01	0.00000000e+00
5.00025635e-07	2.24915445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799212e-08	1.12457722e-02	9.88072574e-01	3.45515646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41302320e-04	9.88676500e-01	4.41302320e-04	1.03212893e+00	-2.58091569e-01	0.00000000e+00
5.00034901e-07	2.07985472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823797e-08	1.03992736e-02	9.88948047e-01	3.38503197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79607699e-04	9.89527202e-01	4.79607699e-04	1.03346145e+00	-2.67531514e-01	0.00000000e+00
5.00039789e-07	1.99041497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836764e-08	9.95207485e-03	9.89410639e-01	3.34779583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99623958e-04	9.89976861e-01	4.99623958e-04	1.03416562e+00	-2.72519618e-01	0.00000000e+00
