"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.68532972e-07	-8.51190090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10187454e-09	-4.25595045e-02	1.80905372e-01	-1.14638276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63602871e+04	2.14169764e-01	1.63602871e+04	1.53364465e-02	-2.07691547e-02	0.00000000e+00
3.16742302e-07	-8.51167142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96010219e-09	-4.25583571e-02	2.13279471e-01	-1.35150731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59498932e+04	2.52495253e-01	1.59498932e+04	1.53351640e-02	-2.07711421e-02	0.00000000e+00
3.69288387e-07	-8.51129666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08927907e-08	-4.25564833e-02	2.48230636e-01	-1.57294989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53583231e+04	2.93870996e-01	1.53583231e+04	1.53337354e-02	-2.07733568e-02	0.00000000e+00
4.26124387e-07	-8.51070434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90109599e-08	-4.25535217e-02	2.85351336e-01	-1.80812538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45366136e+04	3.37814385e-01	1.45366136e+04	1.53321475e-02	-2.07758173e-02	0.00000000e+00
4.87023954e-07	-8.50980133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17403988e-08	-4.25490066e-02	3.23939353e-01	-2.05258071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34559956e+04	3.83493912e-01	1.34559956e+04	1.53303863e-02	-2.07785461e-02	0.00000000e+00
5.51546634e-07	-8.50846171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07130409e-08	-4.25423086e-02	3.63034129e-01	-2.30022728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21459119e+04	4.29772305e-01	1.21459119e+04	1.53284324e-02	-2.07815729e-02	0.00000000e+00
6.19049160e-07	-8.50653425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75298190e-08	-4.25326712e-02	4.01572227e-01	-2.54432559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06937434e+04	4.75390556e-01	1.06937434e+04	1.53262699e-02	-2.07849238e-02	0.00000000e+00
6.88752380e-07	-8.50385129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13441367e-07	-4.25192565e-02	4.38615322e-01	-2.77893186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21530419e+03	5.19237926e-01	9.21530419e+03	1.53238783e-02	-2.07886305e-02	0.00000000e+00
7.59825241e-07	-8.50022584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59049719e-07	-4.25011292e-02	4.73534256e-01	-3.00006360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82431360e+03	5.60569806e-01	7.82431360e+03	1.53212352e-02	-2.07927264e-02	0.00000000e+00
8.31435841e-07	-8.49546716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14125834e-07	-4.24773358e-02	5.06063879e-01	-3.20604682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59428559e+03	5.99072626e-01	6.59428559e+03	1.53183173e-02	-2.07972471e-02	0.00000000e+00
9.02756824e-07	-8.48938599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77582870e-07	-4.24469300e-02	5.36238849e-01	-3.39710921e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55463069e+03	6.34787849e-01	5.55463069e+03	1.53150987e-02	-2.08022352e-02	0.00000000e+00
9.72939802e-07	-8.48178118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47586479e-07	-4.24089059e-02	5.64281642e-01	-3.57466906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70120817e+03	6.67979312e-01	4.70120817e+03	1.53115522e-02	-2.08077300e-02	0.00000000e+00
1.04107676e-06	-8.47243816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21745654e-07	-4.23621908e-02	5.90499878e-01	-3.74068379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01008211e+03	6.99011630e-01	4.01008211e+03	1.53076472e-02	-2.08137818e-02	0.00000000e+00
1.10615963e-06	-8.46112370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97320002e-07	-4.23056185e-02	6.15217328e-01	-3.89721394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45369608e+03	7.28268581e-01	3.45369608e+03	1.53033501e-02	-2.08204407e-02	0.00000000e+00
1.16704393e-06	-8.44757184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71391809e-07	-4.22378592e-02	6.38735771e-01	-4.04618084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00420693e+03	7.56107915e-01	3.00420693e+03	1.52986255e-02	-2.08277609e-02	0.00000000e+00
1.22241693e-06	-8.43148381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40977078e-07	-4.21574190e-02	6.61318064e-01	-4.18925881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63811586e+03	7.82841284e-01	2.63811586e+03	1.52934333e-02	-2.08358057e-02	0.00000000e+00
1.27077044e-06	-8.41252506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03071237e-07	-4.20626253e-02	6.83182776e-01	-4.32784051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33648760e+03	8.08727853e-01	2.33648760e+03	1.52877327e-02	-2.08446402e-02	0.00000000e+00
1.31037859e-06	-8.39030743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54640553e-07	-4.19515371e-02	7.04503477e-01	-4.46303606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08393316e+03	8.33973655e-01	2.08393316e+03	1.52814779e-02	-2.08543316e-02	0.00000000e+00
1.33927972e-06	-8.36439282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92579556e-07	-4.18219641e-02	7.25409508e-01	-4.59567338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86839716e+03	8.58732259e-01	1.86839716e+03	1.52746169e-02	-2.08649635e-02	0.00000000e+00
1.35526693e-06	-8.33427906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13656868e-07	-4.16713953e-02	7.45984435e-01	-4.72629070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68046406e+03	8.83103060e-01	1.68046406e+03	1.52670965e-02	-2.08766181e-02	0.00000000e+00
1.35589357e-06	-8.29940066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14484508e-07	-4.14970033e-02	7.66260147e-01	-4.85509485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51177340e+03	9.07124067e-01	1.51177340e+03	1.52588580e-02	-2.08893828e-02	0.00000000e+00
1.33850881e-06	-8.25910643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91565867e-07	-4.12955321e-02	7.86202550e-01	-4.98186976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35442416e+03	9.30754915e-01	1.35442416e+03	1.52498381e-02	-2.09033601e-02	0.00000000e+00
1.30036062e-06	-8.21265206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41549400e-07	-4.10632603e-02	8.05680275e-01	-5.10577202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19974209e+03	9.53839496e-01	1.19974209e+03	1.52399652e-02	-2.09186599e-02	0.00000000e+00
1.23884888e-06	-8.15919489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61962872e-07	-4.07959744e-02	8.24400544e-01	-5.22490859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03637999e+03	9.76029177e-01	1.03637999e+03	1.52291656e-02	-2.09353939e-02	0.00000000e+00
1.15210798e-06	-8.09796080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52973177e-07	-4.04898040e-02	8.41785431e-01	-5.33552349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50709234e+02	9.96634748e-01	8.50709234e+02	1.52173582e-02	-2.09536906e-02	0.00000000e+00
1.04021547e-06	-8.02886188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20800120e-07	-4.01443094e-02	8.56810331e-01	-5.43091774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34671221e+02	1.01443217e+00	6.34671221e+02	1.52044538e-02	-2.09736861e-02	0.00000000e+00
9.07169579e-07	-7.95290023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81813158e-07	-3.97645012e-02	8.68065536e-01	-5.50179124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03028048e+02	1.02773287e+00	4.03028048e+02	1.51903564e-02	-2.09955312e-02	0.00000000e+00
7.62839306e-07	-7.86991939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61229849e-07	-3.93495969e-02	8.74561369e-01	-5.54149270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99657343e+02	1.03534487e+00	1.99657343e+02	1.51749626e-02	-2.10193843e-02	0.00000000e+00
6.24066786e-07	-7.77726024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98559938e-08	-3.88863012e-02	8.76909494e-01	-5.55381954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76836100e+01	1.03798814e+00	6.76836100e+01	1.51581597e-02	-2.10454222e-02	0.00000000e+00
5.18357012e-07	-7.67382607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02036839e-08	-3.83691303e-02	8.77060831e-01	-5.55141211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07215435e+01	1.03798722e+00	1.07215435e+01	1.51398256e-02	-2.10738312e-02	0.00000000e+00
4.49826246e-07	-7.56111443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34259563e-08	-3.78055722e-02	8.76645505e-01	-5.54492176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26768730e+00	1.03728921e+00	2.26768730e+00	1.51198292e-02	-2.11048163e-02	0.00000000e+00
4.14587817e-07	-7.43962228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70952621e-08	-3.71981114e-02	8.76254976e-01	-5.53822994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62291485e+00	1.03660151e+00	1.62291485e+00	1.50980270e-02	-2.11386010e-02	0.00000000e+00
4.02970102e-07	-7.30833784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53091602e-08	-3.65416892e-02	8.75917375e-01	-5.53150475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14499709e-01	1.03595690e+00	2.14499709e-01	1.50742652e-02	-2.11754218e-02	0.00000000e+00
4.04944160e-07	-7.16604367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56025681e-08	-3.58302183e-02	8.75570655e-01	-5.52430630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19174702e-01	1.03527947e+00	1.19174702e-01	1.50483754e-02	-2.12155394e-02	0.00000000e+00
4.13315490e-07	-7.01176673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68921890e-08	-3.50588337e-02	8.75191808e-01	-5.51644504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68986642e-02	1.03453968e+00	7.68986642e-02	1.50201786e-02	-2.12592334e-02	0.00000000e+00
4.23891919e-07	-6.84463084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86288052e-08	-3.42231542e-02	8.74779642e-01	-5.50787330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44077277e-02	1.03373406e+00	3.44077277e-02	1.49894767e-02	-2.13068072e-02	0.00000000e+00
4.34544006e-07	-6.66373670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05034461e-08	-3.33186835e-02	8.74334574e-01	-5.49854994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31515123e-02	1.03286081e+00	2.31515123e-02	1.49560608e-02	-2.13585868e-02	0.00000000e+00
4.44326531e-07	-6.46811575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23402221e-08	-3.23405787e-02	8.73854876e-01	-5.48841596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72957431e-02	1.03191542e+00	1.72957431e-02	1.49196992e-02	-2.14149300e-02	0.00000000e+00
4.52910740e-07	-6.25674948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40458533e-08	-3.12837474e-02	8.73338103e-01	-5.47740340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90315865e-03	1.03089229e+00	9.90315865e-03	1.48801478e-02	-2.14762185e-02	0.00000000e+00
4.60264800e-07	-6.02857620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55788102e-08	-3.01428810e-02	8.72782230e-01	-5.46544254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31558994e-03	1.02978612e+00	3.31558994e-03	1.48371384e-02	-2.15428658e-02	0.00000000e+00
4.66485659e-07	-5.78249991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69284506e-08	-2.89124995e-02	8.72185230e-01	-5.45245647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42581149e-03	1.02859122e+00	1.42581149e-03	1.47903822e-02	-2.16153152e-02	0.00000000e+00
4.71714770e-07	-5.51738180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81011427e-08	-2.75869090e-02	8.71545136e-01	-5.43836653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74087321e-03	1.02730192e+00	4.74087321e-03	1.47395683e-02	-2.16940567e-02	0.00000000e+00
4.76098421e-07	-5.23205511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91115523e-08	-2.61602756e-02	8.70860040e-01	-5.42308629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97242759e-03	1.02591221e+00	6.97242759e-03	1.46843595e-02	-2.17796061e-02	0.00000000e+00
4.79771074e-07	-4.92533110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99775138e-08	-2.46266555e-02	8.70128095e-01	-5.40652514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29715839e-03	1.02441595e+00	8.29715839e-03	1.46243926e-02	-2.18725279e-02	0.00000000e+00
4.82849828e-07	-4.59599905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07172279e-08	-2.29799952e-02	8.69347632e-01	-5.38858414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38657823e-03	1.02280677e+00	9.38657823e-03	1.45592755e-02	-2.19734311e-02	0.00000000e+00
4.85433645e-07	-4.24284935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13478310e-08	-2.12142467e-02	8.68517101e-01	-5.36915898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81512452e-03	1.02107817e+00	9.81512452e-03	1.44885825e-02	-2.20829733e-02	0.00000000e+00
4.87605178e-07	-3.86467353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18847775e-08	-1.93233676e-02	8.67635250e-01	-5.34814119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00490901e-03	1.01922376e+00	9.00490901e-03	1.44118583e-02	-2.22018640e-02	0.00000000e+00
4.89433035e-07	-3.46029364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23416813e-08	-1.73014682e-02	8.66701305e-01	-5.32541335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03427037e-03	1.01723715e+00	7.03427037e-03	1.43286055e-02	-2.23308690e-02	0.00000000e+00
4.90973946e-07	-3.02856527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27304051e-08	-1.51428264e-02	8.65714967e-01	-5.30085444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52480806e-03	1.01511230e+00	4.52480806e-03	1.42382924e-02	-2.24708151e-02	0.00000000e+00
4.92274580e-07	-2.56841034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30610490e-08	-1.28420517e-02	8.64676118e-01	-5.27433276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41753549e-03	1.01284286e+00	2.41753549e-03	1.41403396e-02	-2.26226002e-02	0.00000000e+00
4.93373477e-07	-2.07883492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33422072e-08	-1.03941746e-02	8.63585293e-01	-5.24571300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04924596e-03	1.01042298e+00	1.04924596e-03	1.40341222e-02	-2.27871891e-02	0.00000000e+00
4.94302981e-07	-1.55895725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35813333e-08	-7.79478624e-03	8.62443566e-01	-5.21485150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45389903e-04	1.00784705e+00	2.45389903e-04	1.39189651e-02	-2.29656324e-02	0.00000000e+00
4.95090603e-07	-1.00804130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37848824e-08	-5.04020648e-03	8.61252964e-01	-5.18159866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16747553e-04	1.00511010e+00	4.16747553e-04	1.37941362e-02	-2.31590644e-02	0.00000000e+00
4.95759309e-07	-4.25533811e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39583934e-08	-2.12766905e-03	8.60016465e-01	-5.14580071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39268657e-03	1.00220805e+00	1.39268657e-03	1.36588421e-02	-2.33687107e-02	0.00000000e+00
4.96328539e-07	1.88904605e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41065558e-08	9.44523024e-04	8.58738363e-01	-5.10729969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62630916e-03	9.99137967e-01	2.62630916e-03	1.35122221e-02	-2.35959087e-02	0.00000000e+00
4.96814039e-07	8.35358351e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42332989e-08	4.17679176e-03	8.57424080e-01	-5.06593287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80033815e-03	9.95897993e-01	3.80033815e-03	1.33533385e-02	-2.38421075e-02	0.00000000e+00
