"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.68308887e-07	-2.83195525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82902773e-10	-1.41597763e-02	8.38225633e-02	9.62976553e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05933051e+03	8.43738970e-02	7.05933051e+03	8.23491395e-01	-2.25617606e-02	0.00000000e+00
1.93619300e-07	-2.83195246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44453507e-10	-1.41597623e-02	9.63995904e-02	1.10745206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04918552e+03	9.70336335e-02	7.04918552e+03	8.23491573e-01	-2.25635394e-02	0.00000000e+00
2.20994480e-07	-2.83195283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43016288e-09	-1.41597642e-02	1.09969713e-01	1.26333162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02605530e+03	1.10692992e-01	7.02605530e+03	8.23491812e-01	-2.25654691e-02	0.00000000e+00
2.50599356e-07	-2.83195134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35773023e-09	-1.41597567e-02	1.24586172e-01	1.43122608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98709084e+03	1.25405563e-01	6.98709084e+03	8.23492050e-01	-2.25675534e-02	0.00000000e+00
2.82612206e-07	-2.83194818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79810583e-09	-1.41597409e-02	1.40289649e-01	1.61160175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93202447e+03	1.41212293e-01	6.93202447e+03	8.23492289e-01	-2.25698054e-02	0.00000000e+00
3.17226267e-07	-2.83194762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99609740e-09	-1.41597381e-02	1.57098711e-01	1.80467013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84578793e+03	1.58131870e-01	6.84578793e+03	8.23492587e-01	-2.25722454e-02	0.00000000e+00
3.54652343e-07	-2.83194445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29723498e-09	-1.41597223e-02	1.74996495e-01	2.01023668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71765582e+03	1.76147320e-01	6.71765582e+03	8.23492885e-01	-2.25748792e-02	0.00000000e+00
3.95122157e-07	-2.83194315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41817775e-08	-1.41597157e-02	1.93914145e-01	2.22750828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53637936e+03	1.95189331e-01	6.53637936e+03	8.23493183e-01	-2.25777309e-02	0.00000000e+00
4.38892926e-07	-2.83193886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13060112e-08	-1.41596943e-02	2.13712305e-01	2.45488323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29221829e+03	2.15117629e-01	6.29221829e+03	8.23493540e-01	-2.25808080e-02	0.00000000e+00
4.86252020e-07	-2.83193104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15494120e-08	-1.41596552e-02	2.34165579e-01	2.68976986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96746401e+03	2.35705334e-01	5.96746401e+03	8.23493958e-01	-2.25841310e-02	0.00000000e+00
5.37520691e-07	-2.83192340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60628975e-08	-1.41596170e-02	2.54957229e-01	2.92852819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56382363e+03	2.56633623e-01	5.56382363e+03	8.23494315e-01	-2.25877259e-02	0.00000000e+00
5.93053926e-07	-2.83191130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63076278e-08	-1.41595565e-02	2.75693327e-01	3.16663198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08169689e+03	2.77505976e-01	5.08169689e+03	8.23494792e-01	-2.25916076e-02	0.00000000e+00
6.53235361e-07	-2.83190235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40658467e-08	-1.41595118e-02	2.95941919e-01	3.39911766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54513508e+03	2.97887596e-01	4.54513508e+03	8.23495269e-01	-2.25958098e-02	0.00000000e+00
7.18467732e-07	-2.83188317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31398565e-07	-1.41594158e-02	3.15292299e-01	3.62126715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98477927e+03	3.17365076e-01	3.98477927e+03	8.23495805e-01	-2.26003379e-02	0.00000000e+00
7.89164460e-07	-2.83186585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80526527e-07	-1.41593292e-02	3.33417535e-01	3.82932387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42791625e+03	3.35609333e-01	3.42791625e+03	8.23496342e-01	-2.26052422e-02	0.00000000e+00
8.65748063e-07	-2.83184052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43628449e-07	-1.41592026e-02	3.50117117e-01	4.02098522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90891284e+03	3.52418541e-01	2.90891284e+03	8.23496938e-01	-2.26105303e-02	0.00000000e+00
9.48658226e-07	-2.83181071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22580007e-07	-1.41590536e-02	3.65326852e-01	4.19551246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44564482e+03	3.67728080e-01	2.44564482e+03	8.23497593e-01	-2.26162467e-02	0.00000000e+00
1.03836464e-06	-2.83177607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18690121e-07	-1.41588803e-02	3.79097372e-01	4.35348675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04951853e+03	3.81588918e-01	2.04951853e+03	8.23498309e-01	-2.26224214e-02	0.00000000e+00
1.13537885e-06	-2.83173546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32508068e-07	-1.41586773e-02	3.91557097e-01	4.49638180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71993497e+03	3.94130315e-01	1.71993497e+03	8.23499084e-01	-2.26290878e-02	0.00000000e+00
1.24026383e-06	-2.83168815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63769072e-07	-1.41584408e-02	4.02874053e-01	4.62612696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45165145e+03	4.05521402e-01	1.45165145e+03	8.23499918e-01	-2.26362906e-02	0.00000000e+00
1.35363825e-06	-2.83162910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11506595e-07	-1.41581455e-02	4.13226068e-01	4.74476293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23486689e+03	4.15941175e-01	1.23486689e+03	8.23500812e-01	-2.26440597e-02	0.00000000e+00
1.47618027e-06	-2.83157062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74303930e-07	-1.41578531e-02	4.22782063e-01	4.85422835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06040911e+03	4.25559663e-01	1.06040911e+03	8.23501766e-01	-2.26524621e-02	0.00000000e+00
1.60862908e-06	-2.83149928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15061198e-06	-1.41574964e-02	4.31692243e-01	4.95624617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20186015e+02	4.34528054e-01	9.20186015e+02	8.23502779e-01	-2.26615239e-02	0.00000000e+00
1.75178707e-06	-2.83142272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33904996e-06	-1.41571136e-02	4.40084726e-01	5.05228527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06420237e+02	4.42975309e-01	8.06420237e+02	8.23503911e-01	-2.26713121e-02	0.00000000e+00
1.90652145e-06	-2.83133574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53862322e-06	-1.41566787e-02	4.48065788e-01	5.14356457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13260268e+02	4.51008399e-01	7.13260268e+02	8.23505104e-01	-2.26818770e-02	0.00000000e+00
2.07376888e-06	-2.83124167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74883894e-06	-1.41562084e-02	4.55722064e-01	5.23107499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36050398e+02	4.58714523e-01	6.36050398e+02	8.23506415e-01	-2.26932839e-02	0.00000000e+00
2.25453664e-06	-2.83113923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96972701e-06	-1.41556961e-02	4.63123292e-01	5.31561486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71443546e+02	4.66163876e-01	5.71443546e+02	8.23507845e-01	-2.27056015e-02	0.00000000e+00
2.44990883e-06	-2.83102691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20179663e-06	-1.41551346e-02	4.70325112e-01	5.39782010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16557944e+02	4.73412460e-01	5.16557944e+02	8.23509336e-01	-2.27188934e-02	0.00000000e+00
2.66104917e-06	-2.83089895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44596345e-06	-1.41544947e-02	4.77371871e-01	5.47819473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69316717e+02	4.80504907e-01	4.69316717e+02	8.23511004e-01	-2.27332357e-02	0.00000000e+00
2.88920592e-06	-2.83076204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70346573e-06	-1.41538102e-02	4.84298617e-01	5.55713847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28212493e+02	4.87476491e-01	4.28212493e+02	8.23512793e-01	-2.27487199e-02	0.00000000e+00
3.13571559e-06	-2.83061005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97579209e-06	-1.41530503e-02	4.91133273e-01	5.63496612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92086853e+02	4.94355313e-01	3.92086853e+02	8.23514700e-01	-2.27654297e-02	0.00000000e+00
3.40200791e-06	-2.83044502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26462032e-06	-1.41522251e-02	4.97897923e-01	5.71192689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60059555e+02	5.01163599e-01	3.60059555e+02	8.23516726e-01	-2.27834638e-02	0.00000000e+00
3.68960764e-06	-2.83026025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57177532e-06	-1.41513012e-02	5.04610240e-01	5.78821823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31428391e+02	5.07919129e-01	3.31428391e+02	8.23518991e-01	-2.28029191e-02	0.00000000e+00
4.00013914e-06	-2.83006169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89919705e-06	-1.41503084e-02	5.11284411e-01	5.86399660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05671811e+02	5.14636177e-01	3.05671811e+02	8.23521376e-01	-2.28239186e-02	0.00000000e+00
4.33532614e-06	-2.82983799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24892232e-06	-1.41491899e-02	5.17931879e-01	5.93938716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82383608e+02	5.21326254e-01	2.82383608e+02	8.23523998e-01	-2.28465721e-02	0.00000000e+00
4.69699444e-06	-2.82959472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62306980e-06	-1.41479736e-02	5.24562061e-01	6.01449087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61176207e+02	5.27998831e-01	2.61176207e+02	8.23526740e-01	-2.28710137e-02	0.00000000e+00
5.08706717e-06	-2.82932837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02383273e-06	-1.41466418e-02	5.31182826e-01	6.08939044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41864777e+02	5.34661820e-01	2.41864777e+02	8.23529780e-01	-2.28973851e-02	0.00000000e+00
5.50756204e-06	-2.82903537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45347257e-06	-1.41451769e-02	5.37800789e-01	6.16415367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24222501e+02	5.41321871e-01	2.24222501e+02	8.23533058e-01	-2.29258332e-02	0.00000000e+00
5.96058771e-06	-2.82870755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91431126e-06	-1.41435377e-02	5.44421792e-01	6.23883903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08035462e+02	5.47984853e-01	2.08035462e+02	8.23536575e-01	-2.29565166e-02	0.00000000e+00
6.44832699e-06	-2.82835346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40872167e-06	-1.41417673e-02	5.51051080e-01	6.31349534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93159935e+02	5.54656033e-01	1.93159935e+02	8.23540330e-01	-2.29896232e-02	0.00000000e+00
6.97302858e-06	-2.82796435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93911579e-06	-1.41398218e-02	5.57693481e-01	6.38816878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79507144e+02	5.61340262e-01	1.79507144e+02	8.23544443e-01	-2.30253320e-02	0.00000000e+00
7.53698578e-06	-2.82753054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50792924e-06	-1.41376527e-02	5.64353704e-01	6.46290034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66938705e+02	5.68042262e-01	1.66938705e+02	8.23548853e-01	-2.30638385e-02	0.00000000e+00
8.14251143e-06	-2.82706022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11759583e-06	-1.41353011e-02	5.71036279e-01	6.53773099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55351171e+02	5.74766583e-01	1.55351171e+02	8.23553622e-01	-2.31053773e-02	0.00000000e+00
8.79190975e-06	-2.82654241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77052571e-06	-1.41327120e-02	5.77745914e-01	6.61269948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44686655e+02	5.81517946e-01	1.44686655e+02	8.23558748e-01	-2.31501739e-02	0.00000000e+00
9.48743855e-06	-2.82597113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46906493e-06	-1.41298557e-02	5.84487379e-01	6.68784827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34854970e+02	5.88301136e-01	1.34854970e+02	8.23564231e-01	-2.31984816e-02	0.00000000e+00
1.02312652e-05	-2.82534808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02154600e-05	-1.41267404e-02	5.91265857e-01	6.76321685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25786074e+02	5.95121352e-01	1.25786074e+02	8.23570192e-01	-2.32505798e-02	0.00000000e+00
1.10254241e-05	-2.82466598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10118099e-05	-1.41233299e-02	5.98086894e-01	6.83885291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17433295e+02	6.01984155e-01	1.17433295e+02	8.23576629e-01	-2.33067628e-02	0.00000000e+00
1.18717571e-05	-2.82391217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18600119e-05	-1.41195608e-02	6.04956269e-01	6.91480413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09732865e+02	6.08895344e-01	1.09732865e+02	8.23583603e-01	-2.33673323e-02	0.00000000e+00
1.27718586e-05	-2.82309148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27617086e-05	-1.41154574e-02	6.11880600e-01	6.99112415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02635219e+02	6.15861552e-01	1.02635219e+02	8.23591053e-01	-2.34326497e-02	0.00000000e+00
1.37270181e-05	-2.82218959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37182296e-05	-1.41109480e-02	6.18866861e-01	7.06787184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60960741e+01	6.22889776e-01	9.60960741e+01	8.23599100e-01	-2.35030688e-02	0.00000000e+00
1.47381515e-05	-2.82120556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47305263e-05	-1.41060278e-02	6.25922740e-01	7.14510828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00674840e+01	6.29987725e-01	9.00674840e+01	8.23607802e-01	-2.35789958e-02	0.00000000e+00
1.58057537e-05	-2.82012802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57991253e-05	-1.41006401e-02	6.33056641e-01	7.22290277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45169619e+01	6.37163827e-01	8.45169619e+01	8.23617160e-01	-2.36608535e-02	0.00000000e+00
1.69298328e-05	-2.81894989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69240539e-05	-1.40947495e-02	6.40277743e-01	7.30133206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94073152e+01	6.44427291e-01	7.94073152e+01	8.23627293e-01	-2.37490963e-02	0.00000000e+00
1.81098640e-05	-2.81765852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81048126e-05	-1.40882926e-02	6.47595823e-01	7.38047585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46996211e+01	6.51787920e-01	7.46996211e+01	8.23638201e-01	-2.38442197e-02	0.00000000e+00
1.93447340e-05	-2.81625278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93403066e-05	-1.40812639e-02	6.55021608e-01	7.46041983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03650145e+01	6.59256470e-01	7.03650145e+01	8.23649883e-01	-2.39467658e-02	0.00000000e+00
2.06326968e-05	-2.81471387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06288059e-05	-1.40735693e-02	6.62566721e-01	7.54125863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63743661e+01	6.66844598e-01	6.63743661e+01	8.23662579e-01	-2.40572970e-02	0.00000000e+00
2.19713329e-05	-2.81303842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19679023e-05	-1.40651921e-02	6.70243263e-01	7.62309060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26973945e+01	6.74564439e-01	6.26973945e+01	8.23676229e-01	-2.41764411e-02	0.00000000e+00
