"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.62573735e-07	-4.02001113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83769408e-09	-2.01000556e-01	1.94910482e-01	3.72269079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57461565e+04	1.98433713e-01	1.57461565e+04	8.73617306e-02	4.43151109e-02	0.00000000e+00
3.03110653e-07	-4.02000964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01009234e-09	-2.01000482e-01	2.24518090e-01	4.28821370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55265536e+04	2.28576575e-01	1.55265536e+04	8.73613805e-02	4.43170071e-02	0.00000000e+00
3.47134687e-07	-4.02000755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54759463e-09	-2.01000378e-01	2.56190479e-01	4.89318706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52050332e+04	2.60821566e-01	1.52050332e+04	8.73609930e-02	4.43190634e-02	0.00000000e+00
3.94926758e-07	-4.02000457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41544945e-08	-2.01000229e-01	2.89745659e-01	5.53414151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47142832e+04	2.94983421e-01	1.47142832e+04	8.73605758e-02	4.43213023e-02	0.00000000e+00
4.46793166e-07	-4.01999891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28210837e-08	-2.00999945e-01	3.24817777e-01	6.20409399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40186710e+04	3.30689683e-01	1.40186710e+04	8.73601213e-02	4.43237349e-02	0.00000000e+00
5.03066417e-07	-4.01999086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58948320e-08	-2.00999543e-01	3.60821903e-01	6.89187720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30989920e+04	3.67344855e-01	1.30989920e+04	8.73596221e-02	4.43263836e-02	0.00000000e+00
5.64097263e-07	-4.01997894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51349615e-08	-2.00998947e-01	3.96963805e-01	7.58232772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19534448e+04	4.04140362e-01	1.19534448e+04	8.73590857e-02	4.43292558e-02	0.00000000e+00
6.30233501e-07	-4.01996225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27147346e-08	-2.00998113e-01	4.32322592e-01	8.25786218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06317783e+04	4.40138674e-01	1.06317783e+04	8.73584971e-02	4.43323813e-02	0.00000000e+00
7.01790384e-07	-4.01993960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21123591e-07	-2.00996980e-01	4.66003865e-01	8.90139639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21830626e+03	4.74429223e-01	9.21830626e+03	8.73578638e-02	4.43357714e-02	0.00000000e+00
7.79030472e-07	-4.01991040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72935316e-07	-2.00995520e-01	4.97311294e-01	9.49963108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81928083e+03	5.06303093e-01	7.81928083e+03	8.73571709e-02	4.43394594e-02	0.00000000e+00
8.62169315e-07	-4.01987225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40460651e-07	-2.00993612e-01	5.25859237e-01	1.00451976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53221466e+03	5.35367665e-01	6.53221466e+03	8.73564258e-02	4.43434566e-02	0.00000000e+00
9.51402910e-07	-4.01982486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25366301e-07	-2.00991243e-01	5.51581860e-01	1.05368376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41094996e+03	5.61555912e-01	5.41094996e+03	8.73556137e-02	4.43478040e-02	0.00000000e+00
1.04693584e-06	-4.01976675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28373852e-07	-2.00988337e-01	5.74658394e-01	1.09779753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47738538e+03	5.85050309e-01	4.47738538e+03	8.73547271e-02	4.43525203e-02	0.00000000e+00
1.14899410e-06	-4.01969731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49136985e-07	-2.00984865e-01	5.95408320e-01	1.13747112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72141745e+03	6.06176108e-01	3.72141745e+03	8.73537660e-02	4.43576388e-02	0.00000000e+00
1.25782151e-06	-4.01961476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86339604e-07	-2.00980738e-01	6.14201188e-01	1.17341124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12163864e+03	6.25309554e-01	3.12163864e+03	8.73527303e-02	4.43631969e-02	0.00000000e+00
1.37366669e-06	-4.01951879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37980622e-07	-2.00975940e-01	6.31398022e-01	1.20630763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64793134e+03	6.42818204e-01	2.64793134e+03	8.73515978e-02	4.43692207e-02	0.00000000e+00
1.49676589e-06	-4.01940823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00175066e-06	-2.00970411e-01	6.47321284e-01	1.23677716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27288243e+03	6.59030365e-01	2.27288243e+03	8.73503760e-02	4.43757586e-02	0.00000000e+00
1.62732601e-06	-4.01928186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17538855e-06	-2.00964093e-01	6.62245274e-01	1.26534432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97535051e+03	6.74225307e-01	1.97535051e+03	8.73490497e-02	4.43828516e-02	0.00000000e+00
1.76550896e-06	-4.01913762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35693563e-06	-2.00956881e-01	6.76395893e-01	1.29244149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73621499e+03	6.88633033e-01	1.73621499e+03	8.73476043e-02	4.43905406e-02	0.00000000e+00
1.91141748e-06	-4.01897460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54485940e-06	-2.00948730e-01	6.89956784e-01	1.31842032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54142711e+03	7.02440521e-01	1.54142711e+03	8.73460472e-02	4.43988778e-02	0.00000000e+00
2.06508344e-06	-4.01879042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73806427e-06	-2.00939521e-01	7.03075886e-01	1.34356439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38111497e+03	7.15798403e-01	1.38111497e+03	8.73443484e-02	4.44079190e-02	0.00000000e+00
2.22645758e-06	-4.01858300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93582582e-06	-2.00929150e-01	7.15872347e-01	1.36810243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24734318e+03	7.28828005e-01	1.24734318e+03	8.73425156e-02	4.44177166e-02	0.00000000e+00
2.39539986e-06	-4.01834995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13768999e-06	-2.00917497e-01	7.28442669e-01	1.39222026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13409889e+03	7.41627598e-01	1.13409889e+03	8.73405263e-02	4.44283336e-02	0.00000000e+00
2.57167039e-06	-4.01808858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34336562e-06	-2.00904429e-01	7.40865707e-01	1.41606942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03701841e+03	7.54277484e-01	1.03701841e+03	8.73383731e-02	4.44398448e-02	0.00000000e+00
2.75492062e-06	-4.01779532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55262785e-06	-2.00889766e-01	7.53206432e-01	1.43977612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53079471e+02	7.66843844e-01	9.53079471e+02	8.73360336e-02	4.44523133e-02	0.00000000e+00
2.94468578e-06	-4.01746750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76523861e-06	-2.00873375e-01	7.65519559e-01	1.46344602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79581729e+02	7.79382408e-01	8.79581729e+02	8.73335078e-02	4.44658175e-02	0.00000000e+00
3.14037175e-06	-4.01710063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98088571e-06	-2.00855032e-01	7.77851343e-01	1.48717031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14691804e+02	7.91940318e-01	8.14691804e+02	8.73307660e-02	4.44804505e-02	0.00000000e+00
3.34124479e-06	-4.01669055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19913397e-06	-2.00834528e-01	7.90242314e-01	1.51102766e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57011005e+02	8.04558861e-01	7.57011005e+02	8.73278007e-02	4.44962978e-02	0.00000000e+00
3.54641679e-06	-4.01623219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41938835e-06	-2.00811610e-01	8.02727938e-01	1.53508887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05390763e+02	8.17274201e-01	7.05390763e+02	8.73245820e-02	4.45134602e-02	0.00000000e+00
3.75482591e-06	-4.01572049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64086509e-06	-2.00786024e-01	8.15340102e-01	1.55941769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58964906e+02	8.30118857e-01	6.58964906e+02	8.73211026e-02	4.45320457e-02	0.00000000e+00
3.96522046e-06	-4.01514947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86256170e-06	-2.00757474e-01	8.28108013e-01	1.58407286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16914189e+02	8.43122618e-01	6.16914189e+02	8.73173326e-02	4.45521660e-02	0.00000000e+00
4.17613046e-06	-4.01451170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08323331e-06	-2.00725585e-01	8.41058493e-01	1.60910934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78683778e+02	8.56312862e-01	5.78683778e+02	8.73132497e-02	4.45739478e-02	0.00000000e+00
4.38584721e-06	-4.01380032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30136470e-06	-2.00690016e-01	8.54216456e-01	1.63457885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43743808e+02	8.69715031e-01	5.43743808e+02	8.73088390e-02	4.45975214e-02	0.00000000e+00
4.59238754e-06	-4.01300639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51514143e-06	-2.00650319e-01	8.67605448e-01	1.66053042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11706956e+02	8.83353172e-01	5.11706956e+02	8.73040557e-02	4.46230397e-02	0.00000000e+00
4.79346727e-06	-4.01212066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72242255e-06	-2.00606033e-01	8.81247044e-01	1.68701082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82202675e+02	8.97249356e-01	4.82202675e+02	8.72988850e-02	4.46506552e-02	0.00000000e+00
4.98646341e-06	-4.01113272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92070194e-06	-2.00556636e-01	8.95161510e-01	1.71406344e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54892860e+02	9.11424304e-01	4.54892860e+02	8.72932896e-02	4.46805358e-02	0.00000000e+00
5.16837599e-06	-4.01003063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10708060e-06	-2.00501531e-01	9.09367085e-01	1.74172968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29535288e+02	9.25896710e-01	4.29535288e+02	8.72872323e-02	4.47128676e-02	0.00000000e+00
5.33579123e-06	-4.00880128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27821931e-06	-2.00440064e-01	9.23879445e-01	1.77004650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05868837e+02	9.40682664e-01	4.05868837e+02	8.72806832e-02	4.47478443e-02	0.00000000e+00
5.48483922e-06	-4.00743008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43030683e-06	-2.00371504e-01	9.38711286e-01	1.79904491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83642793e+02	9.55795220e-01	3.83642793e+02	8.72735903e-02	4.47856821e-02	0.00000000e+00
5.61115121e-06	-4.00590032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55901215e-06	-2.00295016e-01	9.53870952e-01	1.82874888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62638901e+02	9.71243027e-01	3.62638901e+02	8.72659311e-02	4.48266082e-02	0.00000000e+00
5.70982138e-06	-4.00419384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65944492e-06	-2.00209692e-01	9.69361007e-01	1.85917154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42640062e+02	9.87028850e-01	3.42640062e+02	8.72576386e-02	4.48708683e-02	0.00000000e+00
5.77536730e-06	-4.00229037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72611316e-06	-2.00114518e-01	9.85176325e-01	1.89031169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23434211e+02	1.00314763e+00	3.23434211e+02	8.72486681e-02	4.49187346e-02	0.00000000e+00
5.80170490e-06	-4.00016695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75289096e-06	-2.00008348e-01	1.00130057e+00	1.92214683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04781109e+02	1.01958292e+00	3.04781109e+02	8.72389749e-02	4.49704900e-02	0.00000000e+00
5.78213576e-06	-3.99779826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73299576e-06	-1.99889913e-01	1.01770306e+00	1.95462599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86436306e+02	1.03630359e+00	2.86436306e+02	8.72284919e-02	4.50264551e-02	0.00000000e+00
5.70937482e-06	-3.99515629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65899018e-06	-1.99757814e-01	1.03433216e+00	1.98765725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68121654e+02	1.05325724e+00	2.68121654e+02	8.72171670e-02	4.50869538e-02	0.00000000e+00
5.57562862e-06	-3.99221003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52283200e-06	-1.99610502e-01	1.05110788e+00	2.02109203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49499427e+02	1.07036251e+00	2.49499427e+02	8.72049108e-02	4.51523550e-02	0.00000000e+00
5.37279084e-06	-3.98892611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31599608e-06	-1.99446306e-01	1.06791091e+00	2.05470070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30184210e+02	1.08749789e+00	2.30184210e+02	8.71916711e-02	4.52230461e-02	0.00000000e+00
5.09281790e-06	-3.98526669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02972352e-06	-1.99263334e-01	1.08456612e+00	2.08814040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09678063e+02	1.10448493e+00	2.09678063e+02	8.71773586e-02	4.52994518e-02	0.00000000e+00
4.72845795e-06	-3.98119301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65549010e-06	-1.99059650e-01	1.10082042e+00	2.12090641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87362277e+02	1.12106558e+00	1.87362277e+02	8.71618912e-02	4.53820229e-02	0.00000000e+00
4.27461828e-06	-3.97666484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18581794e-06	-1.98833242e-01	1.11631167e+00	2.15226457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62476289e+02	1.13687034e+00	1.62476289e+02	8.71451795e-02	4.54712547e-02	0.00000000e+00
3.73096032e-06	-3.97164404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61560205e-06	-1.98582202e-01	1.13052559e+00	2.18116000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34178675e+02	1.15137426e+00	1.34178675e+02	8.71271193e-02	4.55676727e-02	0.00000000e+00
3.10683527e-06	-3.96610945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94415349e-06	-1.98305473e-01	1.14275444e+00	2.20612198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01976075e+02	1.16385456e+00	1.01976075e+02	8.71076062e-02	4.56718430e-02	0.00000000e+00
2.43021054e-06	-3.96008044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17867728e-06	-1.98004022e-01	1.15211344e+00	2.22528338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70412408e+01	1.17340711e+00	6.70412408e+01	8.70865285e-02	4.57843840e-02	0.00000000e+00
1.76043670e-06	-3.95362139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35032167e-06	-1.97681069e-01	1.15780342e+00	2.23690614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41672985e+01	1.17921425e+00	3.41672985e+01	8.70637596e-02	4.59059551e-02	0.00000000e+00
1.19062781e-06	-3.94661993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00805208e-07	-1.97330996e-01	1.15984690e+00	2.24093333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08099436e+01	1.18129702e+00	1.08099436e+01	8.70391652e-02	4.60372716e-02	0.00000000e+00
8.05315722e-07	-3.93880069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92999437e-07	-1.96940035e-01	1.15968013e+00	2.24028841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86304662e-01	1.18112104e+00	4.86304662e-01	8.70125964e-02	4.61791046e-02	0.00000000e+00
8.86540533e-07	-3.94044936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78961295e-07	-1.97022468e-01	1.15971541e+00	2.24042431e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66241311e+00	1.18115827e+00	2.66241311e+00	8.70181993e-02	4.61492017e-02	0.00000000e+00
