"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.21282101e-07	-3.39796990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30404706e-09	-1.69898495e-01	2.09682569e-01	7.38989678e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16416015e+04	2.09683871e-01	1.16416015e+04	2.89549977e-01	5.94900995e-02	0.00000000e+00
3.61680094e-07	-3.39796960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00404023e-08	-1.69898480e-01	2.35082492e-01	8.28806194e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13944884e+04	2.35083953e-01	1.13944884e+04	2.89549977e-01	5.94923012e-02	0.00000000e+00
4.05253530e-07	-3.39796901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56489097e-08	-1.69898450e-01	2.61781156e-01	9.23303887e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10412018e+04	2.61782784e-01	1.10412018e+04	2.89549977e-01	5.94946742e-02	0.00000000e+00
4.52262611e-07	-3.39796782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39138309e-08	-1.69898391e-01	2.89521992e-01	1.02159928e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05560644e+04	2.89523795e-01	1.05560644e+04	2.89549977e-01	5.94972335e-02	0.00000000e+00
5.02996784e-07	-3.39796603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58760204e-08	-1.69898301e-01	3.17918241e-01	1.12234522e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92505458e+03	3.17920222e-01	9.92505458e+03	2.89549977e-01	5.94999976e-02	0.00000000e+00
9.04718092e-07	-3.39793682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79441792e-07	-1.69896841e-01	4.72031534e-01	1.67311321e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53306848e+03	4.72034499e-01	4.53306848e+03	2.89549917e-01	5.95217869e-02	0.00000000e+00
8.24385154e-07	-3.39794487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08307682e-07	-1.69897243e-01	4.50576663e-01	1.59580575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38234776e+03	4.50579489e-01	5.38234776e+03	2.89549947e-01	5.95174357e-02	0.00000000e+00
9.91268280e-07	-3.39792639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66977758e-07	-1.69896320e-01	4.91429031e-01	1.74331549e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79601438e+03	4.91432123e-01	3.79601438e+03	2.89549917e-01	5.95264770e-02	0.00000000e+00
1.08444829e-06	-3.39791447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71652271e-07	-1.69895723e-01	5.08922577e-01	1.80696754e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17824481e+03	5.08925785e-01	3.17824481e+03	2.89549917e-01	5.95315397e-02	0.00000000e+00
1.18471030e-06	-3.39790016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93389075e-07	-1.69895008e-01	5.24737895e-01	1.86485681e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67267855e+03	5.24741208e-01	2.67267855e+03	2.89549917e-01	5.95369935e-02	0.00000000e+00
5.57775593e-07	-3.39796394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28764872e-08	-1.69898197e-01	3.46458405e-01	1.22376590e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15648359e+03	3.46460567e-01	9.15648359e+03	2.89549947e-01	5.95029779e-02	0.00000000e+00
6.16943680e-07	-3.39796096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65779760e-08	-1.69898048e-01	3.74546707e-01	1.32376968e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26688685e+03	3.74549046e-01	8.26688685e+03	2.89549947e-01	5.95061928e-02	0.00000000e+00
6.80860239e-07	-3.39795679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08940327e-07	-1.69897839e-01	4.01579827e-01	1.42022863e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30005717e+03	4.01582338e-01	7.30005717e+03	2.89549947e-01	5.95096610e-02	0.00000000e+00
7.49887363e-07	-3.39795172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52123746e-07	-1.69897586e-01	4.27040786e-01	1.51132885e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31971446e+03	4.27043460e-01	6.31971446e+03	2.89549947e-01	5.95134012e-02	0.00000000e+00
1.29254897e-06	-3.39788377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31358853e-07	-1.69894189e-01	5.39125383e-01	1.91788527e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26360045e+03	5.39128794e-01	2.26360045e+03	2.89549887e-01	5.95428757e-02	0.00000000e+00
1.40850068e-06	-3.39786440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84185226e-07	-1.69893220e-01	5.52328646e-01	1.96692767e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93551876e+03	5.52332148e-01	1.93551876e+03	2.89549887e-01	5.95492199e-02	0.00000000e+00
1.53314136e-06	-3.39784324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05023685e-06	-1.69892162e-01	5.64566970e-01	2.01278552e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67221891e+03	5.64570558e-01	1.67221891e+03	2.89549887e-01	5.95560595e-02	0.00000000e+00
1.66708310e-06	-3.39781880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22792528e-06	-1.69890940e-01	5.76029062e-01	2.05613044e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45963279e+03	5.76032732e-01	1.45963279e+03	2.89549857e-01	5.95634319e-02	0.00000000e+00
1.81097153e-06	-3.39779139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41594091e-06	-1.69889569e-01	5.86872458e-01	2.09755078e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28641451e+03	5.86876207e-01	1.28641451e+03	2.89549857e-01	5.95713817e-02	0.00000000e+00
1.96548194e-06	-3.39776099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61339233e-06	-1.69888049e-01	5.97225904e-01	2.13752757e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14380776e+03	5.97229730e-01	1.14380776e+03	2.89549828e-01	5.95799498e-02	0.00000000e+00
2.13131648e-06	-3.39772642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81984910e-06	-1.69886321e-01	6.07193708e-01	2.17645802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02511656e+03	6.07197609e-01	1.02511656e+03	2.89549828e-01	5.95891885e-02	0.00000000e+00
2.30919886e-06	-3.39768857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03531408e-06	-1.69884428e-01	6.16859734e-01	2.21466902e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24923289e+02	6.16863710e-01	9.24923289e+02	2.89549798e-01	5.95991462e-02	0.00000000e+00
2.49987283e-06	-3.39764625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26015254e-06	-1.69882312e-01	6.26291096e-01	2.25242297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39278257e+02	6.26295147e-01	8.39278257e+02	2.89549798e-01	5.96098863e-02	0.00000000e+00
2.70409350e-06	-3.39759976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49500636e-06	-1.69879988e-01	6.35541499e-01	2.28996435e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65402249e+02	6.35545624e-01	7.65402249e+02	2.89549768e-01	5.96214570e-02	0.00000000e+00
2.92262257e-06	-3.39754820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74070885e-06	-1.69877410e-01	6.44654393e-01	2.32747803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00894661e+02	6.44658595e-01	7.00894661e+02	2.89549738e-01	5.96339256e-02	0.00000000e+00
3.15622037e-06	-3.39749068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99821158e-06	-1.69874534e-01	6.53664887e-01	2.36512208e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44005108e+02	6.53669166e-01	6.44005108e+02	2.89549738e-01	5.96473664e-02	0.00000000e+00
3.40563497e-06	-3.39742690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26852228e-06	-1.69871345e-01	6.62601650e-01	2.40305532e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93421439e+02	6.62606007e-01	5.93421439e+02	2.89549708e-01	5.96618503e-02	0.00000000e+00
3.67159259e-06	-3.39735687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55265729e-06	-1.69867843e-01	6.71488523e-01	2.44141440e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48169788e+02	6.71492962e-01	5.48169788e+02	2.89549679e-01	5.96774630e-02	0.00000000e+00
3.95478355e-06	-3.39727938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85160411e-06	-1.69863969e-01	6.80345416e-01	2.48032808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07483341e+02	6.80349937e-01	5.07483341e+02	2.89549649e-01	5.96942864e-02	0.00000000e+00
4.25584813e-06	-3.39719355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16628836e-06	-1.69859678e-01	6.89189613e-01	2.51992117e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70672898e+02	6.89194220e-01	4.70672898e+02	2.89549619e-01	5.97124137e-02	0.00000000e+00
4.57536044e-06	-3.39709908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49755316e-06	-1.69854954e-01	6.98036253e-01	2.56031705e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37268884e+02	6.98040949e-01	4.37268884e+02	2.89549589e-01	5.97319491e-02	0.00000000e+00
4.91381297e-06	-3.39699447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84613292e-06	-1.69849724e-01	7.06899107e-01	2.60164216e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06860368e+02	7.06903894e-01	4.06860368e+02	2.89549559e-01	5.97530007e-02	0.00000000e+00
5.27159591e-06	-3.39687914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21263701e-06	-1.69843957e-01	7.15790689e-01	2.64401664e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79097904e+02	7.15795572e-01	3.79097904e+02	2.89549530e-01	5.97756803e-02	0.00000000e+00
5.64898164e-06	-3.39675158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59752880e-06	-1.69837579e-01	7.24723041e-01	2.68758787e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53704852e+02	7.24728024e-01	3.53704852e+02	2.89549500e-01	5.98001219e-02	0.00000000e+00
6.04610386e-06	-3.39661151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00111298e-06	-1.69830576e-01	7.33707786e-01	2.73250230e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30450985e+02	7.33712874e-01	3.30450985e+02	2.89549440e-01	5.98264523e-02	0.00000000e+00
6.46294075e-06	-3.39645654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42351279e-06	-1.69822827e-01	7.42756486e-01	2.77891778e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09113359e+02	7.42761684e-01	3.09113359e+02	2.89549410e-01	5.98548204e-02	0.00000000e+00
6.89929493e-06	-3.39628547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86465910e-06	-1.69814274e-01	7.51880586e-01	2.82700476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89520783e+02	7.51885901e-01	2.89520783e+02	2.89549351e-01	5.98853827e-02	0.00000000e+00
7.35477670e-06	-3.39609712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32427134e-06	-1.69804856e-01	7.61091948e-01	2.87693762e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71497864e+02	7.61097385e-01	2.71497864e+02	2.89549291e-01	5.99183068e-02	0.00000000e+00
7.82878396e-06	-3.39588940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80184200e-06	-1.69794470e-01	7.70402610e-01	2.92893010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54907979e+02	7.70408178e-01	2.54907979e+02	2.89549261e-01	5.99537827e-02	0.00000000e+00
8.32048318e-06	-3.39566022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29661712e-06	-1.69783011e-01	7.79824853e-01	2.98320479e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39641187e+02	7.79830559e-01	2.39641187e+02	2.89549202e-01	5.99919930e-02	0.00000000e+00
8.82878430e-06	-3.39540809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80757761e-06	-1.69770405e-01	7.89371610e-01	3.03999311e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25568347e+02	7.89377463e-01	2.25568347e+02	2.89549112e-01	6.00331537e-02	0.00000000e+00
9.35232401e-06	-3.39512944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33341835e-06	-1.69756472e-01	7.99056053e-01	3.09957424e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12583711e+02	7.99062065e-01	2.12583711e+02	2.89549053e-01	6.00774884e-02	0.00000000e+00
9.88942793e-06	-3.39482307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87251406e-06	-1.69741154e-01	8.08892012e-01	3.16224201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00593766e+02	8.08898193e-01	2.00593766e+02	2.89548993e-01	6.01252466e-02	0.00000000e+00
1.04380806e-05	-3.39448512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04228948e-05	-1.69724256e-01	8.18893731e-01	3.22831981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89509452e+02	8.18900094e-01	1.89509452e+02	2.89548904e-01	6.01766855e-02	0.00000000e+00
1.09958919e-05	-3.39411259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09822040e-05	-1.69705629e-01	8.29075813e-01	3.29815177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79251434e+02	8.29082373e-01	1.79251434e+02	2.89548814e-01	6.02320880e-02	0.00000000e+00
1.15600396e-05	-3.39370161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15476532e-05	-1.69685081e-01	8.39453578e-01	3.37214046e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69749802e+02	8.39460351e-01	1.69749802e+02	2.89548725e-01	6.02917597e-02	0.00000000e+00
1.21272287e-05	-3.39324892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21159728e-05	-1.69662446e-01	8.50042522e-01	3.45070427e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60934084e+02	8.50049526e-01	1.60934084e+02	2.89548606e-01	6.03560284e-02	0.00000000e+00
1.26936256e-05	-3.39274973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26833502e-05	-1.69637486e-01	8.60858500e-01	3.53432889e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52742336e+02	8.60865755e-01	1.52742336e+02	2.89548516e-01	6.04252405e-02	0.00000000e+00
1.32547912e-05	-3.39219958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32453661e-05	-1.69609979e-01	8.71917844e-01	3.62353423e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45118234e+02	8.71925373e-01	1.45118234e+02	2.89548397e-01	6.04997762e-02	0.00000000e+00
1.38056103e-05	-3.39159250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37969218e-05	-1.69579625e-01	8.83236825e-01	3.71887884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38005979e+02	8.83244655e-01	1.38005979e+02	2.89548248e-01	6.05800450e-02	0.00000000e+00
1.43402131e-05	-3.39092255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43321595e-05	-1.69546127e-01	8.94831777e-01	3.82098719e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31357829e+02	8.94839935e-01	1.31357829e+02	2.89548129e-01	6.06664829e-02	0.00000000e+00
1.48518802e-05	-3.39018375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48443714e-05	-1.69509187e-01	9.06718791e-01	3.93055612e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25125812e+02	9.06727310e-01	1.25125812e+02	2.89547980e-01	6.07595667e-02	0.00000000e+00
1.53329529e-05	-3.38936865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53259098e-05	-1.69468433e-01	9.18913305e-01	4.04832931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19263567e+02	9.18922222e-01	1.19263567e+02	2.89547831e-01	6.08597919e-02	0.00000000e+00
1.57747381e-05	-3.38846833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57680824e-05	-1.69423416e-01	9.31429625e-01	4.17510187e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13728515e+02	9.31438982e-01	1.13728515e+02	2.89547652e-01	6.09677173e-02	0.00000000e+00
