"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.83426504e-07	-3.46382707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08571799e-08	-1.73191354e-01	1.11701298e+00	-3.14503491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24819361e-02	1.16044407e+00	1.24819361e-02	5.42498678e-02	-3.91804650e-02	0.00000000e+00
4.85795965e-07	-3.44556212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14369650e-08	-1.72278106e-01	1.11630869e+00	-3.14091235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26745653e-02	1.15965443e+00	1.26745653e-02	5.41933514e-02	-3.93783525e-02	0.00000000e+00
4.87822717e-07	-3.42590451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19388924e-08	-1.71295226e-01	1.11555111e+00	-3.13643426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24720084e-02	1.15880390e+00	1.24720084e-02	5.41322604e-02	-3.95922624e-02	0.00000000e+00
4.89548711e-07	-3.40475917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23707390e-08	-1.70237958e-01	1.11473703e+00	-3.13156903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19240695e-02	1.15788855e+00	1.19240695e-02	5.40662259e-02	-3.98234688e-02	0.00000000e+00
4.91017317e-07	-3.38202506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27413865e-08	-1.69101253e-01	1.11386251e+00	-3.12628239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13068758e-02	1.15690368e+00	1.13068758e-02	5.39948642e-02	-4.00733463e-02	0.00000000e+00
4.92267588e-07	-3.35759670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30592478e-08	-1.67879835e-01	1.11292374e+00	-3.12053710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05548968e-02	1.15584461e+00	1.05548968e-02	5.39177470e-02	-4.03433740e-02	0.00000000e+00
4.93333005e-07	-3.33136320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33318226e-08	-1.66568160e-01	1.11191678e+00	-3.11429173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81732963e-03	1.15470648e+00	9.81732963e-03	5.38344160e-02	-4.06351462e-02	0.00000000e+00
4.94242158e-07	-3.30320984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35656445e-08	-1.65160492e-01	1.11083734e+00	-3.10750186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19787359e-03	1.15348397e+00	9.19787359e-03	5.37443832e-02	-4.09503989e-02	0.00000000e+00
4.95018980e-07	-3.27301711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37663337e-08	-1.63650855e-01	1.10968113e+00	-3.10011804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61577710e-03	1.15217166e+00	8.61577710e-03	5.36471121e-02	-4.12909836e-02	0.00000000e+00
4.95683594e-07	-3.24066073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39387007e-08	-1.62033036e-01	1.10844362e+00	-3.09208691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02096495e-03	1.15076378e+00	8.02096495e-03	5.35420328e-02	-4.16589119e-02	0.00000000e+00
4.96253051e-07	-3.20601374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40868738e-08	-1.60300687e-01	1.10712039e+00	-3.08335006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35522683e-03	1.14925456e+00	7.35522683e-03	5.34285270e-02	-4.20563556e-02	0.00000000e+00
4.96741677e-07	-3.16894591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42143736e-08	-1.58447295e-01	1.10570693e+00	-3.07384402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78827029e-03	1.14763800e+00	6.78827029e-03	5.33059165e-02	-4.24856618e-02	0.00000000e+00
4.97161466e-07	-3.12932491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43241950e-08	-1.56466246e-01	1.10419846e+00	-3.06349874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28069382e-03	1.14590771e+00	6.28069382e-03	5.31734861e-02	-4.29493636e-02	0.00000000e+00
4.97522876e-07	-3.08701783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44189104e-08	-1.54350892e-01	1.10259056e+00	-3.05223912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77631504e-03	1.14405751e+00	5.77631504e-03	5.30304499e-02	-4.34502065e-02	0.00000000e+00
4.97834492e-07	-3.04189146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45007258e-08	-1.52094573e-01	1.10087860e+00	-3.03998202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29501712e-03	1.14208082e+00	5.29501712e-03	5.28759547e-02	-4.39911596e-02	0.00000000e+00
4.98103759e-07	-2.99381435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45715421e-08	-1.49690717e-01	1.09905839e+00	-3.02663863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82605574e-03	1.13997138e+00	4.82605574e-03	5.27090840e-02	-4.45754528e-02	0.00000000e+00
4.98337101e-07	-2.94265866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46330040e-08	-1.47132933e-01	1.09712577e+00	-3.01211119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38126017e-03	1.13772277e+00	4.38126017e-03	5.25288358e-02	-4.52065878e-02	0.00000000e+00
4.98540146e-07	-2.88830310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46865292e-08	-1.44415155e-01	1.09507716e+00	-2.99629480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94908106e-03	1.13532894e+00	3.94908106e-03	5.23341224e-02	-4.58883643e-02	0.00000000e+00
4.98717384e-07	-2.83063233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47333007e-08	-1.41531616e-01	1.09290898e+00	-2.97907561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49529452e-03	1.13278372e+00	3.49529452e-03	5.21237589e-02	-4.66249436e-02	0.00000000e+00
4.98872566e-07	-2.76954412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47742777e-08	-1.38477206e-01	1.09061885e+00	-2.96033144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10887482e-03	1.13008190e+00	3.10887482e-03	5.18964492e-02	-4.74208593e-02	0.00000000e+00
4.99008536e-07	-2.70494938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48102276e-08	-1.35247469e-01	1.08820426e+00	-2.93993056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71264321e-03	1.12721801e+00	2.71264321e-03	5.16507737e-02	-4.82810810e-02	0.00000000e+00
4.99127736e-07	-2.63677508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48417757e-08	-1.31838754e-01	1.08566439e+00	-2.91773140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26661304e-03	1.12418803e+00	2.26661304e-03	5.13851643e-02	-4.92110960e-02	0.00000000e+00
4.99232385e-07	-2.56497025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48694620e-08	-1.28248513e-01	1.08299887e+00	-2.89358348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86979820e-03	1.12098832e+00	1.86979820e-03	5.10978960e-02	-5.02169617e-02	0.00000000e+00
4.99324244e-07	-2.48950735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48937910e-08	-1.24475367e-01	1.08020830e+00	-2.86732554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48776140e-03	1.11761600e+00	1.48776140e-03	5.07870354e-02	-5.13054207e-02	0.00000000e+00
4.99404905e-07	-2.41038576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49151570e-08	-1.20519288e-01	1.07729495e+00	-2.83878565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09501697e-03	1.11406976e+00	1.09501697e-03	5.04504256e-02	-5.24840467e-02	0.00000000e+00
4.99475902e-07	-2.32763425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49339793e-08	-1.16381712e-01	1.07426226e+00	-2.80778170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94540195e-04	1.11034940e+00	5.94540195e-04	5.00856154e-02	-5.37614264e-02	0.00000000e+00
4.99538430e-07	-2.24131182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49505456e-08	-1.12065591e-01	1.07111514e+00	-2.77411759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94478890e-05	1.10645602e+00	5.94478890e-05	4.96897697e-02	-5.51474504e-02	0.00000000e+00
4.99593284e-07	-2.15150252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49650939e-08	-1.07575126e-01	1.06785977e+00	-2.73757696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95142966e-04	1.10239184e+00	9.95142966e-04	4.92595546e-02	-5.66538423e-02	0.00000000e+00
4.99642283e-07	-2.05829158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49780969e-08	-1.02914579e-01	1.06450272e+00	-2.69790351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20692134e-03	1.09815885e+00	2.20692134e-03	4.87907827e-02	-5.82952276e-02	0.00000000e+00
4.99679061e-07	-1.97607368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49878526e-08	-9.88036841e-02	1.06156170e+00	-2.66123325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79056622e-03	1.09441074e+00	2.79056622e-03	4.83543202e-02	-5.98234795e-02	0.00000000e+00
4.99685427e-07	-1.96147561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49895402e-08	-9.80737805e-02	1.06103957e+00	-2.65466660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85135358e-03	1.09374472e+00	2.85135358e-03	4.82774526e-02	-6.00926243e-02	0.00000000e+00
4.99724308e-07	-1.85938820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49998643e-08	-9.29694101e-02	1.05740893e+00	-2.60666937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82748052e-04	1.08906423e+00	4.82748052e-04	4.77076843e-02	-6.20876513e-02	0.00000000e+00
4.99759608e-07	-1.75122932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50092435e-08	-8.75614658e-02	1.05360281e+00	-2.55275458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69602567e-03	1.08408692e+00	5.69602567e-03	4.70613055e-02	-6.43509179e-02	0.00000000e+00
4.99785415e-07	-1.63587004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160931e-08	-8.17935020e-02	1.04958391e+00	-2.49201700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98951836e-03	1.07876220e+00	9.98951836e-03	4.63173278e-02	-6.69559240e-02	0.00000000e+00
4.99785870e-07	-1.63352579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50162033e-08	-8.16762894e-02	1.04950285e+00	-2.49074310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00157392e-02	1.07865390e+00	1.00157392e-02	4.63021286e-02	-6.70091510e-02	0.00000000e+00
4.99798375e-07	-1.50106072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195322e-08	-7.50530362e-02	1.04491210e+00	-2.41668835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01444494e-03	1.07249481e+00	3.01444494e-03	4.53709252e-02	-7.02697113e-02	0.00000000e+00
4.99800080e-07	-1.47741124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50199763e-08	-7.38705620e-02	1.04408777e+00	-2.40315586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58974933e-03	1.07138735e+00	1.58974933e-03	4.51901443e-02	-7.09027052e-02	0.00000000e+00
4.99811108e-07	-1.36211112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50229143e-08	-6.81055561e-02	1.04015410e+00	-2.33262181e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82080496e-03	1.06598865e+00	1.82080496e-03	4.42695469e-02	-7.41261467e-02	0.00000000e+00
4.99811165e-07	-1.36133462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50229392e-08	-6.80667311e-02	1.04012728e+00	-2.33214334e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81653671e-03	1.06595201e+00	1.81653671e-03	4.42628972e-02	-7.41494298e-02	0.00000000e+00
4.99824353e-07	-1.26290455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50264351e-08	-6.31452277e-02	1.03679609e+00	-2.26783305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10845419e-04	1.06130901e+00	2.10845419e-04	4.33863215e-02	-7.72187263e-02	0.00000000e+00
4.99829582e-07	-1.22730687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278171e-08	-6.13653436e-02	1.03562558e+00	-2.24277407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06588504e-04	1.05963234e+00	2.06588504e-04	4.30502146e-02	-7.83955976e-02	0.00000000e+00
4.99837540e-07	-1.17230244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299381e-08	-5.86151220e-02	1.03378451e+00	-2.20422834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32538393e-04	1.05702253e+00	4.32538393e-04	4.24972847e-02	-8.03316459e-02	0.00000000e+00
4.99847999e-07	-1.10397831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327127e-08	-5.51989153e-02	1.03156853e+00	-2.15257183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66698238e-04	1.05378806e+00	3.66698238e-04	4.17652987e-02	-8.28946754e-02	0.00000000e+00
4.99850501e-07	-1.08704135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333735e-08	-5.43520674e-02	1.03100812e+00	-2.13985175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42351740e-04	1.05298025e+00	3.42351740e-04	4.15722392e-02	-8.35706517e-02	0.00000000e+00
4.99862722e-07	-1.00602038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366207e-08	-5.03010191e-02	1.02840602e+00	-2.07458362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46770467e-04	1.04912245e+00	2.46770467e-04	4.05925475e-02	-8.70010108e-02	0.00000000e+00
4.99864598e-07	-9.93976966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371145e-08	-4.96988483e-02	1.02803171e+00	-2.06418559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35817152e-04	1.04855034e+00	2.35817152e-04	4.04380523e-02	-8.75419676e-02	0.00000000e+00
4.99874147e-07	-9.28611010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396512e-08	-4.64305505e-02	1.02595413e+00	-2.00800389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00650422e-04	1.04541985e+00	2.00650422e-04	3.95428799e-02	-9.06763822e-02	0.00000000e+00
4.99878865e-07	-8.96780863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409159e-08	-4.48390432e-02	1.02498186e+00	-1.97839826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73617350e-04	1.04390057e+00	1.73617350e-04	3.90750133e-02	-9.23145935e-02	0.00000000e+00
4.99884834e-07	-8.54627565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424969e-08	-4.27313782e-02	1.02366459e+00	-1.93929315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38956749e-04	1.04187225e+00	1.38956749e-04	3.84117737e-02	-9.46369022e-02	0.00000000e+00
4.99891144e-07	-8.11045989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441702e-08	-4.05522995e-02	1.02235985e+00	-1.89548448e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08563582e-04	1.03978280e+00	1.08563582e-04	3.76742668e-02	-9.72192511e-02	0.00000000e+00
4.99894838e-07	-7.84090534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451508e-08	-3.92045267e-02	1.02153409e+00	-1.86838970e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26216241e-05	1.03847999e+00	9.26216241e-05	3.71843576e-02	-9.89346504e-02	0.00000000e+00
4.99901660e-07	-7.35548288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469698e-08	-3.67774144e-02	1.02011514e+00	-1.81543857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70213505e-05	1.03614336e+00	5.70213505e-05	3.62334065e-02	-1.02264360e-01	0.00000000e+00
4.99904161e-07	-7.17073157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476270e-08	-3.58536579e-02	1.01956260e+00	-1.79522201e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24556031e-05	1.03524689e+00	4.24556031e-05	3.58431526e-02	-1.03630833e-01	0.00000000e+00
4.99910811e-07	-6.69139922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493998e-08	-3.34569961e-02	1.01820159e+00	-1.73819825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77708455e-06	1.03293166e+00	4.77708455e-06	3.47491615e-02	-1.07461393e-01	0.00000000e+00
4.99912858e-07	-6.53679594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499469e-08	-3.26839797e-02	1.01775253e+00	-1.71967715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71829929e-06	1.03217881e+00	1.71829929e-06	3.43669169e-02	-1.08799808e-01	0.00000000e+00
4.99918826e-07	-6.10782839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515350e-08	-3.05391420e-02	1.01657724e+00	-1.66368470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98166124e-05	1.03010085e+00	1.98166124e-05	3.32178362e-02	-1.12823263e-01	0.00000000e+00
4.99921100e-07	-5.94036281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521283e-08	-2.97018141e-02	1.01610839e+00	-1.64156973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95079389e-05	1.02928314e+00	2.95079389e-05	3.27291936e-02	-1.14534229e-01	0.00000000e+00
4.99925932e-07	-5.59548549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534215e-08	-2.79774275e-02	1.01520514e+00	-1.59181520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08103498e-05	1.02760899e+00	5.08103498e-05	3.16354632e-02	-1.18363880e-01	0.00000000e+00
4.99928888e-07	-5.38293533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541960e-08	-2.69146767e-02	1.01463759e+00	-1.56061411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83770808e-05	1.02656934e+00	5.83770808e-05	3.08963414e-02	-1.20951883e-01	0.00000000e+00
4.99932298e-07	-5.14609963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551090e-08	-2.57304981e-02	1.01405275e+00	-1.52250901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50363606e-05	1.02541860e+00	6.50363606e-05	2.99978629e-02	-1.24097876e-01	0.00000000e+00
4.99936277e-07	-4.86635529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561677e-08	-2.43317764e-02	1.01335084e+00	-1.47638366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23350946e-05	1.02404933e+00	7.23350946e-05	2.88247596e-02	-1.28205448e-01	0.00000000e+00
4.99938039e-07	-4.75230403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566260e-08	-2.37615202e-02	1.01309061e+00	-1.45568818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67622769e-05	1.02349542e+00	7.67622769e-05	2.83006169e-02	-1.30040705e-01	0.00000000e+00
4.99943212e-07	-4.40773219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580045e-08	-2.20386609e-02	1.01229417e+00	-1.39126703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21224278e-05	1.02181003e+00	9.21224278e-05	2.65395269e-02	-1.36207089e-01	0.00000000e+00
4.99943440e-07	-4.39250767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580613e-08	-2.19625384e-02	1.01225770e+00	-1.38839528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23224611e-05	1.02173483e+00	9.23224611e-05	2.64548752e-02	-1.36503488e-01	0.00000000e+00
4.99947930e-07	-4.10791226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592551e-08	-2.05395613e-02	1.01164687e+00	-1.32908747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74189282e-05	1.02034020e+00	9.74189282e-05	2.47133132e-02	-1.42601505e-01	0.00000000e+00
4.99950261e-07	-3.96011584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598768e-08	-1.98005792e-02	1.01133096e+00	-1.29683807e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00061552e-04	1.01961179e+00	1.00061552e-04	2.36893017e-02	-1.46187037e-01	0.00000000e+00
4.99952193e-07	-3.84607688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603990e-08	-1.92303844e-02	1.01112115e+00	-1.26916826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01214403e-04	1.01905538e+00	1.01214403e-04	2.28137169e-02	-1.49252862e-01	0.00000000e+00
