"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.02873508e-07	8.36849332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01718223e-09	4.18424666e-01	5.58651797e-02	1.65649116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96990335e+03	1.74815754e-01	6.96990335e+03	8.22754577e-04	5.08871162e-03	0.00000000e+00
2.29684161e-07	8.36864650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66740299e-09	4.18432325e-01	6.58438131e-02	1.94969639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25519334e+03	2.05787677e-01	6.25519334e+03	8.18332133e-04	5.09023806e-03	0.00000000e+00
2.53751381e-07	8.36890042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47772625e-09	4.18445021e-01	7.60534257e-02	2.24831387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48132572e+03	2.37346321e-01	5.48132572e+03	8.13249499e-04	5.09199221e-03	0.00000000e+00
2.73849963e-07	8.36929440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35260841e-09	4.18464720e-01	8.61931294e-02	2.54304260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66799100e+03	2.68514268e-01	4.66799100e+03	8.07436067e-04	5.09399874e-03	0.00000000e+00
2.88851680e-07	8.36987197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14105283e-09	4.18493599e-01	9.59284976e-02	2.82355756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84090560e+03	2.98206387e-01	3.84090560e+03	8.00813606e-04	5.09628467e-03	0.00000000e+00
2.97877307e-07	8.37067664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67692418e-09	4.18533832e-01	1.04918346e-01	3.07931662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03068615e+03	3.25314874e-01	3.03068615e+03	7.93297309e-04	5.09887887e-03	0.00000000e+00
3.00486874e-07	8.37174773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84097873e-09	4.18587387e-01	1.12850614e-01	3.30064595e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27064487e+03	3.48823591e-01	2.27064487e+03	7.84794393e-04	5.10181393e-03	0.00000000e+00
2.96885247e-07	8.37311625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61567495e-09	4.18655813e-01	1.19487531e-01	3.48010629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59469704e+03	3.67951992e-01	1.59469704e+03	7.75203516e-04	5.10512432e-03	0.00000000e+00
2.88096004e-07	8.37480485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09838607e-09	4.18740243e-01	1.24715999e-01	3.61402243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03325233e+03	3.82316180e-01	1.03325233e+03	7.64413853e-04	5.10884821e-03	0.00000000e+00
2.76022206e-07	8.37682784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45927531e-09	4.18841392e-01	1.28587618e-01	3.70369732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06131028e+02	3.92056774e-01	6.06131028e+02	7.52305030e-04	5.11302752e-03	0.00000000e+00
2.63317361e-07	8.37919235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86974688e-09	4.18959618e-01	1.31321266e-01	3.75549078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15165900e+02	3.97847188e-01	3.15165900e+02	7.38745555e-04	5.11770789e-03	0.00000000e+00
2.53161801e-07	8.38189602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45495335e-09	4.19094801e-01	1.33249417e-01	3.77918780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41867313e+02	4.00721863e-01	1.41867313e+02	7.23592471e-04	5.12293773e-03	0.00000000e+00
2.52151239e-07	8.38492453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41625320e-09	4.19246227e-01	1.34723321e-01	3.78512502e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38245342e+01	4.01773676e-01	5.38245342e+01	7.06689723e-04	5.12877200e-03	0.00000000e+00
2.62704162e-07	8.38825881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84329071e-09	4.19412941e-01	1.36026785e-01	3.78156632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66775574e+01	4.01877748e-01	1.66775574e+01	6.87868218e-04	5.13526797e-03	0.00000000e+00
2.81267944e-07	8.39188635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72706710e-09	4.19594318e-01	1.37339294e-01	3.77358615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07174664e+00	4.01573911e-01	4.07174664e+00	6.66944776e-04	5.14248991e-03	0.00000000e+00
2.73836889e-07	8.39043558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37328676e-09	4.19521779e-01	1.36813849e-01	3.77678156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11651054e+00	4.01694932e-01	9.11651054e+00	6.75319112e-04	5.13959955e-03	0.00000000e+00
3.04289557e-07	8.39580774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08752462e-09	4.19790387e-01	1.38751715e-01	3.76354039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93833810e-01	4.01116443e-01	7.93833810e-01	6.43720909e-04	5.15050581e-03	0.00000000e+00
3.29025539e-07	8.40003312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92410573e-09	4.20001656e-01	1.40303537e-01	3.75221103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06794036e-01	4.00594507e-01	2.06794036e-01	6.17977697e-04	5.15939109e-03	0.00000000e+00
3.53546000e-07	8.40457380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18409260e-09	4.20228690e-01	1.42013982e-01	3.73972595e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62326039e-01	4.00029340e-01	1.62326039e-01	5.89478819e-04	5.16922772e-03	0.00000000e+00
3.76568096e-07	8.40943456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17566374e-08	4.20471728e-01	1.43897176e-01	3.72602761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70392248e-01	3.99423603e-01	1.70392248e-01	5.57968684e-04	5.18010324e-03	0.00000000e+00
3.97305570e-07	8.41461241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44893413e-08	4.20730621e-01	1.45967051e-01	3.71102124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66695988e-01	3.98777089e-01	1.66695988e-01	5.23168768e-04	5.19211451e-03	0.00000000e+00
4.15365179e-07	8.42009842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72193442e-08	4.21004921e-01	1.48238420e-01	3.69460881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54752054e-01	3.98090406e-01	1.54752054e-01	4.84777323e-04	5.20536583e-03	0.00000000e+00
4.30666063e-07	8.42587531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98061247e-08	4.21293765e-01	1.50726974e-01	3.67669016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39395853e-01	3.97365230e-01	1.39395853e-01	4.42466146e-04	5.21996943e-03	0.00000000e+00
4.43357521e-07	8.43191504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21532872e-08	4.21595752e-01	1.53449357e-01	3.65716308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24263716e-01	3.96604492e-01	1.24263716e-01	3.95878888e-04	5.23604918e-03	0.00000000e+00
4.53730763e-07	8.43818188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42135165e-08	4.21909094e-01	1.56423107e-01	3.63592446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10484739e-01	3.95812651e-01	1.10484739e-01	3.44628119e-04	5.25373872e-03	0.00000000e+00
4.62136313e-07	8.44462335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59797428e-08	4.22231168e-01	1.59666702e-01	3.61286908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82660721e-02	3.94995805e-01	9.82660721e-02	2.88291601e-04	5.27318334e-03	0.00000000e+00
4.68922281e-07	8.45117569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74705592e-08	4.22558784e-01	1.63199529e-01	3.58789057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75566162e-02	3.94161989e-01	8.75566162e-02	2.26409058e-04	5.29454229e-03	0.00000000e+00
4.74399144e-07	8.45775485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87169382e-08	4.22887743e-01	1.67041868e-01	3.56088072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79634842e-02	3.93321371e-01	7.79634842e-02	1.58477109e-04	5.31798927e-03	0.00000000e+00
4.78827019e-07	8.46426070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97532683e-08	4.23213035e-01	1.71215102e-01	3.53173196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92858133e-02	3.92486838e-01	6.92858133e-02	8.39442582e-05	5.34371426e-03	0.00000000e+00
4.82417079e-07	8.47056746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06125258e-08	4.23528373e-01	1.75741509e-01	3.50033611e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08977659e-02	3.91674108e-01	6.08977659e-02	2.20263382e-06	5.37192775e-03	0.00000000e+00
4.85337409e-07	8.47652912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13242126e-08	4.23826456e-01	1.80644631e-01	3.46658409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24171639e-02	3.90902207e-01	5.24171639e-02	-8.74196121e-05	5.40286116e-03	0.00000000e+00
4.87721650e-07	8.48196805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19137747e-08	4.24098402e-01	1.85949221e-01	3.43036711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35492021e-02	3.90193924e-01	4.35492021e-02	-1.85671641e-04	5.43677295e-03	0.00000000e+00
4.89675529e-07	8.48667800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24026708e-08	4.24333900e-01	1.91681758e-01	3.39157432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40671199e-02	3.89576257e-01	3.40671199e-02	-2.93395919e-04	5.47395460e-03	0.00000000e+00
4.91283060e-07	8.49041700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28087921e-08	4.24520850e-01	1.97870791e-01	3.35009009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33080254e-02	3.89080822e-01	2.33080254e-02	-4.11551388e-04	5.51473629e-03	0.00000000e+00
4.92610866e-07	8.49290252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31469252e-08	4.24645126e-01	2.04548016e-01	3.30578953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12385668e-02	3.88744563e-01	1.12385668e-02	-5.41249581e-04	5.55950217e-03	0.00000000e+00
4.93712207e-07	8.49380255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34292238e-08	4.24690127e-01	2.11750120e-01	3.25852841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45405948e-04	3.88610586e-01	5.45405948e-04	-6.83812425e-04	5.60870813e-03	0.00000000e+00
4.94629660e-07	8.49272668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36656605e-08	4.24636334e-01	2.19522431e-01	3.20812553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63308826e-03	3.88729716e-01	7.63308826e-03	-8.40876950e-04	5.66291949e-03	0.00000000e+00
4.95397558e-07	8.48922610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38644561e-08	4.24461305e-01	2.27925777e-01	3.15432876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73958698e-03	3.89163281e-01	2.73958698e-03	-1.01459411e-03	5.72287850e-03	0.00000000e+00
4.96044493e-07	8.48283589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40325670e-08	4.24141794e-01	2.37045631e-01	3.09675127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76126850e-02	3.89986302e-01	1.76126850e-02	-1.20798079e-03	5.78962639e-03	0.00000000e+00
4.96594964e-07	8.47300470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41760646e-08	4.23650235e-01	2.47012779e-01	3.03473264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00550249e-02	3.91294435e-01	4.00550249e-02	-1.42545928e-03	5.86468959e-03	0.00000000e+00
4.96544033e-07	8.47410679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41627810e-08	4.23705339e-01	2.46056691e-01	3.04054022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83268946e-02	3.91142868e-01	3.83268946e-02	-1.40488055e-03	5.85758686e-03	0.00000000e+00
4.97067163e-07	8.45765054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42994966e-08	4.22882527e-01	2.58139193e-01	2.96692044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30302314e-02	3.93270914e-01	2.30302314e-02	-1.67404662e-03	5.95049048e-03	0.00000000e+00
4.97469955e-07	8.43697131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44050335e-08	4.21848565e-01	2.70303518e-01	2.89345920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04376318e-02	3.95960924e-01	5.04376318e-02	-1.95759838e-03	6.04835944e-03	0.00000000e+00
4.97810788e-07	8.40888560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44944979e-08	4.20444280e-01	2.83465534e-01	2.81506389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32412885e-01	3.99497880e-01	1.32412885e-01	-2.27674516e-03	6.15851348e-03	0.00000000e+00
4.97664132e-07	8.42232883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44559936e-08	4.21116441e-01	2.77606249e-01	2.84903347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00179233e-01	3.97787816e-01	1.00179233e-01	-2.13588472e-03	6.10989518e-03	0.00000000e+00
4.98097506e-07	8.37295949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45698972e-08	4.18647975e-01	2.97326982e-01	2.73405761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46125727e-01	4.03923315e-01	1.46125727e-01	-2.62657180e-03	6.27925759e-03	0.00000000e+00
4.98335680e-07	8.32961440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46326274e-08	4.16480720e-01	3.11528325e-01	2.65311897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02933442e-01	4.09194697e-01	1.02933442e-01	-3.00013134e-03	6.40819268e-03	0.00000000e+00
4.98179304e-07	8.35949004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45914337e-08	4.17974502e-01	3.02024037e-01	2.70627618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34440553e-01	4.05534001e-01	1.34440553e-01	-2.75125890e-03	6.32229354e-03	0.00000000e+00
4.98533723e-07	8.28027666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46848346e-08	4.14013833e-01	3.25810373e-01	2.57329613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07557409e-02	4.15175781e-01	6.07557409e-02	-3.39450035e-03	6.54431060e-03	0.00000000e+00
4.98697432e-07	8.22391212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47280356e-08	4.11195606e-01	3.40091020e-01	2.49589920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98496639e-02	4.21849535e-01	3.98496639e-02	-3.80483293e-03	6.68593822e-03	0.00000000e+00
4.98536110e-07	8.27953756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46854705e-08	4.13976878e-01	3.26010168e-01	2.57215321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03584605e-02	4.15261786e-01	6.03584605e-02	-3.40031530e-03	6.54631760e-03	0.00000000e+00
4.98835675e-07	8.16258907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47645361e-08	4.08129454e-01	3.54270965e-01	2.42028728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92728173e-02	4.29052237e-01	2.92728173e-02	-4.23388556e-03	6.83402689e-03	0.00000000e+00
4.98805719e-07	8.17685544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47566385e-08	4.08842772e-01	3.51097703e-01	2.43652567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12188595e-02	4.27359533e-01	3.12188595e-02	-4.13878588e-03	6.80120289e-03	0.00000000e+00
4.98952431e-07	8.09539258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47953950e-08	4.04769629e-01	3.68356824e-01	2.34708101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31837415e-02	4.36777566e-01	2.31837415e-02	-4.67932038e-03	6.98777009e-03	0.00000000e+00
4.99052646e-07	8.02350819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48219054e-08	4.01175410e-01	3.82317305e-01	2.27579772e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90482872e-02	4.44925920e-01	1.90482872e-02	-5.14403824e-03	7.14816898e-03	0.00000000e+00
4.99023542e-07	8.04546237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48142137e-08	4.02273118e-01	3.78162593e-01	2.29627341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01650250e-02	4.42420233e-01	2.01650250e-02	-5.00691030e-03	7.10083870e-03	0.00000000e+00
4.99139105e-07	7.94636726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48447635e-08	3.97318363e-01	3.96168232e-01	2.20674977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61299074e-02	4.53482870e-01	1.61299074e-02	-5.62683772e-03	7.31480867e-03	0.00000000e+00
