"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.57740259e-07	-2.06424803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63984661e-08	-1.03212401e-01	3.47940922e-01	-2.39020772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06984563e+03	3.48760942e-01	6.06984563e+03	5.21942794e-01	5.07729985e-02	0.00000000e+00
7.22629807e-07	-2.06424579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34041343e-07	-1.03212290e-01	3.70291680e-01	-2.54367646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31719579e+03	3.71164327e-01	5.31719579e+03	5.21943033e-01	5.07769212e-02	0.00000000e+00
7.92674314e-07	-2.06424311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83198011e-07	-1.03212155e-01	3.91171128e-01	-2.68702414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57662652e+03	3.92092924e-01	4.57662652e+03	5.21943331e-01	5.07811494e-02	0.00000000e+00
8.68244058e-07	-2.06423968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45850089e-07	-1.03211984e-01	4.10377890e-01	-2.81886812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88917366e+03	4.11344885e-01	3.88917366e+03	5.21943688e-01	5.07857054e-02	0.00000000e+00
9.49724267e-07	-2.06423581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23660970e-07	-1.03211790e-01	4.27861184e-01	-2.93885879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27786228e+03	4.28869306e-01	3.27786228e+03	5.21943986e-01	5.07906117e-02	0.00000000e+00
1.03752711e-06	-2.06423119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17748225e-07	-1.03211559e-01	4.43693191e-01	-3.04749236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75465660e+03	4.44738540e-01	2.75465660e+03	5.21944404e-01	5.07959016e-02	0.00000000e+00
1.13210172e-06	-2.06422567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28526925e-07	-1.03211284e-01	4.58027124e-01	-3.14582102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31994341e+03	4.59106159e-01	2.31994341e+03	5.21944761e-01	5.08016013e-02	0.00000000e+00
1.23394079e-06	-2.06421927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55675933e-07	-1.03210963e-01	4.71055925e-01	-3.23516913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96402273e+03	4.72165560e-01	1.96402273e+03	5.21945179e-01	5.08077331e-02	0.00000000e+00
1.34358299e-06	-2.06421167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98246845e-07	-1.03210583e-01	4.82980877e-01	-3.31691988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67546831e+03	4.84118501e-01	1.67546831e+03	5.21945655e-01	5.08143418e-02	0.00000000e+00
1.46161494e-06	-2.06420362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54887923e-07	-1.03210181e-01	4.93992001e-01	-3.39237563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44297528e+03	4.95155448e-01	1.44297528e+03	5.21946132e-01	5.08214608e-02	0.00000000e+00
1.58867056e-06	-2.06419408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12412113e-06	-1.03209704e-01	5.04258156e-01	-3.46269719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25475436e+03	5.05445660e-01	1.25475436e+03	5.21946669e-01	5.08291237e-02	0.00000000e+00
1.72543241e-06	-2.06418380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30460364e-06	-1.03209190e-01	5.13923466e-01	-3.52887139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10143735e+03	5.15133597e-01	1.10143735e+03	5.21947265e-01	5.08373864e-02	0.00000000e+00
1.87263049e-06	-2.06417203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49532036e-06	-1.03208601e-01	5.23108125e-01	-3.59172300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.75871154e+02	5.24339735e-01	9.75871154e+02	5.21947861e-01	5.08462787e-02	0.00000000e+00
2.03104469e-06	-2.06415892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69568727e-06	-1.03207946e-01	5.31910419e-01	-3.65192518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71384666e+02	5.33162593e-01	8.71384666e+02	5.21948576e-01	5.08558564e-02	0.00000000e+00
2.20150423e-06	-2.06414461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90557512e-06	-1.03207231e-01	5.40409744e-01	-3.71002182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83636599e+02	5.41681749e-01	7.83636599e+02	5.21949291e-01	5.08661754e-02	0.00000000e+00
2.38489019e-06	-2.06412882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12527493e-06	-1.03206441e-01	5.48670292e-01	-3.76645029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09078312e+02	5.49961548e-01	7.09078312e+02	5.21950066e-01	5.08772880e-02	0.00000000e+00
2.58213458e-06	-2.06411138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35543303e-06	-1.03205569e-01	5.56743264e-01	-3.82156149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44986176e+02	5.58053309e-01	6.44986176e+02	5.21950901e-01	5.08892536e-02	0.00000000e+00
2.79422215e-06	-2.06409216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59697731e-06	-1.03204608e-01	5.64669609e-01	-3.87563296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89196263e+02	5.65998075e-01	5.89196263e+02	5.21951795e-01	5.09021357e-02	0.00000000e+00
3.02219041e-06	-2.06407085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85104738e-06	-1.03203543e-01	5.72482169e-01	-3.92888822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40125380e+02	5.73828763e-01	5.40125380e+02	5.21952748e-01	5.09160124e-02	0.00000000e+00
3.26712734e-06	-2.06404731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11893427e-06	-1.03202365e-01	5.80207288e-01	-3.98150496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96645641e+02	5.81571780e-01	4.96645641e+02	5.21953762e-01	5.09309508e-02	0.00000000e+00
3.53017117e-06	-2.06402138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40203496e-06	-1.03201069e-01	5.87866366e-01	-4.03362699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57777563e+02	5.89248571e-01	4.57777563e+02	5.21954894e-01	5.09470366e-02	0.00000000e+00
3.81250561e-06	-2.06399292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70181669e-06	-1.03199646e-01	5.95476568e-01	-4.08536792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22804887e+02	5.96876340e-01	4.22804887e+02	5.21956146e-01	5.09643592e-02	0.00000000e+00
4.11535575e-06	-2.06396163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01979059e-06	-1.03198081e-01	6.03052378e-01	-4.13682237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91202130e+02	6.04469602e-01	3.91202130e+02	5.21957397e-01	5.09830117e-02	0.00000000e+00
4.43998260e-06	-2.06392705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35749052e-06	-1.03196353e-01	6.10605538e-01	-4.18806821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62505143e+02	6.12040125e-01	3.62505143e+02	5.21958828e-01	5.10030948e-02	0.00000000e+00
4.78766970e-06	-2.06388921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71645626e-06	-1.03194460e-01	6.18146241e-01	-4.23916988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36331081e+02	6.19598121e-01	3.36331081e+02	5.21960318e-01	5.10247163e-02	0.00000000e+00
5.15971806e-06	-2.06384733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09821984e-06	-1.03192367e-01	6.25683188e-01	-4.29018214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12423119e+02	6.27152309e-01	3.12423119e+02	5.21961927e-01	5.10479957e-02	0.00000000e+00
5.55742645e-06	-2.06380129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50428877e-06	-1.03190064e-01	6.33224368e-01	-4.34115417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90489907e+02	6.34710692e-01	2.90489907e+02	5.21963716e-01	5.10730594e-02	0.00000000e+00
5.98207771e-06	-2.06375048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93612958e-06	-1.03187524e-01	6.40776932e-01	-4.39212807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70366651e+02	6.42280434e-01	2.70366651e+02	5.21965563e-01	5.11000417e-02	0.00000000e+00
6.43491921e-06	-2.06369460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39515019e-06	-1.03184730e-01	6.48347557e-01	-4.44314443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51863474e+02	6.49868223e-01	2.51863474e+02	5.21967590e-01	5.11290841e-02	0.00000000e+00
6.91713740e-06	-2.06363335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88267892e-06	-1.03181668e-01	6.55942976e-01	-4.49424013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34824727e+02	6.57480804e-01	2.34824727e+02	5.21969795e-01	5.11603542e-02	0.00000000e+00
7.42983502e-06	-2.06356600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39993902e-06	-1.03178300e-01	6.63569748e-01	-4.54545245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19142994e+02	6.65124744e-01	2.19142994e+02	5.21972120e-01	5.11940159e-02	0.00000000e+00
7.97400207e-06	-2.06349194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94802691e-06	-1.03174597e-01	6.71234548e-01	-4.59681787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04689197e+02	6.72806727e-01	2.04689197e+02	5.21974623e-01	5.12302555e-02	0.00000000e+00
8.55048438e-06	-2.06341043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52787980e-06	-1.03170522e-01	6.78944230e-01	-4.64837477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91360264e+02	6.80533619e-01	1.91360264e+02	5.21977365e-01	5.12692593e-02	0.00000000e+00
9.15995588e-06	-2.06332088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14024986e-06	-1.03166044e-01	6.86706066e-01	-4.70016077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79073372e+02	6.88312700e-01	1.79073372e+02	5.21980286e-01	5.13112471e-02	0.00000000e+00
9.80288405e-06	-2.06322253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78567186e-06	-1.03161126e-01	6.94527864e-01	-4.75221649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67739591e+02	6.96151787e-01	1.67739591e+02	5.21983445e-01	5.13564385e-02	0.00000000e+00
1.04794972e-05	-2.06311449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04644305e-05	-1.03155725e-01	7.02417493e-01	-4.80458476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57276536e+02	7.04058760e-01	1.57276536e+02	5.21986842e-01	5.14050834e-02	0.00000000e+00
1.11897552e-05	-2.06299603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11765376e-05	-1.03149801e-01	7.10383952e-01	-4.85730954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47629833e+02	7.12042628e-01	1.47629833e+02	5.21990478e-01	5.14574423e-02	0.00000000e+00
1.19333190e-05	-2.06286564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19216947e-05	-1.03143282e-01	7.18436241e-01	-4.91043925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38727621e+02	7.20112404e-01	1.38727621e+02	5.21994412e-01	5.15137948e-02	0.00000000e+00
1.27095163e-05	-2.06272230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26992672e-05	-1.03136115e-01	7.26584375e-01	-4.96402346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30511419e+02	7.28278111e-01	1.30511419e+02	5.21998644e-01	5.15744463e-02	0.00000000e+00
1.35173168e-05	-2.06256554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35082537e-05	-1.03128277e-01	7.34838963e-01	-5.01811355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22924340e+02	7.36550370e-01	1.22924340e+02	5.22003174e-01	5.16397282e-02	0.00000000e+00
1.43552925e-05	-2.06239313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43472562e-05	-1.03119656e-01	7.43211150e-01	-5.07276505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15922408e+02	7.44940339e-01	1.15922408e+02	5.22008061e-01	5.17099872e-02	0.00000000e+00
1.52215916e-05	-2.06220374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52144430e-05	-1.03110187e-01	7.51712799e-01	-5.12803458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09457176e+02	7.53459890e-01	1.09457176e+02	5.22013366e-01	5.17855920e-02	0.00000000e+00
1.61138923e-05	-2.06199542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61075131e-05	-1.03099771e-01	7.60356426e-01	-5.18398099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03477440e+02	7.62121553e-01	1.03477440e+02	5.22019029e-01	5.18669598e-02	0.00000000e+00
1.70293588e-05	-2.06176728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70236472e-05	-1.03088364e-01	7.69155324e-01	-5.24066463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.79479525e+01	7.70938628e-01	9.79479525e+01	5.22025108e-01	5.19545265e-02	0.00000000e+00
1.79645849e-05	-2.06151664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79594517e-05	-1.03075832e-01	7.78123200e-01	-5.29814623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28312919e+01	7.79924836e-01	9.28312919e+01	5.22031665e-01	5.20487614e-02	0.00000000e+00
