"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.10807332e-06	-7.90146738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94551546e-06	-3.95073369e-02	5.15046597e-01	-5.38341925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29676959e+02	5.17852408e-01	4.29676959e+02	7.47281611e-01	3.11222933e-02	0.00000000e+00
3.36627795e-06	-7.90131018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22614051e-06	-3.95065509e-02	5.22024393e-01	-5.45587577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94859408e+02	5.24867721e-01	3.94859408e+02	7.47283399e-01	3.11392602e-02	0.00000000e+00
3.64457287e-06	-7.90113434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52395523e-06	-3.95056717e-02	5.28946221e-01	-5.52769713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63729217e+02	5.31826709e-01	3.63729217e+02	7.47285306e-01	3.11575513e-02	0.00000000e+00
3.94443214e-06	-7.90094361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84073155e-06	-3.95047180e-02	5.35826623e-01	-5.59903122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35736661e+02	5.38743989e-01	3.35736661e+02	7.47287393e-01	3.11772656e-02	0.00000000e+00
4.26741281e-06	-7.90073127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17832280e-06	-3.95036563e-02	5.42677343e-01	-5.66999726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10396402e+02	5.45631364e-01	3.10396402e+02	7.47289658e-01	3.11985109e-02	0.00000000e+00
4.61515583e-06	-7.90049732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53865141e-06	-3.95024866e-02	5.49508274e-01	-5.74069060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87334974e+02	5.52498774e-01	2.87334974e+02	7.47292042e-01	3.12214103e-02	0.00000000e+00
4.98938107e-06	-7.90024102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92369509e-06	-3.95012051e-02	5.56327343e-01	-5.81119098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66262004e+02	5.59354187e-01	2.66262004e+02	7.47294605e-01	3.12460866e-02	0.00000000e+00
5.39188159e-06	-7.89996088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33548246e-06	-3.94998044e-02	5.63141644e-01	-5.88156506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47010204e+02	5.66204726e-01	2.47010204e+02	7.47297406e-01	3.12726870e-02	0.00000000e+00
5.82451912e-06	-7.89964944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77608216e-06	-3.94982472e-02	5.69957137e-01	-5.95187023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29366634e+02	5.73056379e-01	2.29366634e+02	7.47300446e-01	3.13013494e-02	0.00000000e+00
6.28921043e-06	-7.89930969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24759605e-06	-3.94965485e-02	5.76779306e-01	-6.02215491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13128583e+02	5.79914651e-01	2.13128583e+02	7.47303665e-01	3.13322358e-02	0.00000000e+00
6.78791321e-06	-7.89893344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75214051e-06	-3.94946672e-02	5.83613217e-01	-6.09246530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98198782e+02	5.86784629e-01	1.98198782e+02	7.47307181e-01	3.13655175e-02	0.00000000e+00
7.32260969e-06	-7.89852366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29183739e-06	-3.94926183e-02	5.90463638e-01	-6.16284236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84451232e+02	5.93671096e-01	1.84451232e+02	7.47310936e-01	3.14013809e-02	0.00000000e+00
7.89527803e-06	-7.89807215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86878536e-06	-3.94903608e-02	5.97335339e-01	-6.23332709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71776704e+02	6.00578840e-01	1.71776704e+02	7.47314990e-01	3.14400271e-02	0.00000000e+00
8.50787001e-06	-7.89757669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48503987e-06	-3.94878834e-02	6.04233265e-01	-6.30395934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60100706e+02	6.07512822e-01	1.60100706e+02	7.47319341e-01	3.14816609e-02	0.00000000e+00
9.16227509e-06	-7.89702982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14257907e-06	-3.94851491e-02	6.11162305e-01	-6.37478158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49321032e+02	6.14477947e-01	1.49321032e+02	7.47324049e-01	3.15265171e-02	0.00000000e+00
9.86028135e-06	-7.89643303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84326743e-06	-3.94821651e-02	6.18127704e-01	-6.44583404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39381901e+02	6.21479473e-01	1.39381901e+02	7.47329116e-01	3.15748528e-02	0.00000000e+00
1.06035350e-05	-7.89577663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05888184e-05	-3.94788831e-02	6.25135183e-01	-6.51716366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30215829e+02	6.28523142e-01	1.30215829e+02	7.47334599e-01	3.16269211e-02	0.00000000e+00
1.13934930e-05	-7.89505616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13807428e-05	-3.94752808e-02	6.32190585e-01	-6.58882037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21757710e+02	6.35614814e-01	1.21757710e+02	7.47340500e-01	3.16830166e-02	0.00000000e+00
1.22313777e-05	-7.89426416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22203119e-05	-3.94713208e-02	6.39300704e-01	-6.66085407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13955415e+02	6.42761299e-01	1.13955415e+02	7.47346818e-01	3.17434371e-02	0.00000000e+00
1.31181159e-05	-7.89339915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31084944e-05	-3.94669957e-02	6.46472454e-01	-6.73332363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06758318e+02	6.49969537e-01	1.06758318e+02	7.47353673e-01	3.18085365e-02	0.00000000e+00
1.40543025e-05	-7.89244846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40459188e-05	-3.94622423e-02	6.53713703e-01	-6.80628940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00122595e+02	6.57247414e-01	1.00122595e+02	7.47361004e-01	3.18786576e-02	0.00000000e+00
1.50401411e-05	-7.89140910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50328196e-05	-3.94570455e-02	6.61032736e-01	-6.87981993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40031629e+01	6.64603243e-01	9.40031629e+01	7.47368991e-01	3.19541916e-02	0.00000000e+00
1.60753989e-05	-7.89026991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60689906e-05	-3.94513495e-02	6.68438733e-01	-6.95398450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83637517e+01	6.72046226e-01	8.83637517e+01	7.47377515e-01	3.20355520e-02	0.00000000e+00
1.71593656e-05	-7.88902268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71537395e-05	-3.94451134e-02	6.75941467e-01	-7.02886358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.31652999e+01	6.79586168e-01	8.31652999e+01	7.47386694e-01	3.21231857e-02	0.00000000e+00
1.82908061e-05	-7.88765475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82858548e-05	-3.94382738e-02	6.83551610e-01	-7.10453838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83724763e+01	6.87233766e-01	7.83724763e+01	7.47396588e-01	3.22175659e-02	0.00000000e+00
1.94679142e-05	-7.88615867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94635431e-05	-3.94307934e-02	6.91280425e-01	-7.18109682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39526715e+01	6.95000317e-01	7.39526715e+01	7.47407258e-01	3.23192254e-02	0.00000000e+00
