"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.78564049e-07	4.69527033e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07651829e-07	2.34763516e-04	4.22077477e-01	3.07250679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70714091e+03	5.22065490e-01	8.70714091e+03	1.19918603e-02	1.85309164e-02	0.00000000e+00
7.43487419e-07	5.18111512e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47757603e-07	2.59055756e-04	4.56156999e-01	3.32040191e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43509790e+03	5.64207316e-01	7.43509790e+03	1.19888056e-02	1.85351819e-02	0.00000000e+00
8.07329855e-07	5.82298671e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94585951e-07	2.91149336e-04	4.88189667e-01	3.55337411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31317301e+03	6.03816054e-01	6.31317301e+03	1.19854268e-02	1.85399000e-02	0.00000000e+00
8.69060045e-07	6.64869382e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46578566e-07	3.32434691e-04	5.18200219e-01	3.77161443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36132019e+03	6.40922945e-01	5.36132019e+03	1.19816931e-02	1.85451135e-02	0.00000000e+00
9.27584665e-07	7.68755970e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01540268e-07	3.84377985e-04	5.46369314e-01	3.97644877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57324406e+03	6.75752082e-01	4.57324406e+03	1.19775701e-02	1.85508709e-02	0.00000000e+00
9.81710855e-07	8.97211023e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56812393e-07	4.48605511e-04	5.72948933e-01	4.16972548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92838595e+03	7.08615964e-01	3.92838595e+03	1.19730225e-02	1.85572207e-02	0.00000000e+00
1.03010973e-06	1.05377461e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09440332e-07	5.26887306e-04	5.98204672e-01	4.35338795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40225625e+03	7.39843697e-01	3.40225625e+03	1.19680110e-02	1.85642187e-02	0.00000000e+00
1.07128324e-06	1.24242529e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56303468e-07	6.21212646e-04	6.22380674e-01	4.52922374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96997943e+03	7.69737865e-01	2.96997943e+03	1.19624920e-02	1.85719244e-02	0.00000000e+00
1.10353767e-06	1.46777893e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94197991e-07	7.33889465e-04	6.45680904e-01	4.69872892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61058778e+03	7.98551417e-01	2.61058778e+03	1.19564179e-02	1.85804069e-02	0.00000000e+00
1.12496718e-06	1.73490192e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19889454e-07	8.67450959e-04	6.68258131e-01	4.86302137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30643712e+03	8.26473652e-01	2.30643712e+03	1.19497404e-02	1.85897313e-02	0.00000000e+00
1.13345209e-06	2.04974529e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30167029e-07	1.02487265e-03	6.90202236e-01	5.02275944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04165096e+03	8.53615985e-01	2.04165096e+03	1.19424034e-02	1.85999777e-02	0.00000000e+00
1.12668738e-06	2.41901586e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21969071e-07	1.20950793e-03	7.11522222e-01	5.17800391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80242924e+03	8.79989271e-01	1.80242924e+03	1.19343447e-02	1.86112300e-02	0.00000000e+00
1.10227393e-06	2.85027456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92696984e-07	1.42513728e-03	7.32110262e-01	5.32794893e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57428806e+03	9.05458908e-01	1.57428806e+03	1.19255027e-02	1.86235774e-02	0.00000000e+00
1.05794447e-06	3.35180131e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40929853e-07	1.67590065e-03	7.51672208e-01	5.47040224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34074478e+03	9.29658064e-01	1.34074478e+03	1.19158057e-02	1.86371189e-02	0.00000000e+00
9.92072046e-07	3.93061945e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67843938e-07	1.96530973e-03	7.69609451e-01	5.60089052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08491815e+03	9.51839510e-01	1.08491815e+03	1.19051756e-02	1.86519623e-02	0.00000000e+00
9.04671765e-07	4.58733039e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79407402e-07	2.29366519e-03	7.84899950e-01	5.71174085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99474351e+02	9.70725382e-01	7.99474351e+02	1.18935322e-02	1.86682213e-02	0.00000000e+00
7.98912936e-07	5.31528052e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88013487e-07	2.65764026e-03	7.96248615e-01	5.79316735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05326590e+02	9.84692712e-01	5.05326590e+02	1.18807824e-02	1.86860245e-02	0.00000000e+00
6.82459302e-07	6.11838140e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09858753e-07	3.05919070e-03	8.02889287e-01	5.83925247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54127485e+02	9.92773842e-01	2.54127485e+02	1.18668303e-02	1.87055077e-02	0.00000000e+00
5.68260759e-07	7.01753376e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66699576e-08	3.50876688e-03	8.05528641e-01	5.85508406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20025319e+01	9.95839588e-01	9.20025319e+01	1.18515687e-02	1.87268183e-02	0.00000000e+00
4.80283404e-07	8.01979192e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01055749e-08	4.00989596e-03	8.05978835e-01	5.85410178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94481920e+01	9.96146053e-01	1.94481920e+01	1.18348841e-02	1.87501162e-02	0.00000000e+00
4.22279612e-07	9.11381654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83580759e-08	4.55690827e-03	8.05752754e-01	5.84759891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59436480e-02	9.95581052e-01	4.59436480e-02	1.18166516e-02	1.87755767e-02	0.00000000e+00
3.92181278e-07	1.02964574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37757086e-08	5.14822872e-03	8.05465996e-01	5.84017396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40910830e+00	9.94912956e-01	1.40910830e+00	1.17967362e-02	1.88033879e-02	0.00000000e+00
3.83026673e-07	1.15765864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25635982e-08	5.78829320e-03	8.05208445e-01	5.83247602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26823594e-01	9.94252686e-01	3.26823594e-01	1.17749935e-02	1.88337490e-02	0.00000000e+00
3.86689607e-07	1.29653364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30386644e-08	6.48266822e-03	8.04948807e-01	5.82422853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00724177e-02	9.93558735e-01	7.00724177e-02	1.17512625e-02	1.88668855e-02	0.00000000e+00
3.96770446e-07	1.44722322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44134082e-08	7.23611610e-03	8.04668725e-01	5.81524670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79132435e-02	9.92805468e-01	8.79132435e-02	1.17253754e-02	1.89030357e-02	0.00000000e+00
4.09222991e-07	1.61058549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62524838e-08	8.05292744e-03	8.04365396e-01	5.80545783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15261836e-02	9.91986440e-01	6.15261836e-02	1.16971452e-02	1.89424548e-02	0.00000000e+00
4.21824069e-07	1.78751480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82795361e-08	8.93757399e-03	8.04038346e-01	5.79480529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93896898e-02	9.91098050e-01	4.93896898e-02	1.16663743e-02	1.89854242e-02	0.00000000e+00
4.33496325e-07	1.97897907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03132018e-08	9.89489537e-03	8.03686321e-01	5.78321815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00748608e-02	9.90135255e-01	4.00748608e-02	1.16328467e-02	1.90322418e-02	0.00000000e+00
4.29755517e-07	1.91759653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96614280e-08	9.58798267e-03	8.03799272e-01	5.78693211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30600426e-02	9.90443891e-01	4.30600426e-02	1.16435913e-02	1.90172382e-02	0.00000000e+00
4.43812382e-07	2.18601730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22407390e-08	1.09300865e-02	8.03307474e-01	5.77062070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90922007e-02	9.89092276e-01	2.90922007e-02	1.15963314e-02	1.90832317e-02	0.00000000e+00
4.52688823e-07	2.40959469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40005260e-08	1.20479735e-02	8.02900851e-01	5.75693309e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92932936e-02	9.87963847e-01	1.92932936e-02	1.15565732e-02	1.91387497e-02	0.00000000e+00
4.60209662e-07	2.65075937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55669743e-08	1.32537968e-02	8.02465558e-01	5.74207127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19110058e-02	9.86744545e-01	1.19110058e-02	1.15133002e-02	1.91991758e-02	0.00000000e+00
4.66527638e-07	2.91059390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69376539e-08	1.45529695e-02	8.02000582e-01	5.72594643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47350513e-03	9.85428617e-01	6.47350513e-03	1.14662172e-02	1.92649234e-02	0.00000000e+00
4.71812740e-07	3.19020152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81234005e-08	1.59510076e-02	8.01505089e-01	5.70846260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72768467e-03	9.84010091e-01	2.72768467e-03	1.14150066e-02	1.93364341e-02	0.00000000e+00
4.76226774e-07	3.49069051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91414786e-08	1.74534526e-02	8.00978482e-01	5.68951845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64352690e-04	9.82482942e-01	5.64352690e-04	1.13593256e-02	1.94141865e-02	0.00000000e+00
4.79913297e-07	3.81317772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00113712e-08	1.90658886e-02	8.00420403e-01	5.66900730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58679987e-04	9.80841098e-01	6.58679987e-04	1.12988036e-02	1.94986984e-02	0.00000000e+00
4.82994892e-07	4.15877067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07523926e-08	2.07938533e-02	7.99830735e-01	5.64681530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52883592e-03	9.79078360e-01	1.52883592e-03	1.12330383e-02	1.95905324e-02	0.00000000e+00
4.85574844e-07	4.52854000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13825304e-08	2.26427000e-02	7.99209654e-01	5.62282264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19626867e-03	9.77188526e-01	2.19626867e-03	1.11616012e-02	1.96902882e-02	0.00000000e+00
4.87738589e-07	4.92352508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19179385e-08	2.46176254e-02	7.98557878e-01	5.59690416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41086673e-03	9.75165650e-01	2.41086673e-03	1.10840248e-02	1.97986159e-02	0.00000000e+00
4.89556498e-07	5.34469970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23726894e-08	2.67234985e-02	7.97876477e-01	5.56892753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52674656e-03	9.73003808e-01	1.52674656e-03	1.09998044e-02	1.99162215e-02	0.00000000e+00
4.91086382e-07	5.79294711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27588978e-08	2.89647356e-02	7.97167301e-01	5.53875804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24658130e-04	9.70697745e-01	2.24658130e-04	1.09083960e-02	2.00438630e-02	0.00000000e+00
4.92376216e-07	6.26903996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30869696e-08	3.13451998e-02	7.96433091e-01	5.50625265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69113854e-03	9.68242661e-01	2.69113854e-03	1.08092120e-02	2.01823637e-02	0.00000000e+00
4.93465564e-07	6.77360967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33658470e-08	3.38680483e-02	7.95677066e-01	5.47126532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29039324e-03	9.65634214e-01	5.29039324e-03	1.07016163e-02	2.03326102e-02	0.00000000e+00
4.94386313e-07	7.30710179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36028236e-08	3.65355089e-02	7.94903457e-01	5.43364286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00329252e-03	9.62868763e-01	7.00329252e-03	1.05849225e-02	2.04955619e-02	0.00000000e+00
4.95164954e-07	7.86976367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38041382e-08	3.93488184e-02	7.94117332e-01	5.39323092e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62394027e-03	9.59943609e-01	7.62394027e-03	1.04583818e-02	2.06722617e-02	0.00000000e+00
4.95824509e-07	8.46158117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39753328e-08	4.23079059e-02	7.93324828e-01	5.34986854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91910025e-03	9.56856947e-01	7.91910025e-03	1.03211896e-02	2.08638366e-02	0.00000000e+00
4.96384700e-07	9.08225700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41212001e-08	4.54112850e-02	7.92533696e-01	5.30339777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64612876e-03	9.53608902e-01	8.64612876e-03	1.01724667e-02	2.10715141e-02	0.00000000e+00
4.96861787e-07	9.73115861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42457689e-08	4.86557931e-02	7.91753173e-01	5.25366008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53184135e-03	9.50201310e-01	9.53184135e-03	1.00112613e-02	2.12966204e-02	0.00000000e+00
4.97269127e-07	1.04072697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43523823e-08	5.20363487e-02	7.90993929e-01	5.20049870e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03137779e-02	9.46637873e-01	1.03137779e-02	9.83653404e-03	2.15406101e-02	0.00000000e+00
4.97617805e-07	1.11091711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44438185e-08	5.55458553e-02	7.90268302e-01	5.14375865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08519937e-02	9.42924451e-01	1.08519937e-02	9.64714773e-03	2.18050685e-02	0.00000000e+00
4.97916858e-07	1.18349850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45223903e-08	5.91749251e-02	7.89590180e-01	5.08328974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10792451e-02	9.39069219e-01	1.10792451e-02	9.44185629e-03	2.20917370e-02	0.00000000e+00
4.98174018e-07	1.25823244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45900446e-08	6.29116222e-02	7.88975418e-01	5.01894951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11479608e-02	9.35083286e-01	1.11479608e-02	9.21928883e-03	2.24025305e-02	0.00000000e+00
