"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.18409377e-07	1.25509650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08475625e-09	6.27548248e-02	1.91406116e-01	1.67150959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42415578e+04	2.54117580e-01	1.42415578e+04	8.65016039e-03	1.58466306e-02	0.00000000e+00
3.69623109e-07	1.25516146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09314575e-08	6.27580732e-02	2.23118663e-01	1.94836199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35634194e+04	2.96214588e-01	1.35634194e+04	8.64819344e-03	1.58489216e-02	0.00000000e+00
4.23557282e-07	1.25526994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85719031e-08	6.27634972e-02	2.56663293e-01	2.24117205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26997027e+04	3.40741203e-01	1.26997027e+04	8.64599179e-03	1.58514865e-02	0.00000000e+00
4.79476398e-07	1.25544280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99073193e-08	6.27721399e-02	2.91424423e-01	2.54455447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16590596e+04	3.86879528e-01	1.16590596e+04	8.64353124e-03	1.58543531e-02	0.00000000e+00
5.36473578e-07	1.25570431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57278801e-08	6.27852157e-02	3.26638669e-01	2.85183549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04867137e+04	4.33615586e-01	1.04867137e+04	8.64078663e-03	1.58575512e-02	0.00000000e+00
5.93526181e-07	1.25608534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65013005e-08	6.28042668e-02	3.61533016e-01	3.15626115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25584510e+03	4.79922875e-01	9.25584510e+03	8.63773003e-03	1.58611126e-02	0.00000000e+00
6.49518029e-07	1.25662029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21681931e-08	6.28310144e-02	3.95459592e-01	3.45217496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04622283e+03	5.24941338e-01	8.04622283e+03	8.63433164e-03	1.58650726e-02	0.00000000e+00
7.03260582e-07	1.25734910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22009169e-07	6.28674552e-02	4.27987188e-01	3.73582035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92588017e+03	5.68099085e-01	6.92588017e+03	8.63055699e-03	1.58694703e-02	0.00000000e+00
7.53496010e-07	1.25831202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54618249e-07	6.29156008e-02	4.58914489e-01	4.00544852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93314495e+03	6.09129450e-01	5.93314495e+03	8.62637069e-03	1.58743467e-02	0.00000000e+00
7.98885424e-07	1.25955418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87978543e-07	6.29777089e-02	4.88222539e-01	4.26090658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08018376e+03	6.48008099e-01	5.08018376e+03	8.62173270e-03	1.58797503e-02	0.00000000e+00
8.37986647e-07	1.26112327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19607088e-07	6.30561635e-02	5.16004503e-01	4.50301945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36068598e+03	6.84859466e-01	4.36068598e+03	8.61660019e-03	1.58857312e-02	0.00000000e+00
8.69230348e-07	1.26307204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46730991e-07	6.31536022e-02	5.42398870e-01	4.73300338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75560537e+03	7.19867866e-01	3.75560537e+03	8.61092843e-03	1.58923399e-02	0.00000000e+00
8.90904062e-07	1.26545995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66474984e-07	6.32729977e-02	5.67535281e-01	4.95199353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24263808e+03	7.53205612e-01	3.24263808e+03	8.60466249e-03	1.58996396e-02	0.00000000e+00
9.01157762e-07	1.26835212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76072399e-07	6.34176061e-02	5.91490746e-01	5.16065419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79903291e+03	7.84974406e-01	2.79903291e+03	8.59775115e-03	1.59076918e-02	0.00000000e+00
8.98051610e-07	1.27182156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73148459e-07	6.35910779e-02	6.14245117e-01	5.35878479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40099823e+03	8.15145882e-01	2.40099823e+03	8.59013293e-03	1.59165692e-02	0.00000000e+00
8.79685842e-07	1.27594665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56164157e-07	6.37973323e-02	6.35623395e-01	5.54480493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02547291e+03	8.43484273e-01	2.02547291e+03	8.58174171e-03	1.59263462e-02	0.00000000e+00
8.44488682e-07	1.28080085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25121454e-07	6.40400425e-02	6.55217230e-01	5.71504354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65032035e+03	8.69440536e-01	1.65032035e+03	8.57250765e-03	1.59371048e-02	0.00000000e+00
7.91767604e-07	1.28642902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82510092e-07	6.43214509e-02	6.72308207e-01	5.86304545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26127246e+03	8.92048959e-01	1.26127246e+03	8.56235251e-03	1.59489363e-02	0.00000000e+00
7.22573986e-07	1.29282609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34011501e-07	6.46413043e-02	6.85922384e-01	5.98002613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67126289e+02	9.09998155e-01	8.67126289e+02	8.55119247e-03	1.59619395e-02	0.00000000e+00
6.40632493e-07	1.29998937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77377744e-08	6.49994686e-02	6.95244908e-01	6.05855763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09043772e+02	9.22185821e-01	5.09043772e+02	8.53893906e-03	1.59762166e-02	0.00000000e+00
5.52821689e-07	1.30801395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11568459e-08	6.54006973e-02	7.00334907e-01	6.09897792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40766478e+02	9.28678792e-01	2.40766478e+02	8.52549076e-03	1.59918852e-02	0.00000000e+00
4.70587111e-07	1.31700456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78488521e-08	6.58502281e-02	7.02356219e-01	6.11151874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59208289e+01	9.31026784e-01	8.59208289e+01	8.51074141e-03	1.60090700e-02	0.00000000e+00
4.10789454e-07	1.32694259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64967933e-08	6.63471296e-02	7.02836096e-01	6.10972703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09070774e+01	9.31271293e-01	2.09070774e+01	8.49457644e-03	1.60279050e-02	0.00000000e+00
3.74671373e-07	1.33777365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15273613e-08	6.68886825e-02	7.02809751e-01	6.10280395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50251067e+00	9.30797350e-01	2.50251067e+00	8.47686734e-03	1.60485376e-02	0.00000000e+00
3.59505862e-07	1.34952649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80613013e-09	6.74763247e-02	7.02689052e-01	6.09439194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00097093e-01	9.30154844e-01	3.00097093e-01	8.45748000e-03	1.60711259e-02	0.00000000e+00
3.59592661e-07	1.36228859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81530857e-09	6.81144297e-02	7.02564180e-01	6.08524680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48369223e-01	9.29461518e-01	1.48369223e-01	8.43626447e-03	1.60958450e-02	0.00000000e+00
3.68846855e-07	1.37615427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08419371e-08	6.88077137e-02	7.02437520e-01	6.07533097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49790976e-02	9.28716821e-01	4.49790976e-02	8.41306336e-03	1.61228776e-02	0.00000000e+00
3.82532647e-07	1.39121145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25004282e-08	6.95605725e-02	7.02304065e-01	6.06453538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08212889e-02	9.27909960e-01	9.08212889e-02	8.38770252e-03	1.61524266e-02	0.00000000e+00
3.97584415e-07	1.40754655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45288030e-08	7.03773275e-02	7.02162087e-01	6.05277479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20983440e-02	9.27034208e-01	9.20983440e-02	8.35999288e-03	1.61847100e-02	0.00000000e+00
4.12250074e-07	1.42524734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67238809e-08	7.12623671e-02	7.02011228e-01	6.03996694e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36213270e-02	9.26084105e-01	8.36213270e-02	8.32973421e-03	1.62199661e-02	0.00000000e+00
4.25645510e-07	1.44441128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89284997e-08	7.22205639e-02	7.01850712e-01	6.02602482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03439791e-02	9.25053606e-01	7.03439791e-02	8.29670858e-03	1.62584465e-02	0.00000000e+00
4.17929499e-07	1.43336996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76585804e-08	7.16684982e-02	7.01943338e-01	6.03405654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79920051e-02	9.25647251e-01	7.79920051e-02	8.31573084e-03	1.62362810e-02	0.00000000e+00
4.37415224e-07	1.46513507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10308055e-08	7.32567534e-02	7.01680362e-01	6.01085722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62260085e-02	9.23936890e-01	5.62260085e-02	8.26067850e-03	1.63004249e-02	0.00000000e+00
4.47507006e-07	1.48751095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29616770e-08	7.43755475e-02	7.01500833e-01	5.99437356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39305011e-02	9.22728867e-01	4.39305011e-02	8.22138693e-03	1.63462032e-02	0.00000000e+00
4.56029113e-07	1.51163846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46876013e-08	7.55819231e-02	7.01312661e-01	5.97647250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33786479e-02	9.21423727e-01	3.33786479e-02	8.17855820e-03	1.63961053e-02	0.00000000e+00
4.63161058e-07	1.53761804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62009987e-08	7.68809021e-02	7.01116383e-01	5.95704973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55106984e-02	9.20015542e-01	2.55106984e-02	8.13189149e-03	1.64504778e-02	0.00000000e+00
4.69101622e-07	1.56554952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75106551e-08	7.82774761e-02	7.00913310e-01	5.93599498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01817978e-02	9.18498684e-01	2.01817978e-02	8.08106363e-03	1.65096987e-02	0.00000000e+00
4.74040604e-07	1.59553170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86340747e-08	7.97765851e-02	7.00704753e-01	5.91319084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64898050e-02	9.16867172e-01	1.64898050e-02	8.02572630e-03	1.65741742e-02	0.00000000e+00
4.78146433e-07	1.62766099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95922238e-08	8.13830495e-02	7.00492382e-01	5.88851631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39942314e-02	9.15115195e-01	1.39942314e-02	7.96550419e-03	1.66443400e-02	0.00000000e+00
4.81562779e-07	1.66202962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04064400e-08	8.31014812e-02	7.00278461e-01	5.86184204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27306706e-02	9.13237014e-01	1.27306706e-02	7.89998937e-03	1.67206731e-02	0.00000000e+00
4.84409554e-07	1.69872358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10968069e-08	8.49361792e-02	7.00065911e-01	5.83303511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23220293e-02	9.11227340e-01	1.23220293e-02	7.82874227e-03	1.68036856e-02	0.00000000e+00
4.86786064e-07	1.73782080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16814734e-08	8.68910402e-02	6.99857950e-01	5.80195606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19992449e-02	9.09080905e-01	1.19992449e-02	7.75129022e-03	1.68939270e-02	0.00000000e+00
4.88774049e-07	1.77938834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21764198e-08	8.89694169e-02	6.99658573e-01	5.76846123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17196109e-02	9.06793013e-01	1.17196109e-02	7.66712148e-03	1.69919934e-02	0.00000000e+00
4.90440925e-07	1.82347998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25955654e-08	9.11739990e-02	6.99472547e-01	5.73240280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13328798e-02	9.04359587e-01	1.13328798e-02	7.57568190e-03	1.70985330e-02	0.00000000e+00
4.91842002e-07	1.87013328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29508154e-08	9.35066640e-02	6.99305475e-01	5.69362938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17210473e-02	9.01777302e-01	1.17210473e-02	7.47637404e-03	1.72142386e-02	0.00000000e+00
4.93021730e-07	1.91936508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32520287e-08	9.59682539e-02	6.99164271e-01	5.65198898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32638343e-02	8.99044200e-01	1.32638343e-02	7.36855157e-03	1.73398647e-02	0.00000000e+00
4.94016547e-07	1.97117046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35075256e-08	9.85585228e-02	6.99056745e-01	5.60732722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53466307e-02	8.96159315e-01	1.53466307e-02	7.25151459e-03	1.74762271e-02	0.00000000e+00
4.94857375e-07	2.02551559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37245289e-08	1.01275779e-01	6.98991835e-01	5.55948973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77431639e-02	8.93123085e-01	1.77431639e-02	7.12450687e-03	1.76242087e-02	0.00000000e+00
4.95569907e-07	2.08233774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39091777e-08	1.04116887e-01	6.98979914e-01	5.50832450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92229711e-02	8.89937812e-01	1.92229711e-02	6.98670279e-03	1.77847669e-02	0.00000000e+00
4.96172220e-07	2.14153707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40658346e-08	1.07076854e-01	6.99032187e-01	5.45367658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90672019e-02	8.86606949e-01	1.90672019e-02	6.83721062e-03	1.79589447e-02	0.00000000e+00
4.96682105e-07	2.20297545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41988127e-08	1.10148773e-01	6.99161530e-01	5.39539874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83568146e-02	8.83136524e-01	1.83568146e-02	6.67505525e-03	1.81478765e-02	0.00000000e+00
4.97115252e-07	2.26647198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43120874e-08	1.13323599e-01	6.99382544e-01	5.33335149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79449086e-02	8.79535288e-01	1.79449086e-02	6.49917219e-03	1.83528010e-02	0.00000000e+00
4.97484734e-07	2.33179852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44089095e-08	1.16589926e-01	6.99711502e-01	5.26740432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77867653e-02	8.75814859e-01	1.77867653e-02	6.30839542e-03	1.85750797e-02	0.00000000e+00
4.97800784e-07	2.39867911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44918760e-08	1.19933955e-01	7.00166106e-01	5.19743562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73818849e-02	8.71989648e-01	1.73818849e-02	6.10143784e-03	1.88162122e-02	0.00000000e+00
4.98071870e-07	2.46678397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45631577e-08	1.23339199e-01	7.00765848e-01	5.12333572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66538422e-02	8.68077452e-01	1.66538422e-02	5.87687967e-03	1.90778505e-02	0.00000000e+00
4.98304985e-07	2.53573239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46245308e-08	1.26786619e-01	7.01531649e-01	5.04500449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56744888e-02	8.64099159e-01	1.56744888e-02	5.63312881e-03	1.93618499e-02	0.00000000e+00
4.98505756e-07	2.60508984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46774627e-08	1.30254492e-01	7.02486336e-01	4.96235102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46797311e-02	8.60079258e-01	1.46797311e-02	5.36838779e-03	1.96703076e-02	0.00000000e+00
4.98679185e-07	2.67436534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47232216e-08	1.33718267e-01	7.03654647e-01	4.87528622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41187447e-02	8.56045571e-01	1.41187447e-02	5.08058490e-03	2.00056341e-02	0.00000000e+00
