"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.03545005e-05	-1.73607513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03505024e-05	-8.68037567e-02	7.70848930e-01	6.08916804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89895575e+01	7.73250198e-01	7.89895575e+01	5.80470800e-01	-4.79236133e-02	0.00000000e+00
2.14141855e-05	-1.73580572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14105730e-05	-8.67902860e-02	7.79921293e-01	6.15636893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50442488e+01	7.82347309e-01	7.50442488e+01	5.80480099e-01	-4.80416901e-02	0.00000000e+00
2.24831638e-05	-1.73551038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24798860e-05	-8.67755190e-02	7.89201736e-01	6.22473322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13843486e+01	7.91652772e-01	7.13843486e+01	5.80490112e-01	-4.81687523e-02	0.00000000e+00
2.35547795e-05	-1.73518583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35517928e-05	-8.67592916e-02	7.98706412e-01	6.29433915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79841620e+01	8.01182753e-01	6.79841620e+01	5.80500901e-01	-4.83054854e-02	0.00000000e+00
2.46213094e-05	-1.73482940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46185773e-05	-8.67414698e-02	8.08451951e-01	6.36526346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48208768e+01	8.10953892e-01	6.48208768e+01	5.80512524e-01	-4.84526195e-02	0.00000000e+00
2.56738349e-05	-1.73443824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56713211e-05	-8.67219120e-02	8.18455279e-01	6.43757880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18724662e+01	8.20983121e-01	6.18724662e+01	5.80524981e-01	-4.86109369e-02	0.00000000e+00
2.67020823e-05	-1.73400789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66997577e-05	-8.67003947e-02	8.28733861e-01	6.51135519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91159531e+01	8.31287909e-01	5.91159531e+01	5.80538452e-01	-4.87812869e-02	0.00000000e+00
2.76942683e-05	-1.73353553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76921091e-05	-8.66767764e-02	8.39305043e-01	6.58665746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65338345e+01	8.41885599e-01	5.65338345e+01	5.80552876e-01	-4.89645898e-02	0.00000000e+00
2.86369232e-05	-1.73301607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86349023e-05	-8.66508037e-02	8.50186110e-01	6.66353628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41068041e+01	8.52793464e-01	5.41068041e+01	5.80568433e-01	-4.91618104e-02	0.00000000e+00
2.95146929e-05	-1.73244521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95127920e-05	-8.66222605e-02	8.61393690e-01	6.74203560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18154821e+01	8.64028121e-01	5.18154821e+01	5.80585182e-01	-4.93740141e-02	0.00000000e+00
3.03101424e-05	-1.73181698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03083398e-05	-8.65908489e-02	8.72943461e-01	6.82217926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96426878e+01	8.75605219e-01	4.96426878e+01	5.80603182e-01	-4.96023260e-02	0.00000000e+00
3.10035211e-05	-1.73112616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10017967e-05	-8.65563080e-02	8.84849250e-01	6.90396950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75693450e+01	8.87538549e-01	4.75693450e+01	5.80622494e-01	-4.98479679e-02	0.00000000e+00
3.15725338e-05	-1.73036590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15708712e-05	-8.65182951e-02	8.97122204e-01	6.98737651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55769492e+01	8.99839204e-01	4.55769492e+01	5.80643356e-01	-5.01122475e-02	0.00000000e+00
3.19920910e-05	-1.72952831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19904721e-05	-8.64764154e-02	9.09769475e-01	7.07233474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36453998e+01	9.12514269e-01	4.36453998e+01	5.80665767e-01	-5.03965728e-02	0.00000000e+00
3.22340638e-05	-1.72860622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22324668e-05	-8.64303112e-02	9.22792375e-01	7.15871975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17528442e+01	9.25564960e-01	4.17528442e+01	5.80689907e-01	-5.07024601e-02	0.00000000e+00
3.22670130e-05	-1.72759056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22654196e-05	-8.63795280e-02	9.36184108e-01	7.24634156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98753762e+01	9.38984362e-01	3.98753762e+01	5.80715835e-01	-5.10315411e-02	0.00000000e+00
3.20560102e-05	-1.72647089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20543986e-05	-8.63235444e-02	9.49926317e-01	7.33491778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79855611e+01	9.52753960e-01	3.79855611e+01	5.80743730e-01	-5.13855591e-02	0.00000000e+00
3.15624893e-05	-1.72523692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15608268e-05	-8.62618461e-02	9.63984430e-01	7.42404312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60511640e+01	9.66838985e-01	3.60511640e+01	5.80773771e-01	-5.17663993e-02	0.00000000e+00
3.07442278e-05	-1.72387615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07424743e-05	-8.61938074e-02	9.78301823e-01	7.51315504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40330521e+01	9.81182555e-01	3.40330521e+01	5.80806077e-01	-5.21760769e-02	0.00000000e+00
2.95556147e-05	-1.72237575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95537175e-05	-8.61187875e-02	9.92790461e-01	7.60147646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18830447e+01	9.95696311e-01	3.18830447e+01	5.80840826e-01	-5.26167862e-02	0.00000000e+00
2.79483666e-05	-1.72072127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79462456e-05	-8.60360637e-02	1.00731885e+00	7.68794641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95407321e+01	1.01024835e+00	2.95407321e+01	5.80878198e-01	-5.30908480e-02	0.00000000e+00
2.58730088e-05	-1.71889767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58705350e-05	-8.59448835e-02	1.02169442e+00	7.77112022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69284866e+01	1.02464556e+00	2.69284866e+01	5.80918372e-01	-5.36007918e-02	0.00000000e+00
2.32819093e-05	-1.71688780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32788516e-05	-8.58443901e-02	1.03563869e+00	7.84903839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39456707e+01	1.03860880e+00	2.39456707e+01	5.80961645e-01	-5.41493036e-02	0.00000000e+00
2.01349776e-05	-1.71467602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01308922e-05	-8.57338011e-02	1.04875195e+00	7.91903809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04630480e+01	1.05173750e+00	2.04630480e+01	5.81008136e-01	-5.47393076e-02	0.00000000e+00
1.64113644e-05	-1.71225175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64052162e-05	-8.56125876e-02	1.06046546e+00	7.97752067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63274538e+01	1.06346183e+00	1.63274538e+01	5.81058204e-01	-5.53739220e-02	0.00000000e+00
1.21358526e-05	-1.70961618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21246121e-05	-8.54808092e-02	1.06999099e+00	8.01969692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14247762e+01	1.07299221e+00	1.14247762e+01	5.81111968e-01	-5.60565032e-02	0.00000000e+00
7.45789475e-06	-1.70685247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42822158e-06	-8.53426233e-02	1.07633626e+00	8.03987607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06922172e+00	1.07933485e+00	6.06922172e+00	5.81169903e-01	-5.67906611e-02	0.00000000e+00
3.18365278e-06	-1.70398146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02814283e-06	-8.51990730e-02	1.07885456e+00	8.03480223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82416933e+00	1.08184240e+00	1.82416933e+00	5.81232131e-01	-5.75802885e-02	0.00000000e+00
1.03687034e-06	-1.70054466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17029497e-07	-8.50272328e-02	1.07893240e+00	8.01350102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53648999e-02	1.08190423e+00	7.53648999e-02	5.81299067e-01	-5.84295429e-02	0.00000000e+00
5.65646928e-07	-1.69680879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56990862e-08	-8.48404393e-02	1.07865739e+00	7.98872262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40204400e-02	1.08161164e+00	7.40204400e-02	5.81371069e-01	-5.93429133e-02	0.00000000e+00
5.02886394e-07	-1.69290051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58462344e-08	-8.46450254e-02	1.07848120e+00	7.96291232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34792282e-03	1.08141689e+00	7.34792282e-03	5.81448555e-01	-6.03252277e-02	0.00000000e+00
4.95901418e-07	-1.68871164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39953274e-08	-8.44355822e-02	1.07830822e+00	7.93535486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20997102e-03	1.08122413e+00	1.20997102e-03	5.81531823e-01	-6.13816679e-02	0.00000000e+00
4.95636584e-07	-1.68421254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39264830e-08	-8.42106268e-02	1.07811761e+00	7.90577009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34821233e-03	1.08101235e+00	3.34821233e-03	5.81621408e-01	-6.25178069e-02	0.00000000e+00
4.96124812e-07	-1.67938083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40534605e-08	-8.39690417e-02	1.07791245e+00	7.87404552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25776367e-03	1.08078458e+00	3.25776367e-03	5.81717730e-01	-6.37396201e-02	0.00000000e+00
4.96636005e-07	-1.67419344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41867761e-08	-8.37096721e-02	1.07769263e+00	7.84003735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87860961e-03	1.08054061e+00	2.87860961e-03	5.81821322e-01	-6.50535673e-02	0.00000000e+00
4.97087001e-07	-1.66862413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43046800e-08	-8.34312066e-02	1.07745683e+00	7.80358985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65888355e-03	1.08027905e+00	2.65888355e-03	5.81932724e-01	-6.64665475e-02	0.00000000e+00
4.97475980e-07	-1.66264653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44066073e-08	-8.31323266e-02	1.07720375e+00	7.76453838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45793992e-03	1.07999848e+00	2.45793992e-03	5.82052469e-01	-6.79860115e-02	0.00000000e+00
4.97810618e-07	-1.65623128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44944660e-08	-8.28115642e-02	1.07693207e+00	7.72271007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24071747e-03	1.07969751e+00	2.24071747e-03	5.82181334e-01	-6.96199536e-02	0.00000000e+00
4.98098757e-07	-1.64934814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45702240e-08	-8.24674070e-02	1.07664073e+00	7.67792240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04033166e-03	1.07937496e+00	2.04033166e-03	5.82319856e-01	-7.13769644e-02	0.00000000e+00
4.98347106e-07	-1.64196417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46356330e-08	-8.20982084e-02	1.07632816e+00	7.62998238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83114193e-03	1.07902918e+00	1.83114193e-03	5.82468808e-01	-7.32663050e-02	0.00000000e+00
4.98561633e-07	-1.63404524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46921851e-08	-8.17022622e-02	1.07599306e+00	7.57868737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66399808e-03	1.07865876e+00	1.66399808e-03	5.82628965e-01	-7.52978846e-02	0.00000000e+00
4.98747170e-07	-1.62555501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47411557e-08	-8.12777504e-02	1.07563341e+00	7.52382651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51492378e-03	1.07826157e+00	1.51492378e-03	5.82801163e-01	-7.74824172e-02	0.00000000e+00
4.98907923e-07	-1.61645412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47836391e-08	-8.08227062e-02	1.07524776e+00	7.46517777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35612612e-03	1.07783609e+00	1.35612612e-03	5.82986355e-01	-7.98313692e-02	0.00000000e+00
4.99047474e-07	-1.60670280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48205376e-08	-8.03351402e-02	1.07483447e+00	7.40250871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20417985e-03	1.07738055e+00	1.20417985e-03	5.83185494e-01	-8.23571160e-02	0.00000000e+00
4.99168721e-07	-1.59625724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48526115e-08	-7.98128620e-02	1.07439125e+00	7.33557940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07365064e-03	1.07689258e+00	1.07365064e-03	5.83399594e-01	-8.50729421e-02	0.00000000e+00
4.99274051e-07	-1.58507302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48805003e-08	-7.92536512e-02	1.07391632e+00	7.26414025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.72418414e-04	1.07637030e+00	9.72418414e-04	5.83629847e-01	-8.79931524e-02	0.00000000e+00
4.99365626e-07	-1.57310233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49047617e-08	-7.86551163e-02	1.07340717e+00	7.18793496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64609609e-04	1.07581114e+00	8.64609609e-04	5.83877385e-01	-9.11331251e-02	0.00000000e+00
4.99445321e-07	-1.56029612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49258720e-08	-7.80148059e-02	1.07286191e+00	7.10669979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63892147e-04	1.07521309e+00	7.63892147e-04	5.84143579e-01	-9.45094451e-02	0.00000000e+00
4.99514613e-07	-1.54660285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49442395e-08	-7.73301423e-02	1.07227802e+00	7.02016205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80204987e-04	1.07457360e+00	6.80204987e-04	5.84429801e-01	-9.81399268e-02	0.00000000e+00
4.99574867e-07	-1.53196916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49602232e-08	-7.65984580e-02	1.07165301e+00	6.92805275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04155364e-04	1.07389011e+00	6.04155364e-04	5.84737539e-01	-1.02043815e-01	0.00000000e+00
4.99627390e-07	-1.51634023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49741391e-08	-7.58170113e-02	1.07098413e+00	6.83009326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38439960e-04	1.07315983e+00	5.38439960e-04	5.85068524e-01	-1.06241807e-01	0.00000000e+00
4.99672979e-07	-1.49965942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49862468e-08	-7.49829710e-02	1.07026887e+00	6.72600716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85080889e-04	1.07238024e+00	4.85080889e-04	5.85424423e-01	-1.10756241e-01	0.00000000e+00
4.99712712e-07	-1.48186907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49967877e-08	-7.40934536e-02	1.06950414e+00	6.61552548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41532527e-04	1.07154824e+00	4.41532527e-04	5.85807204e-01	-1.15611233e-01	0.00000000e+00
4.99747273e-07	-1.46291047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059608e-08	-7.31455237e-02	1.06868732e+00	6.49838224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93815537e-04	1.07066124e+00	3.93815537e-04	5.86218834e-01	-1.20832831e-01	0.00000000e+00
4.99777343e-07	-1.44272462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139437e-08	-7.21362308e-02	1.06781542e+00	6.37432262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49623187e-04	1.06971631e+00	3.49623187e-04	5.86661637e-01	-1.26449198e-01	0.00000000e+00
4.99803434e-07	-1.42125353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50208857e-08	-7.10626766e-02	1.06688535e+00	6.24310747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19346134e-04	1.06871043e+00	3.19346134e-04	5.87137938e-01	-1.32490873e-01	0.00000000e+00
4.99826228e-07	-1.39843911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269289e-08	-6.99219555e-02	1.06589413e+00	6.10451847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87971678e-04	1.06764077e+00	2.87971678e-04	5.87650418e-01	-1.38990909e-01	0.00000000e+00
4.99846124e-07	-1.37422517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322082e-08	-6.87112585e-02	1.06483901e+00	5.95836267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61103558e-04	1.06650472e+00	2.61103558e-04	5.88201821e-01	-1.45985380e-01	0.00000000e+00
4.99863404e-07	-1.34855777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368090e-08	-6.74278885e-02	1.06371665e+00	5.80448247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47282180e-04	1.06529917e+00	2.47282180e-04	5.88795364e-01	-1.53513491e-01	0.00000000e+00
4.99878411e-07	-1.32138684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407880e-08	-6.60693422e-02	1.06252444e+00	5.64275496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30040355e-04	1.06402173e+00	2.30040355e-04	5.89434326e-01	-1.61618263e-01	0.00000000e+00
4.99891541e-07	-1.29266515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442662e-08	-6.46332577e-02	1.06125963e+00	5.47310635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21054943e-04	1.06266998e+00	2.21054943e-04	5.90122461e-01	-1.70346916e-01	0.00000000e+00
4.99903024e-07	-1.26235068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473357e-08	-6.31175339e-02	1.05991936e+00	5.29550835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28301803e-04	1.06124139e+00	2.28301803e-04	5.90863943e-01	-1.79751888e-01	0.00000000e+00
4.99913256e-07	-1.23040169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500464e-08	-6.15200847e-02	1.05850136e+00	5.10997623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69679824e-04	1.05973408e+00	2.69679824e-04	5.91663361e-01	-1.89891994e-01	0.00000000e+00
4.99922237e-07	-1.19676992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524338e-08	-5.98384961e-02	1.05700254e+00	4.91652079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88558239e-04	1.05814536e+00	4.88558239e-04	5.92526138e-01	-2.00835869e-01	0.00000000e+00
4.99931275e-07	-1.16134100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548319e-08	-5.80670498e-02	1.05541658e+00	4.71487977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32300395e-03	1.05646920e+00	1.32300395e-03	5.93459427e-01	-2.12673172e-01	0.00000000e+00
4.99942246e-07	-1.12374686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577558e-08	-5.61873429e-02	1.05372453e+00	4.50349189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72948611e-03	1.05468646e+00	2.72948611e-03	5.94474971e-01	-2.25555003e-01	0.00000000e+00
4.99956002e-07	-1.08324260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614116e-08	-5.41621298e-02	1.05189312e+00	4.27817032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38980821e-03	1.05276275e+00	2.38980821e-03	5.95599592e-01	-2.39819869e-01	0.00000000e+00
4.99968110e-07	-1.03887595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646303e-08	-5.19437976e-02	1.04988980e+00	4.03227583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26728577e-03	1.05066385e+00	1.26728577e-03	5.96897602e-01	-2.56283820e-01	0.00000000e+00
