"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.85443672e-07	7.94110000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32377919e-08	3.97055000e-02	2.39086077e-01	-3.12446114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05388231e+03	2.41119012e-01	4.05388231e+03	9.33506012e-01	9.10367817e-03	0.00000000e+00
6.48820219e-07	7.94111714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18146696e-08	3.97055857e-02	2.57956892e-01	-3.37081999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61661709e+03	2.60149959e-01	3.61661709e+03	9.33506668e-01	9.10858437e-03	0.00000000e+00
7.18094327e-07	7.94114023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31162963e-07	3.97057012e-02	2.76010841e-01	-3.60644534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15184934e+03	2.78357018e-01	3.15184934e+03	9.33507323e-01	9.11391526e-03	0.00000000e+00
7.93805270e-07	7.94117823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84063410e-07	3.97058912e-02	2.92886078e-01	-3.82660590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68898149e+03	2.95375263e-01	2.68898149e+03	9.33508098e-01	9.11969785e-03	0.00000000e+00
8.76499598e-07	7.94121623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53269548e-07	3.97060812e-02	3.08360845e-01	-4.02840003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25699761e+03	3.10981047e-01	2.25699761e+03	9.33508933e-01	9.12598334e-03	0.00000000e+00
9.66740345e-07	7.94126540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41126452e-07	3.97063270e-02	3.22367728e-01	-4.21094485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87650549e+03	3.25106379e-01	1.87650549e+03	9.33509827e-01	9.13280807e-03	0.00000000e+00
1.06512744e-06	7.94132799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49184427e-07	3.97066399e-02	3.34968328e-01	-4.37504351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55536778e+03	3.37813383e-01	1.55536778e+03	9.33510780e-01	9.14021488e-03	0.00000000e+00
1.17231741e-06	7.94139579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77936362e-07	3.97069789e-02	3.46307665e-01	-4.52258661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29268815e+03	3.49248304e-01	1.29268815e+03	9.33511853e-01	9.14825778e-03	0.00000000e+00
1.28903832e-06	7.94148073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26787221e-07	3.97074036e-02	3.56568664e-01	-4.65596206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08242659e+03	3.59595621e-01	1.08242659e+03	9.33512986e-01	9.15698335e-03	0.00000000e+00
1.41609792e-06	7.94157311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94283573e-07	3.97078656e-02	3.65939111e-01	-4.77761738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15837748e+02	3.69044706e-01	9.15837748e+02	9.33514237e-01	9.16645303e-03	0.00000000e+00
1.55438863e-06	7.94168487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07853316e-06	3.97084244e-02	3.74591768e-01	-4.88980561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83927267e+02	3.77769788e-01	7.83927267e+02	9.33515549e-01	9.17671993e-03	0.00000000e+00
1.70489136e-06	7.94179887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27767282e-06	3.97089943e-02	3.82676095e-01	-4.99447212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78863895e+02	3.85921584e-01	6.78863895e+02	9.33517039e-01	9.18786507e-03	0.00000000e+00
1.86867896e-06	7.94193521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49025618e-06	3.97096761e-02	3.90316069e-01	-5.09322919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94510810e+02	3.93625116e-01	5.94510810e+02	9.33518648e-01	9.19994432e-03	0.00000000e+00
2.04691992e-06	7.94207752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71548072e-06	3.97103876e-02	3.97612065e-01	-5.18737957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25859892e+02	4.00981602e-01	5.25859892e+02	9.33520317e-01	9.21304710e-03	0.00000000e+00
2.24088399e-06	7.94223621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95326152e-06	3.97111811e-02	4.04643893e-01	-5.27795590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69260797e+02	4.08071516e-01	4.69260797e+02	9.33522224e-01	9.22724977e-03	0.00000000e+00
2.45194724e-06	7.94241577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20418497e-06	3.97120789e-02	4.11474377e-01	-5.36576957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21808370e+02	4.14958204e-01	4.21808370e+02	9.33524251e-01	9.24264174e-03	0.00000000e+00
2.68159783e-06	7.94260055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46940454e-06	3.97130027e-02	4.18152869e-01	-5.45145310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81504672e+02	4.21691422e-01	3.81504672e+02	9.33526397e-01	9.25933477e-03	0.00000000e+00
2.93144512e-06	7.94281214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75052344e-06	3.97140607e-02	4.24717754e-01	-5.53549603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46777208e+02	4.28309867e-01	3.46777208e+02	9.33528781e-01	9.27741453e-03	0.00000000e+00
3.20322170e-06	7.94303641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04948207e-06	3.97151820e-02	4.31199193e-01	-5.61827645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16485681e+02	4.34843934e-01	3.16485681e+02	9.33531344e-01	9.29701328e-03	0.00000000e+00
3.49879315e-06	7.94328824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36847688e-06	3.97164412e-02	4.37620610e-01	-5.70008680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89841588e+02	4.41317230e-01	2.89841588e+02	9.33534145e-01	9.31824185e-03	0.00000000e+00
3.82016151e-06	7.94356093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70989687e-06	3.97178046e-02	4.44000602e-01	-5.78115396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66143148e+02	4.47748488e-01	2.66143148e+02	9.33537185e-01	9.34123900e-03	0.00000000e+00
4.16947114e-06	7.94386193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07628704e-06	3.97193097e-02	4.50353920e-01	-5.86165152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44895409e+02	4.54152562e-01	2.44895409e+02	9.33540404e-01	9.36614815e-03	0.00000000e+00
4.54900783e-06	7.94418678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47031971e-06	3.97209339e-02	4.56692457e-01	-5.94171621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25775275e+02	4.60541420e-01	2.25775275e+02	9.33543980e-01	9.39312950e-03	0.00000000e+00
4.96120310e-06	7.94455037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89478407e-06	3.97227518e-02	4.63025808e-01	-6.02145344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08465348e+02	4.66924715e-01	2.08465348e+02	9.33547795e-01	9.42234043e-03	0.00000000e+00
5.40862766e-06	7.94494152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35257141e-06	3.97247076e-02	4.69362259e-01	-6.10094592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92730172e+02	4.73310769e-01	1.92730172e+02	9.33551967e-01	9.45397466e-03	0.00000000e+00
5.89398860e-06	7.94537589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84667305e-06	3.97268794e-02	4.75708693e-01	-6.18026182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78397501e+02	4.79706498e-01	1.78397501e+02	9.33556437e-01	9.48821846e-03	0.00000000e+00
6.42011400e-06	7.94585198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38016309e-06	3.97292599e-02	4.82071280e-01	-6.25945404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65284842e+02	4.86118088e-01	1.65284842e+02	9.33561325e-01	9.52528790e-03	0.00000000e+00
6.98993699e-06	7.94636980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95618746e-06	3.97318490e-02	4.88455743e-01	-6.33856803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53289443e+02	4.92551273e-01	1.53289443e+02	9.33566570e-01	9.56541486e-03	0.00000000e+00
7.60647572e-06	7.94693604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57794487e-06	3.97346802e-02	4.94867474e-01	-6.41764328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42298037e+02	4.99011454e-01	1.42298037e+02	9.33572292e-01	9.60884150e-03	0.00000000e+00
8.27279655e-06	7.94755965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24865583e-06	3.97377983e-02	5.01311660e-01	-6.49671555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32221070e+02	5.05503820e-01	1.32221070e+02	9.33578432e-01	9.65583418e-03	0.00000000e+00
8.99197494e-06	7.94824213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97152768e-06	3.97412106e-02	5.07793725e-01	-6.57581761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22963385e+02	5.12033792e-01	1.22963385e+02	9.33585107e-01	9.70667880e-03	0.00000000e+00
9.76704541e-06	7.94898421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74970681e-06	3.97449210e-02	5.14319122e-01	-6.65498227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14459106e+02	5.18606824e-01	1.14459106e+02	9.33592319e-01	9.76169296e-03	0.00000000e+00
1.06009466e-05	7.94979557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05862218e-05	3.97489779e-02	5.20893753e-01	-6.73424304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06646834e+02	5.25228811e-01	1.06646834e+02	9.33600128e-01	9.82120447e-03	0.00000000e+00
1.14964469e-05	7.95067847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14839231e-05	3.97533923e-02	5.27523875e-01	-6.81363642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.94632876e+01	5.31906010e-01	9.94632876e+01	9.33608592e-01	9.88558028e-03	0.00000000e+00
1.24560693e-05	7.95162842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24453991e-05	3.97581421e-02	5.34216344e-01	-6.89320117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28667981e+01	5.38645268e-01	9.28667981e+01	9.33617711e-01	9.95521713e-03	0.00000000e+00
1.34820257e-05	7.95267150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34729153e-05	3.97633575e-02	5.40978253e-01	-6.97297901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68054266e+01	5.45453677e-01	8.68054266e+01	9.33627605e-01	1.00305192e-02	0.00000000e+00
1.45761078e-05	7.95379505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45683134e-05	3.97689752e-02	5.47817945e-01	-7.05301911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12335424e+01	5.52339578e-01	8.12335424e+01	9.33638275e-01	1.01119559e-02	0.00000000e+00
1.57396244e-05	7.95500427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57329378e-05	3.97750214e-02	5.54744065e-01	-7.13337213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61184847e+01	5.59311610e-01	7.61184847e+01	9.33649838e-01	1.02000190e-02	0.00000000e+00
1.69733248e-05	7.95631781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69675750e-05	3.97815891e-02	5.61766267e-01	-7.21409619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14190096e+01	5.66379428e-01	7.14190096e+01	9.33662295e-01	1.02952253e-02	0.00000000e+00
1.82773147e-05	7.95772374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82723561e-05	3.97886187e-02	5.68894982e-01	-7.29525611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71018367e+01	5.73553465e-01	6.71018367e+01	9.33675826e-01	1.03981607e-02	0.00000000e+00
1.96510155e-05	7.95923620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96467245e-05	3.97961810e-02	5.76141715e-01	-7.37692118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31383899e+01	5.80845222e-01	6.31383899e+01	9.33690429e-01	1.05094360e-02	0.00000000e+00
2.10930884e-05	7.96085000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10893650e-05	3.98042500e-02	5.83518684e-01	-7.45916590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94983689e+01	5.88266921e-01	5.94983689e+01	9.33706164e-01	1.06297228e-02	0.00000000e+00
2.26014236e-05	7.96257779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25981803e-05	3.98128890e-02	5.91039062e-01	-7.54207224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61543010e+01	5.95831736e-01	5.61543010e+01	9.33723211e-01	1.07597327e-02	0.00000000e+00
2.41730559e-05	7.96441510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41702219e-05	3.98220755e-02	5.98717034e-01	-7.62572363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30811533e+01	6.03553852e-01	5.30811533e+01	9.33741689e-01	1.09002450e-02	0.00000000e+00
2.58041437e-05	7.96637535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58016553e-05	3.98318768e-02	6.06567621e-01	-7.71021098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02556288e+01	6.11448293e-01	5.02556288e+01	9.33761597e-01	1.10520907e-02	0.00000000e+00
2.74898630e-05	7.96844438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74876711e-05	3.98422219e-02	6.14607096e-01	-7.79562742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76543560e+01	6.19531325e-01	4.76543560e+01	9.33783114e-01	1.12161823e-02	0.00000000e+00
