"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.52414813e-07	1.10399984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24983318e-10	5.51999919e-02	6.31101578e-02	8.45261756e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98610371e+03	6.36736898e-02	4.98610371e+03	9.53561723e-01	-6.41494291e-03	0.00000000e+00
1.76791389e-07	1.10400066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87594917e-10	5.52000329e-02	7.31995553e-02	9.80348978e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98879956e+03	7.38531198e-02	4.98879956e+03	9.53561962e-01	-6.41696295e-03	0.00000000e+00
2.03474016e-07	1.10400088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02923126e-09	5.52000441e-02	8.42260346e-02	1.12796910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97839122e+03	8.49779756e-02	4.97839122e+03	9.53562260e-01	-6.41917577e-03	0.00000000e+00
2.32671994e-07	1.10400051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75536330e-09	5.52000254e-02	9.62574854e-02	1.28902718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96526176e+03	9.71167473e-02	4.96526176e+03	9.53562617e-01	-6.42159674e-03	0.00000000e+00
2.64613448e-07	1.10400081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92615754e-09	5.52000403e-02	1.09354839e-01	1.46433441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94853462e+03	1.10330904e-01	4.94853462e+03	9.53562915e-01	-6.42423658e-03	0.00000000e+00
2.99547736e-07	1.10400170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78140461e-09	5.52000850e-02	1.23563394e-01	1.65449213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90738248e+03	1.24666141e-01	4.90738248e+03	9.53563333e-01	-6.42711343e-03	0.00000000e+00
3.37749242e-07	1.10400222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67492825e-09	5.52001111e-02	1.38899654e-01	1.85971484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83547992e+03	1.40139102e-01	4.83547992e+03	9.53563750e-01	-6.43025618e-03	0.00000000e+00
3.79522362e-07	1.10400252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21208386e-08	5.52001260e-02	1.55332699e-01	2.07958147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72698267e+03	1.56718580e-01	4.72698267e+03	9.53564227e-01	-6.43368764e-03	0.00000000e+00
4.25209350e-07	1.10400371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88535960e-08	5.52001856e-02	1.72760993e-01	2.31272411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56758383e+03	1.74302123e-01	4.56758383e+03	9.53564703e-01	-6.43742364e-03	0.00000000e+00
4.75199442e-07	1.10400490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89022335e-08	5.52002452e-02	1.90988436e-01	2.55651008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34324391e+03	1.92691871e-01	4.34324391e+03	9.53565240e-01	-6.44149864e-03	0.00000000e+00
5.29938404e-07	1.10400632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36744898e-08	5.52003160e-02	2.09708780e-01	2.80682985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04897900e+03	2.11578831e-01	4.04897900e+03	9.53565836e-01	-6.44594105e-03	0.00000000e+00
5.89932995e-07	1.10400796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50370282e-08	5.52003980e-02	2.28511974e-01	3.05818673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68882705e+03	2.30549285e-01	3.68882705e+03	9.53566492e-01	-6.45078160e-03	0.00000000e+00
6.55743520e-07	1.10401019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53600932e-08	5.52005097e-02	2.46925130e-01	3.30424346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27617661e+03	2.49126118e-01	3.27617661e+03	9.53567207e-01	-6.45605382e-03	0.00000000e+00
7.27964846e-07	1.10401317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37474856e-07	5.52006587e-02	2.64486521e-01	3.53881344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83684205e+03	2.66843475e-01	2.83684205e+03	9.53567982e-01	-6.46179449e-03	0.00000000e+00
8.07204117e-07	1.10401727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94486674e-07	5.52008636e-02	2.80830085e-01	3.75699252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40430928e+03	2.83332024e-01	2.40430928e+03	9.53568816e-01	-6.46804180e-03	0.00000000e+00
8.94072173e-07	1.10402264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69422458e-07	5.52011319e-02	2.95744121e-01	3.95594425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00481603e+03	2.98378174e-01	2.00481603e+03	9.53569710e-01	-6.47483952e-03	0.00000000e+00
9.89196792e-07	1.10402860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64764617e-07	5.52014299e-02	3.09181929e-01	4.13503945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65633426e+03	3.11934801e-01	1.65633426e+03	9.53570724e-01	-6.48224074e-03	0.00000000e+00
1.09324833e-06	1.10403642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82004054e-07	5.52018210e-02	3.21228176e-01	4.29540686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36633326e+03	3.24087324e-01	1.36633326e+03	9.53571796e-01	-6.49028737e-03	0.00000000e+00
1.20696495e-06	1.10404521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21377410e-07	5.52022606e-02	3.32046837e-01	4.43923585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13211022e+03	3.35001169e-01	1.13211022e+03	9.53572929e-01	-6.49904180e-03	0.00000000e+00
1.33116953e-06	1.10405631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81910273e-07	5.52028157e-02	3.41832817e-01	4.56912965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46552202e+02	3.44872975e-01	9.46552202e+02	9.53574240e-01	-6.50855433e-03	0.00000000e+00
1.46677803e-06	1.10406861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61769842e-07	5.52034304e-02	3.50779176e-01	4.68766242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00644614e+02	3.53897511e-01	8.00644614e+02	9.53575611e-01	-6.51889574e-03	0.00000000e+00
1.61480659e-06	1.10408254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15880289e-06	5.52041270e-02	3.59058917e-01	4.79714125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85870969e+02	3.62249309e-01	6.85870969e+02	9.53577101e-01	-6.53013447e-03	0.00000000e+00
1.77637469e-06	1.10409811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37107372e-06	5.52049056e-02	3.66818398e-01	4.89951335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94831893e+02	3.70076020e-01	5.94831893e+02	9.53578770e-01	-6.54234551e-03	0.00000000e+00
1.95270877e-06	1.10411458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59725550e-06	5.52057289e-02	3.74177128e-01	4.99636531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21905848e+02	3.77498198e-01	5.21905848e+02	9.53580499e-01	-6.55561592e-03	0.00000000e+00
2.14514830e-06	1.10413305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83681902e-06	5.52066527e-02	3.81230175e-01	5.08895703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62583578e+02	3.84611746e-01	4.62583578e+02	9.53582466e-01	-6.57002488e-03	0.00000000e+00
2.35515040e-06	1.10415302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09004429e-06	5.52076511e-02	3.88052404e-01	5.17827421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13531023e+02	3.91492172e-01	4.13531023e+02	9.53584552e-01	-6.58567389e-03	0.00000000e+00
2.58429623e-06	1.10417478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35792390e-06	5.52087389e-02	3.94702107e-01	5.26508093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72391945e+02	3.98198268e-01	3.72391945e+02	9.53586817e-01	-6.60266448e-03	0.00000000e+00
2.83429881e-06	1.10419862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64202481e-06	5.52099310e-02	4.01224464e-01	5.34996428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37316964e+02	4.04775595e-01	3.37316964e+02	9.53589261e-01	-6.62110606e-03	0.00000000e+00
3.10700830e-06	1.10422410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94434767e-06	5.52112050e-02	4.07654643e-01	5.43337353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06995915e+02	4.11259605e-01	3.06995915e+02	9.53591943e-01	-6.64112577e-03	0.00000000e+00
3.40442034e-06	1.10425271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26721579e-06	5.52126355e-02	4.14019823e-01	5.51565289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80503522e+02	4.17677695e-01	2.80503522e+02	9.53594863e-01	-6.66284421e-03	0.00000000e+00
3.72867976e-06	1.10428303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61318939e-06	5.52141517e-02	4.20341432e-01	5.59706464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57114784e+02	4.24051451e-01	2.57114784e+02	9.53598022e-01	-6.68641459e-03	0.00000000e+00
4.08208871e-06	1.10431761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98501470e-06	5.52158803e-02	4.26636130e-01	5.67780733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36265338e+02	4.30397650e-01	2.36265338e+02	9.53601420e-01	-6.71197288e-03	0.00000000e+00
4.46710283e-06	1.10435411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38558209e-06	5.52177057e-02	4.32917446e-01	5.75803481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17556577e+02	4.36729907e-01	2.17556577e+02	9.53605115e-01	-6.73970347e-03	0.00000000e+00
4.88633941e-06	1.10439532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81791221e-06	5.52197658e-02	4.39196169e-01	5.83786182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00674801e+02	4.43059069e-01	2.00674801e+02	9.53609169e-01	-6.76976703e-03	0.00000000e+00
4.62475828e-06	1.10436961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54816154e-06	5.52184805e-02	4.35278594e-01	5.78805394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11208110e+02	4.39110022e-01	2.11208110e+02	9.53606665e-01	-6.75100926e-03	0.00000000e+00
5.34256424e-06	1.10443980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28513601e-06	5.52219898e-02	4.45481509e-01	5.91737889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85372591e+02	4.49394384e-01	1.85372591e+02	9.53613520e-01	-6.80236937e-03	0.00000000e+00
5.83869314e-06	1.10448845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79048856e-06	5.52244224e-02	4.51781064e-01	5.99665456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71469216e+02	4.55743477e-01	1.71469216e+02	9.53618228e-01	-6.83771400e-03	0.00000000e+00
6.37777066e-06	1.10454097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33729269e-06	5.52270487e-02	4.58101749e-01	6.07574247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58790817e+02	4.62113273e-01	1.58790817e+02	9.53623354e-01	-6.87603094e-03	0.00000000e+00
6.96295774e-06	1.10459924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92894764e-06	5.52299619e-02	4.64449644e-01	6.15468584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47207380e+02	4.68509859e-01	1.47207380e+02	9.53628957e-01	-6.91755209e-03	0.00000000e+00
7.59749310e-06	1.10466219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56889449e-06	5.52331097e-02	4.70830739e-01	6.23351932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36611445e+02	4.74939218e-01	1.36611445e+02	9.53634977e-01	-6.96255220e-03	0.00000000e+00
8.28467000e-06	1.10473186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26059750e-06	5.52365929e-02	4.77250695e-01	6.31227270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26903453e+02	4.81407005e-01	1.26903453e+02	9.53641474e-01	-7.01130182e-03	0.00000000e+00
9.02777447e-06	1.10480703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00748819e-06	5.52403517e-02	4.83715415e-01	6.39097318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17996718e+02	4.87919109e-01	1.17996718e+02	9.53648567e-01	-7.06412084e-03	0.00000000e+00
9.83003974e-06	1.10488892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81292214e-06	5.52444458e-02	4.90230799e-01	6.46964684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09823420e+02	4.94481414e-01	1.09823420e+02	9.53656197e-01	-7.12133432e-03	0.00000000e+00
1.06945736e-05	1.10497639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06801053e-05	5.52488193e-02	4.96803284e-01	6.54831901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02328490e+02	5.01100340e-01	1.02328490e+02	9.53664482e-01	-7.18331104e-03	0.00000000e+00
1.16242927e-05	1.10507265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16120427e-05	5.52536324e-02	5.03439486e-01	6.62701577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54506339e+01	5.07782483e-01	9.54506339e+01	9.53673482e-01	-7.25041796e-03	0.00000000e+00
1.26218174e-05	1.10517569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26114246e-05	5.52587844e-02	5.10146797e-01	6.70576692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91285430e+01	5.14535213e-01	8.91285430e+01	9.53683197e-01	-7.32308952e-03	0.00000000e+00
1.36894014e-05	1.10528551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36805647e-05	5.52642755e-02	5.16933322e-01	6.78460449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33291755e+01	5.21366613e-01	8.33291755e+01	9.53693688e-01	-7.40177883e-03	0.00000000e+00
1.48288482e-05	1.10540435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48213167e-05	5.52702174e-02	5.23807466e-01	6.86356649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80069455e+01	5.28285071e-01	7.80069455e+01	9.53705072e-01	-7.48695945e-03	0.00000000e+00
1.60414074e-05	1.10553101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60349700e-05	5.52765504e-02	5.30778944e-01	6.94269165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31200512e+01	5.35300275e-01	7.31200512e+01	9.53717411e-01	-7.57916737e-03	0.00000000e+00
1.73277094e-05	1.10566556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73221924e-05	5.52832782e-02	5.37858009e-01	7.02202767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86359404e+01	5.42422460e-01	6.86359404e+01	9.53730762e-01	-7.67897116e-03	0.00000000e+00
1.86877078e-05	1.10580884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86829639e-05	5.52904420e-02	5.45055807e-01	7.10162297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45194917e+01	5.49662749e-01	6.45194917e+01	9.53745246e-01	-7.78697804e-03	0.00000000e+00
2.01205967e-05	1.10595852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01165039e-05	5.52979261e-02	5.52384734e-01	7.18153566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07410169e+01	5.57033518e-01	6.07410169e+01	9.53760862e-01	-7.90386554e-03	0.00000000e+00
2.16247990e-05	1.10611655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16212557e-05	5.53058274e-02	5.59857726e-01	7.26182312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72731187e+01	5.64547678e-01	5.72731187e+01	9.53777790e-01	-8.03033728e-03	0.00000000e+00
2.31978993e-05	1.10628113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31948197e-05	5.53140566e-02	5.67489088e-01	7.34255165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40874539e+01	5.72219513e-01	5.40874539e+01	9.53796089e-01	-8.16717278e-03	0.00000000e+00
2.48366050e-05	1.10645168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48339184e-05	5.53225838e-02	5.75293779e-01	7.42378831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11599912e+01	5.80063958e-01	5.11599912e+01	9.53815877e-01	-8.31520744e-03	0.00000000e+00
2.65366907e-05	1.10662721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65343369e-05	5.53313605e-02	5.83287895e-01	7.50560164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84684016e+01	5.88097078e-01	4.84684016e+01	9.53837335e-01	-8.47534370e-03	0.00000000e+00
2.82929141e-05	1.10680640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82908459e-05	5.53403199e-02	5.91488540e-01	7.58806467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59905533e+01	5.96335950e-01	4.59905533e+01	9.53860462e-01	-8.64855666e-03	0.00000000e+00
3.00989159e-05	1.10698752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00970860e-05	5.53493761e-02	5.99913657e-01	7.67124891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37072667e+01	6.04798480e-01	4.37072667e+01	9.53885555e-01	-8.83589685e-03	0.00000000e+00
