"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.80734769e-05	-2.61662632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80684074e-05	-1.30831316e-01	8.37049484e-01	-3.73966731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.72482056e+01	8.37884449e-01	9.72482056e+01	4.24346685e-01	5.77924885e-02	0.00000000e+00
1.88620324e-05	-2.61616468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88573758e-05	-1.30808234e-01	8.47464859e-01	-3.78098227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26111291e+01	8.48307887e-01	9.26111291e+01	4.24351841e-01	5.79025410e-02	0.00000000e+00
1.96356632e-05	-2.61565655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96313667e-05	-1.30782828e-01	8.58142793e-01	-3.82288732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82820253e+01	8.58993888e-01	8.82820253e+01	4.24357355e-01	5.80209754e-02	0.00000000e+00
2.03861127e-05	-2.61509776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03821255e-05	-1.30754888e-01	8.69100094e-01	-3.86539288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42303431e+01	8.69959252e-01	8.42303431e+01	4.24363315e-01	5.81484213e-02	0.00000000e+00
2.11039351e-05	-2.61448205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11002152e-05	-1.30724102e-01	8.80353093e-01	-3.90850492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04273850e+01	8.81220296e-01	8.04273850e+01	4.24369723e-01	5.82855679e-02	0.00000000e+00
2.17783618e-05	-2.61380434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17748693e-05	-1.30690217e-01	8.91917884e-01	-3.95221822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68460940e+01	8.92793098e-01	7.68460940e+01	4.24376637e-01	5.84331453e-02	0.00000000e+00
2.23971638e-05	-2.61305809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23938605e-05	-1.30652905e-01	9.03809607e-01	-3.99651676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34595623e+01	9.04692777e-01	7.34595623e+01	4.24384058e-01	5.85919432e-02	0.00000000e+00
2.29464840e-05	-2.61223614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29433390e-05	-1.30611807e-01	9.16041613e-01	-4.04137000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02401524e+01	9.16932660e-01	7.02401524e+01	4.24392045e-01	5.87628186e-02	0.00000000e+00
2.34106883e-05	-2.61132956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34076651e-05	-1.30566478e-01	9.28625107e-01	-4.08672839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71617146e+01	9.29523923e-01	6.71617146e+01	4.24400628e-01	5.89466766e-02	0.00000000e+00
2.37721742e-05	-2.61033058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37692439e-05	-1.30516529e-01	9.41567600e-01	-4.13252003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41955859e+01	9.42474041e-01	6.41955859e+01	4.24409866e-01	5.91445006e-02	0.00000000e+00
2.40112149e-05	-2.60922849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40083409e-05	-1.30461425e-01	9.54871535e-01	-4.17864285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13113402e+01	9.55785412e-01	6.13113402e+01	4.24419820e-01	5.93573488e-02	0.00000000e+00
2.40447007e-05	-2.60879815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40418340e-05	-1.30439907e-01	9.59708691e-01	-4.19504233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03075764e+01	9.60625114e-01	6.03075764e+01	4.24423605e-01	5.94384409e-02	0.00000000e+00
2.41057824e-05	-2.60801315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41029302e-05	-1.30400658e-01	9.68532264e-01	-4.22495715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84765953e+01	9.69453337e-01	5.84765953e+01	4.24430519e-01	5.95863611e-02	0.00000000e+00
2.40313911e-05	-2.60667205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40285226e-05	-1.30333602e-01	9.82534945e-01	-4.27127779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56549450e+01	9.83462912e-01	5.56549450e+01	4.24442023e-01	5.98327480e-02	0.00000000e+00
2.37610129e-05	-2.60519177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37580789e-05	-1.30259588e-01	9.96850669e-01	-4.31735888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28034548e+01	9.97785155e-01	5.28034548e+01	4.24454421e-01	6.00978322e-02	0.00000000e+00
2.32650546e-05	-2.60355771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32619932e-05	-1.30177885e-01	1.01143110e+00	-4.36287969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98713285e+01	1.01237164e+00	4.98713285e+01	4.24467742e-01	6.03830218e-02	0.00000000e+00
2.25115327e-05	-2.60175377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25082640e-05	-1.30087689e-01	1.02620089e+00	-4.40742448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67978668e+01	1.02714693e+00	4.67978668e+01	4.24482077e-01	6.06898405e-02	0.00000000e+00
2.14665270e-05	-2.59976238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14629326e-05	-1.29988119e-01	1.04104698e+00	-4.45045196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35060235e+01	1.04199782e+00	4.35060235e+01	4.24497515e-01	6.10199161e-02	0.00000000e+00
2.00952127e-05	-2.59756416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00911109e-05	-1.29878208e-01	1.05580318e+00	-4.49126288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98983802e+01	1.05675801e+00	3.98983802e+01	4.24514085e-01	6.13750033e-02	0.00000000e+00
1.83638786e-05	-2.59513855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83589655e-05	-1.29756927e-01	1.07022977e+00	-4.52895239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58495359e+01	1.07118761e+00	3.58495359e+01	4.24531937e-01	6.17569908e-02	0.00000000e+00
1.62438755e-05	-2.59246528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62375982e-05	-1.29623264e-01	1.08398187e+00	-4.56234366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11967957e+01	1.08494156e+00	3.11967957e+01	4.24551159e-01	6.21679053e-02	0.00000000e+00
1.37196366e-05	-2.58952558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37108391e-05	-1.29476279e-01	1.09656823e+00	-4.58991677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57421219e+01	1.09752841e+00	2.57421219e+01	4.24571812e-01	6.26099259e-02	0.00000000e+00
1.08061959e-05	-2.58631408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07920250e-05	-1.29315704e-01	1.10730100e+00	-4.60972451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93073325e+01	1.10826010e+00	1.93073325e+01	4.24594015e-01	6.30853996e-02	0.00000000e+00
7.59366003e-06	-2.58286595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56503277e-06	-1.29143298e-01	1.11528170e+00	-4.61945347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20547196e+01	1.11623797e+00	1.20547196e+01	4.24617916e-01	6.35968596e-02	0.00000000e+00
4.38757979e-06	-2.57926643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30316095e-06	-1.28963321e-01	1.11967468e+00	-4.61738110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27290595e+00	1.12062635e+00	5.27290595e+00	4.24643636e-01	6.41469955e-02	0.00000000e+00
1.96871360e-06	-2.57528126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61746607e-06	-1.28764063e-01	1.12077904e+00	-4.60505113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07139324e+00	1.12172470e+00	1.07139324e+00	4.24671292e-01	6.47387207e-02	0.00000000e+00
8.75937985e-07	-2.57072389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52762732e-07	-1.28536195e-01	1.12047124e+00	-4.58803512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55524348e-01	1.12141019e+00	1.55524348e-01	4.24701005e-01	6.53751791e-02	0.00000000e+00
5.73459033e-07	-2.56587833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85972586e-08	-1.28293917e-01	1.12013412e+00	-4.56992835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02288366e-01	1.12106595e+00	1.02288366e-01	4.24733013e-01	6.60597309e-02	0.00000000e+00
6.53990014e-07	-2.56716847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10290188e-07	-1.28358424e-01	1.12022388e+00	-4.57474925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16464124e-01	1.12115760e+00	1.16464124e-01	4.24724489e-01	6.58774748e-02	0.00000000e+00
5.08787480e-07	-2.56075770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74634901e-08	-1.28037885e-01	1.11990619e+00	-4.55090515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05143208e-03	1.12083047e+00	4.05143208e-03	4.24767405e-01	6.67959824e-02	0.00000000e+00
4.96657776e-07	-2.55526215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41924533e-08	-1.27763107e-01	1.11967409e+00	-4.53057364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49091144e-03	1.12059032e+00	1.49091144e-03	4.24804419e-01	6.75878301e-02	0.00000000e+00
4.94983396e-07	-2.54935294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37571215e-08	-1.27467647e-01	1.11941612e+00	-4.50877883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92753845e-03	1.12032377e+00	3.92753845e-03	4.24844205e-01	6.84394613e-02	0.00000000e+00
4.95255222e-07	-2.54300475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38275257e-08	-1.27150238e-01	1.11913753e+00	-4.48543951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30722903e-03	1.12003603e+00	4.30722903e-03	4.24887002e-01	6.93553537e-02	0.00000000e+00
4.95817972e-07	-2.53618598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39736310e-08	-1.26809299e-01	1.11883903e+00	-4.46046293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72722155e-03	1.11972780e+00	3.72722155e-03	4.24933046e-01	7.03403354e-02	0.00000000e+00
4.96364294e-07	-2.52886266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41158817e-08	-1.26443133e-01	1.11851847e+00	-4.43374217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43988787e-03	1.11939688e+00	3.43988787e-03	4.24982518e-01	7.13995844e-02	0.00000000e+00
4.96845871e-07	-2.52099812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42416087e-08	-1.26049906e-01	1.11817455e+00	-4.40516807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17682660e-03	1.11904195e+00	3.17682660e-03	4.25035775e-01	7.25387037e-02	0.00000000e+00
4.97262420e-07	-2.51255453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43506166e-08	-1.25627726e-01	1.11780512e+00	-4.37462553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95907741e-03	1.11866082e+00	2.95907741e-03	4.25092995e-01	7.37636536e-02	0.00000000e+00
4.97621443e-07	-2.50348985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44447812e-08	-1.25174493e-01	1.11740863e+00	-4.34199497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76825387e-03	1.11825192e+00	2.76825387e-03	4.25154567e-01	7.50808939e-02	0.00000000e+00
4.97930955e-07	-2.49376059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45261029e-08	-1.24688029e-01	1.11698282e+00	-4.30715419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53222824e-03	1.11781294e+00	2.53222824e-03	4.25220728e-01	7.64973313e-02	0.00000000e+00
4.98198006e-07	-2.48331994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45963613e-08	-1.24165997e-01	1.11652613e+00	-4.26997244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30750075e-03	1.11734232e+00	2.30750075e-03	4.25291926e-01	7.80204013e-02	0.00000000e+00
4.98428676e-07	-2.47211844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46571234e-08	-1.23605922e-01	1.11603594e+00	-4.23031710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11624801e-03	1.11683740e+00	2.11624801e-03	4.25368428e-01	7.96581060e-02	0.00000000e+00
4.98628083e-07	-2.46010318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47097284e-08	-1.23005159e-01	1.11550987e+00	-4.18805294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93015459e-03	1.11629577e+00	1.93015459e-03	4.25450712e-01	8.14190134e-02	0.00000000e+00
4.98800830e-07	-2.44721845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47553417e-08	-1.22360922e-01	1.11494553e+00	-4.14304063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76817607e-03	1.11571502e+00	1.76817607e-03	4.25539196e-01	8.33123699e-02	0.00000000e+00
4.98950783e-07	-2.43340522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47949687e-08	-1.21670261e-01	1.11434019e+00	-4.09513749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59945038e-03	1.11509240e+00	1.59945038e-03	4.25634325e-01	8.53480846e-02	0.00000000e+00
4.99081182e-07	-2.41860107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48294513e-08	-1.20930053e-01	1.11369109e+00	-4.04420123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42421530e-03	1.11442514e+00	1.42421530e-03	4.25736606e-01	8.75368193e-02	0.00000000e+00
4.99194812e-07	-2.40274027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48595144e-08	-1.20137013e-01	1.11299527e+00	-3.99008803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27708299e-03	1.11371026e+00	1.27708299e-03	4.25846547e-01	8.98900181e-02	0.00000000e+00
4.99293833e-07	-2.38575369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48857405e-08	-1.19287685e-01	1.11224937e+00	-3.93265747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15205289e-03	1.11294441e+00	1.15205289e-03	4.25964773e-01	9.24200192e-02	0.00000000e+00
4.99380235e-07	-2.36756876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49086307e-08	-1.18378438e-01	1.11145008e+00	-3.87176946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03193984e-03	1.11212424e+00	1.03193984e-03	4.26091880e-01	9.51400548e-02	0.00000000e+00
4.99455666e-07	-2.34810993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49286076e-08	-1.17405497e-01	1.11059391e+00	-3.80728841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30309073e-04	1.11124632e+00	9.30309073e-04	4.26228523e-01	9.80643481e-02	0.00000000e+00
4.99521434e-07	-2.32729778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49460443e-08	-1.16364889e-01	1.10967696e+00	-3.73908840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23697716e-04	1.11030673e+00	8.23697716e-04	4.26375449e-01	1.01208217e-01	0.00000000e+00
4.99578789e-07	-2.30505049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49612570e-08	-1.15252525e-01	1.10869575e+00	-3.66704985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36518971e-04	1.10930202e+00	7.36518971e-04	4.26533371e-01	1.04588136e-01	0.00000000e+00
4.99628868e-07	-2.28128344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49745335e-08	-1.14064172e-01	1.10764575e+00	-3.59106734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61001178e-04	1.10822772e+00	6.61001178e-04	4.26703185e-01	1.08221799e-01	0.00000000e+00
4.99672524e-07	-2.25590944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49861189e-08	-1.12795472e-01	1.10652316e+00	-3.51105034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79014801e-04	1.10708005e+00	5.79014801e-04	4.26885724e-01	1.12128288e-01	0.00000000e+00
4.99710552e-07	-2.22883970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49962157e-08	-1.11441985e-01	1.10532355e+00	-3.42692621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20318416e-04	1.10585466e+00	5.20318416e-04	4.27081972e-01	1.16328113e-01	0.00000000e+00
4.99743749e-07	-2.19998434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50050264e-08	-1.09999217e-01	1.10404241e+00	-3.33864652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75047543e-04	1.10454710e+00	4.75047543e-04	4.27292973e-01	1.20843396e-01	0.00000000e+00
4.99772682e-07	-2.16925278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50127145e-08	-1.08462639e-01	1.10267544e+00	-3.24618965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20776508e-04	1.10315316e+00	4.20776508e-04	4.27519798e-01	1.25697970e-01	0.00000000e+00
4.99797920e-07	-2.13655531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194078e-08	-1.06827766e-01	1.10121799e+00	-3.14956680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70977946e-04	1.10166829e+00	3.70977946e-04	4.27763700e-01	1.30917519e-01	0.00000000e+00
4.99819805e-07	-2.10180372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252307e-08	-1.05090186e-01	1.09966564e+00	-3.04882340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37443089e-04	1.10008820e+00	3.37443089e-04	4.28025961e-01	1.36529818e-01	0.00000000e+00
4.99838961e-07	-2.06491351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303075e-08	-1.03245676e-01	1.09801400e+00	-2.94404700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05582743e-04	1.09840861e+00	3.05582743e-04	4.28307980e-01	1.42564833e-01	0.00000000e+00
4.99855673e-07	-2.02580452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347484e-08	-1.01290226e-01	1.09625864e+00	-2.83537284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70260533e-04	1.09662525e+00	2.70260533e-04	4.28611249e-01	1.49055019e-01	0.00000000e+00
4.99870282e-07	-1.98440328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386351e-08	-9.92201641e-02	1.09439588e+00	-2.72298567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42355461e-04	1.09473458e+00	2.42355461e-04	4.28937435e-01	1.56035528e-01	0.00000000e+00
4.99883015e-07	-1.94064498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420208e-08	-9.70322490e-02	1.09242177e+00	-2.60712616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20436113e-04	1.09273283e+00	2.20436113e-04	4.29288328e-01	1.63544595e-01	0.00000000e+00
4.99894043e-07	-1.89447626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449447e-08	-9.47238132e-02	1.09033322e+00	-2.48809420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96514313e-04	1.09061707e+00	1.96514313e-04	4.29665864e-01	1.71623826e-01	0.00000000e+00
4.99903820e-07	-1.84585631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475382e-08	-9.22928154e-02	1.08812737e+00	-2.36624945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73746346e-04	1.08838463e+00	1.73746346e-04	4.30072159e-01	1.80318668e-01	0.00000000e+00
4.99912630e-07	-1.79476038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498652e-08	-8.97380188e-02	1.08580244e+00	-2.24201437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51667160e-04	1.08603388e+00	1.51667160e-04	4.30509537e-01	1.89679012e-01	0.00000000e+00
4.99920418e-07	-1.74118161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519542e-08	-8.70590806e-02	1.08335710e+00	-2.11586766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27114047e-04	1.08356370e+00	1.27114047e-04	4.30980623e-01	1.99760064e-01	0.00000000e+00
4.99927580e-07	-1.68512926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538549e-08	-8.42564628e-02	1.08079076e+00	-1.98833253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28303753e-05	1.08097364e+00	8.28303753e-05	4.31488246e-01	2.10623547e-01	0.00000000e+00
4.99933151e-07	-1.62661731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553329e-08	-8.13308656e-02	1.07810378e+00	-1.85992811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08591756e-05	1.07826420e+00	2.08591756e-05	4.32035804e-01	2.22341165e-01	0.00000000e+00
