"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.66252493e-07	-4.06300426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05465983e-08	-2.03150213e-01	2.61071354e-01	-2.96675526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38081838e+04	2.62751623e-01	1.38081838e+04	1.37967840e-01	-5.18445373e-02	0.00000000e+00
4.13375943e-07	-4.06300217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69016872e-08	-2.03150108e-01	2.92643279e-01	-3.32558490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33174427e+04	2.94526807e-01	1.33174427e+04	1.37967572e-01	-5.18468581e-02	0.00000000e+00
4.64379923e-07	-4.06299889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64660187e-08	-2.03149945e-01	3.25398564e-01	-3.69788110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26507888e+04	3.27492989e-01	1.26507888e+04	1.37967274e-01	-5.18493727e-02	0.00000000e+00
5.19593073e-07	-4.06299442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05545819e-08	-2.03149721e-01	3.58780622e-01	-4.07732464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17840913e+04	3.61090006e-01	1.17840913e+04	1.37966961e-01	-5.18520884e-02	0.00000000e+00
5.79369612e-07	-4.06298757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08564292e-08	-2.03149378e-01	3.92072856e-01	-4.45577428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07243086e+04	3.94596651e-01	1.07243086e+04	1.37966618e-01	-5.18550351e-02	0.00000000e+00
6.44075499e-07	-4.06297833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94339323e-08	-2.03148916e-01	4.24479008e-01	-4.82418537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53228127e+03	4.27211545e-01	9.53228127e+03	1.37966245e-01	-5.18582277e-02	0.00000000e+00
7.14067824e-07	-4.06296581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28638831e-07	-2.03148291e-01	4.55250919e-01	-5.17405532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27364864e+03	4.58181715e-01	8.27364864e+03	1.37965843e-01	-5.18616810e-02	0.00000000e+00
7.89680712e-07	-4.06294972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80918136e-07	-2.03147486e-01	4.83820885e-01	-5.49893118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03758348e+03	4.86935800e-01	7.03758348e+03	1.37965411e-01	-5.18654175e-02	0.00000000e+00
8.71229076e-07	-4.06292915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48520166e-07	-2.03146458e-01	5.09882390e-01	-5.79532832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90231905e+03	5.13165310e-01	5.90231905e+03	1.37964934e-01	-5.18694669e-02	0.00000000e+00
9.59026124e-07	-4.06290352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33159733e-07	-2.03145176e-01	5.33391654e-01	-6.06274977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91192297e+03	5.36826183e-01	4.91192297e+03	1.37964427e-01	-5.18738478e-02	0.00000000e+00
1.05340405e-06	-4.06287223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35733796e-07	-2.03143612e-01	5.54507017e-01	-6.30299076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08008945e+03	5.58077774e-01	4.08008945e+03	1.37963876e-01	-5.18785827e-02	0.00000000e+00
1.15472551e-06	-4.06283528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56178350e-07	-2.03141764e-01	5.73504627e-01	-6.51919171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40183806e+03	5.77198010e-01	3.40183806e+03	1.37963280e-01	-5.18837124e-02	0.00000000e+00
1.26338421e-06	-4.06279176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93518643e-07	-2.03139588e-01	5.90705872e-01	-6.71500787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85957525e+03	5.94510353e-01	2.85957525e+03	1.37962624e-01	-5.18892594e-02	0.00000000e+00
1.37979930e-06	-4.06274140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46101727e-07	-2.03137070e-01	6.06427610e-01	-6.89404085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42902017e+03	6.10333701e-01	2.42902017e+03	1.37961939e-01	-5.18952608e-02	0.00000000e+00
1.50440530e-06	-4.06268328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01193598e-06	-2.03134164e-01	6.20955884e-01	-7.05954805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08613385e+03	6.24955944e-01	2.08613385e+03	1.37961179e-01	-5.19017503e-02	0.00000000e+00
1.63763980e-06	-4.06261772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18903790e-06	-2.03130886e-01	6.34535670e-01	-7.21431375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81220284e+03	6.38623637e-01	1.81220284e+03	1.37960359e-01	-5.19087762e-02	0.00000000e+00
1.77993343e-06	-4.06254321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37569941e-06	-2.03127161e-01	6.47370398e-01	-7.36065730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59196802e+03	6.51541526e-01	1.59196802e+03	1.37959480e-01	-5.19163683e-02	0.00000000e+00
1.93169762e-06	-4.06245917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57063766e-06	-2.03122959e-01	6.59625411e-01	-7.50046149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41170088e+03	6.63876024e-01	1.41170088e+03	1.37958512e-01	-5.19245751e-02	0.00000000e+00
2.09331324e-06	-4.06236470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77303025e-06	-2.03118235e-01	6.71434224e-01	-7.63524920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26276142e+03	6.75761511e-01	1.26276142e+03	1.37957484e-01	-5.19334599e-02	0.00000000e+00
2.26512088e-06	-4.06225860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98246858e-06	-2.03112930e-01	6.82904243e-01	-7.76624903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13838749e+03	6.87306095e-01	1.13838749e+03	1.37956366e-01	-5.19430563e-02	0.00000000e+00
2.44740863e-06	-4.06214058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19886647e-06	-2.03107029e-01	6.94121599e-01	-7.89444447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03272554e+03	6.98596464e-01	1.03272554e+03	1.37955159e-01	-5.19534349e-02	0.00000000e+00
2.64040136e-06	-4.06200856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42235524e-06	-2.03100428e-01	7.05156028e-01	-8.02063718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42168130e+02	7.09702815e-01	9.42168130e+02	1.37953848e-01	-5.19646555e-02	0.00000000e+00
2.84424982e-06	-4.06186134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65318340e-06	-2.03093067e-01	7.16064572e-01	-8.14548060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63517974e+02	7.20682563e-01	8.63517974e+02	1.37952432e-01	-5.19767813e-02	0.00000000e+00
3.05902017e-06	-4.06169713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89163518e-06	-2.03084856e-01	7.26894200e-01	-8.26952159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94690524e+02	7.31582994e-01	7.94690524e+02	1.37950912e-01	-5.19898906e-02	0.00000000e+00
3.28468195e-06	-4.06151474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13796227e-06	-2.03075737e-01	7.37684548e-01	-8.39322060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33897477e+02	7.42444010e-01	7.33897477e+02	1.37949258e-01	-5.20040505e-02	0.00000000e+00
3.52109805e-06	-4.06131178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39233679e-06	-2.03065589e-01	7.48469353e-01	-8.51697028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79763767e+02	7.53299575e-01	6.79763767e+02	1.37947470e-01	-5.20193614e-02	0.00000000e+00
3.76801449e-06	-4.06108588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65481424e-06	-2.03054294e-01	7.59278238e-01	-8.64112154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31358654e+02	7.64179521e-01	6.31358654e+02	1.37945548e-01	-5.20358980e-02	0.00000000e+00
4.02504747e-06	-4.06083494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92530501e-06	-2.03041747e-01	7.70137548e-01	-8.76598805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87731060e+02	7.75110378e-01	5.87731060e+02	1.37943462e-01	-5.20537719e-02	0.00000000e+00
4.29167358e-06	-4.06055599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20355718e-06	-2.03027800e-01	7.81071186e-01	-8.89185816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48344384e+02	7.86116220e-01	5.48344384e+02	1.37941211e-01	-5.20730801e-02	0.00000000e+00
4.56721455e-06	-4.06024605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48913579e-06	-2.03012303e-01	7.92101562e-01	-9.01900381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12627621e+02	7.97219623e-01	5.12627621e+02	1.37938783e-01	-5.20939417e-02	0.00000000e+00
4.85082228e-06	-4.05990243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78141101e-06	-2.02995121e-01	8.03249598e-01	-9.14768428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80111293e+02	8.08441667e-01	4.80111293e+02	1.37936160e-01	-5.21164723e-02	0.00000000e+00
5.14146450e-06	-4.05952096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07953655e-06	-2.02976048e-01	8.14535558e-01	-9.27815214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50406202e+02	8.19802773e-01	4.50406202e+02	1.37933329e-01	-5.21408133e-02	0.00000000e+00
5.43789747e-06	-4.05909687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38243467e-06	-2.02954844e-01	8.25978994e-01	-9.41065475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23235174e+02	8.31322646e-01	4.23235174e+02	1.37930259e-01	-5.21671027e-02	0.00000000e+00
5.73864918e-06	-4.05862689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68877067e-06	-2.02931345e-01	8.37599099e-01	-9.54544097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98291502e+02	8.43020637e-01	3.98291502e+02	1.37926951e-01	-5.21954931e-02	0.00000000e+00
6.04198385e-06	-4.05810475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99693249e-06	-2.02905238e-01	8.49414766e-01	-9.68275517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75331911e+02	8.54915797e-01	3.75331911e+02	1.37923390e-01	-5.22261560e-02	0.00000000e+00
6.34587650e-06	-4.05752569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30499471e-06	-2.02876285e-01	8.61444592e-01	-9.82284695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54171195e+02	8.67026884e-01	3.54171195e+02	1.37919530e-01	-5.22592627e-02	0.00000000e+00
6.64797153e-06	-4.05688286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61068952e-06	-2.02844143e-01	8.73707235e-01	-9.96596590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34615281e+02	8.79372720e-01	3.34615281e+02	1.37915358e-01	-5.22950143e-02	0.00000000e+00
6.94554410e-06	-4.05616969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91136484e-06	-2.02808484e-01	8.86220574e-01	-1.01123638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16489341e+02	8.91971354e-01	3.16489341e+02	1.37910858e-01	-5.23336157e-02	0.00000000e+00
7.23545918e-06	-4.05537814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20394610e-06	-2.02768907e-01	8.99002492e-01	-1.02622904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99647568e+02	9.04840838e-01	2.99647568e+02	1.37906015e-01	-5.23752905e-02	0.00000000e+00
7.25115524e-06	-4.05532867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21977040e-06	-2.02766433e-01	8.99738491e-01	-1.02709480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98763656e+02	9.05581906e-01	2.98763656e+02	1.37905717e-01	-5.23778275e-02	0.00000000e+00
7.51411881e-06	-4.05449986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48488583e-06	-2.02724993e-01	9.12070036e-01	-1.04159981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83954720e+02	9.17998394e-01	2.83954720e+02	1.37900770e-01	-5.24202809e-02	0.00000000e+00
7.77741297e-06	-4.05352473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75011540e-06	-2.02676237e-01	9.25439239e-01	-1.05737276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69266861e+02	9.31460228e-01	2.69266861e+02	1.37895107e-01	-5.24688475e-02	0.00000000e+00
8.02066461e-06	-4.05244231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99499048e-06	-2.02622116e-01	9.39124823e-01	-1.07357129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55484846e+02	9.45241231e-01	2.55484846e+02	1.37888998e-01	-5.25212772e-02	0.00000000e+00
8.23857317e-06	-4.05124038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21423328e-06	-2.02562019e-01	9.53139126e-01	-1.09021708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42486297e+02	9.59353911e-01	2.42486297e+02	1.37882411e-01	-5.25778607e-02	0.00000000e+00
8.42515146e-06	-4.04990613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40187295e-06	-2.02495307e-01	9.67491448e-01	-1.10732868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30144968e+02	9.73807717e-01	2.30144968e+02	1.37875304e-01	-5.26389331e-02	0.00000000e+00
8.57366740e-06	-4.04842436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55118378e-06	-2.02421218e-01	9.82186735e-01	-1.12491973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18359334e+02	9.88607721e-01	2.18359334e+02	1.37867615e-01	-5.27048446e-02	0.00000000e+00
8.67658218e-06	-4.04677808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65462698e-06	-2.02338904e-01	9.97223854e-01	-1.14299819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07011919e+02	1.00375289e+00	2.07011919e+02	1.37859330e-01	-5.27759753e-02	0.00000000e+00
8.72550390e-06	-4.04495001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70379336e-06	-2.02247500e-01	1.01259267e+00	-1.16156198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95978004e+02	1.01923314e+00	1.95978004e+02	1.37850389e-01	-5.28527312e-02	0.00000000e+00
8.71114662e-06	-4.04291838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68936604e-06	-2.02145919e-01	1.02827168e+00	-1.18059523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85116880e+02	1.03502690e+00	1.85116880e+02	1.37840748e-01	-5.29355519e-02	0.00000000e+00
8.62333218e-06	-4.04066205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60110686e-06	-2.02033103e-01	1.04422224e+00	-1.20006241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74273352e+02	1.05109542e+00	1.74273352e+02	1.37830332e-01	-5.30249178e-02	0.00000000e+00
8.45103932e-06	-4.03815538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42790178e-06	-2.01907769e-01	1.06038320e+00	-1.21990018e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63270705e+02	1.06737720e+00	1.63270705e+02	1.37819096e-01	-5.31213358e-02	0.00000000e+00
8.18256194e-06	-4.03537065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15788826e-06	-2.01768532e-01	1.07666111e+00	-1.24000534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51889749e+02	1.08377824e+00	1.51889749e+02	1.37806982e-01	-5.32253608e-02	0.00000000e+00
7.80584742e-06	-4.03227866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77874629e-06	-2.01613933e-01	1.09291840e+00	-1.26021907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39858603e+02	1.10016005e+00	1.39858603e+02	1.37793913e-01	-5.33375703e-02	0.00000000e+00
