"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.09487878e-07	9.99317408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66570357e-11	4.99658704e-01	3.33567825e-03	3.01484168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14094535e+02	3.03323883e-02	2.14094535e+02	-5.10908249e-05	4.29124600e-04	0.00000000e+00
1.26013546e-07	9.99306500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51994139e-10	4.99653250e-01	4.34468128e-03	3.22754830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35159647e+02	3.25665942e-02	1.35159647e+02	-6.39893697e-05	4.29524545e-04	0.00000000e+00
1.44128251e-07	9.99294817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59951449e-10	4.99647409e-01	5.53669734e-03	3.36865559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55992195e+01	3.41385276e-02	7.55992195e+01	-7.88599718e-05	4.29985666e-04	0.00000000e+00
1.68062456e-07	9.99281466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80095963e-10	4.99640733e-01	6.91945804e-03	3.44728008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65407997e+01	3.51603881e-02	3.65407997e+01	-9.59166573e-05	4.30514541e-04	0.00000000e+00
1.96814014e-07	9.99264240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01430097e-10	4.99632120e-01	8.50271340e-03	3.48094925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49592330e+01	3.58329026e-02	1.49592330e+01	-1.15394483e-04	4.31118504e-04	0.00000000e+00
2.29026952e-07	9.99239266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64863678e-09	4.99619633e-01	1.03001324e-02	3.48858610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30183456e+00	3.63746618e-02	5.30183456e+00	-1.37551920e-04	4.31805529e-04	0.00000000e+00
2.62962459e-07	9.99202192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85471380e-09	4.99601096e-01	1.23293418e-02	3.48443910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00067463e+00	3.69613887e-02	2.00067463e+00	-1.62673576e-04	4.32584493e-04	0.00000000e+00
2.97026418e-07	9.99149144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62488137e-09	4.99574572e-01	1.46107813e-02	3.47608179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21434908e+00	3.77066226e-02	1.21434908e+00	-1.91072817e-04	4.33465058e-04	0.00000000e+00
3.29785763e-07	9.99076545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98817981e-09	4.99538273e-01	1.71664935e-02	3.46605964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07161147e+00	3.86787466e-02	1.07161147e+00	-2.23093273e-04	4.34457936e-04	0.00000000e+00
3.60024217e-07	9.98980463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86276572e-09	4.99490231e-01	2.00193003e-02	3.45455669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69759572e-01	3.99270407e-02	9.69759572e-01	-2.59106630e-04	4.35574620e-04	0.00000000e+00
3.86832369e-07	9.98855472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30588456e-08	4.99427736e-01	2.31920350e-02	3.44115347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16591807e-01	4.14972795e-02	8.16591807e-01	-2.99501378e-04	4.36827133e-04	0.00000000e+00
4.09690216e-07	9.98694003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63259664e-08	4.99347001e-01	2.67062839e-02	3.42544317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25181595e-01	4.34349133e-02	6.25181595e-01	-3.44658416e-04	4.38227347e-04	0.00000000e+00
4.28495895e-07	9.98486102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94243057e-08	4.99243051e-01	3.05805653e-02	3.40709202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03249400e-01	4.57820771e-02	4.03249400e-01	-3.94915754e-04	4.39785683e-04	0.00000000e+00
4.43514551e-07	9.98220325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21841585e-08	4.99110162e-01	3.48285437e-02	3.38584669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59724543e-01	4.85738946e-02	1.59724543e-01	-4.50540945e-04	4.41510463e-04	0.00000000e+00
4.55256298e-07	9.97885346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45279299e-08	4.98942673e-01	3.94583270e-02	3.36161554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76140863e-02	5.18363335e-02	7.76140863e-02	-5.11736667e-04	4.43407975e-04	0.00000000e+00
4.64329389e-07	9.97471273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64553073e-08	4.98735636e-01	4.44734693e-02	3.33455652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65448789e-01	5.55861150e-02	2.65448789e-01	-5.78684092e-04	4.45483834e-04	0.00000000e+00
4.71319879e-07	9.96968865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80114563e-08	4.98484433e-01	4.98749316e-02	3.30507793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66309477e-01	5.98319547e-02	3.66309477e-01	-6.51595998e-04	4.47744620e-04	0.00000000e+00
4.76724978e-07	9.96367633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92580715e-08	4.98183817e-01	5.56629635e-02	3.27371694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69810049e-01	6.45762168e-02	3.69810049e-01	-7.30743108e-04	4.50198771e-04	0.00000000e+00
4.80934943e-07	9.95654821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02556806e-08	4.97827411e-01	6.18382283e-02	3.24096419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98048553e-01	6.98165551e-02	2.98048553e-01	-8.16447253e-04	4.52856213e-04	0.00000000e+00
4.84243230e-07	9.94815409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10561816e-08	4.97407705e-01	6.84021711e-02	3.20711806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92749091e-01	7.55474529e-02	1.92749091e-01	-9.09058377e-04	4.55727830e-04	0.00000000e+00
4.86866384e-07	9.93832827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17013580e-08	4.96916413e-01	7.53567964e-02	3.17223147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45991841e-02	8.17615558e-02	9.45991841e-02	-1.00893644e-03	4.58824768e-04	0.00000000e+00
4.88964076e-07	9.92689967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22240048e-08	4.96344984e-01	8.27040598e-02	3.13616581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78986333e-02	8.84506365e-02	2.78986333e-02	-1.11644540e-03	4.62158321e-04	0.00000000e+00
4.90655054e-07	9.91369009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26496838e-08	4.95684505e-01	9.04449373e-02	3.09870224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01100738e-03	9.56058693e-02	3.01100738e-03	-1.23195583e-03	4.65739984e-04	0.00000000e+00
4.92028619e-07	9.89852011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29983401e-08	4.94926006e-01	9.85786617e-02	3.05965971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63111605e-03	1.03217752e-01	7.63111605e-03	-1.35584665e-03	4.69581486e-04	0.00000000e+00
4.93152754e-07	9.88120496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32855876e-08	4.94060248e-01	1.07102148e-01	3.01896166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58737011e-04	1.11275708e-01	1.58737011e-04	-1.48850726e-03	4.73694934e-04	0.00000000e+00
4.94079359e-07	9.86155748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35236763e-08	4.93077874e-01	1.16009876e-01	2.97664274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45910575e-03	1.19767824e-01	9.45910575e-03	-1.63033733e-03	4.78092697e-04	0.00000000e+00
4.94847654e-07	9.83930409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37219959e-08	4.91965204e-01	1.25290722e-01	2.93297824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47963680e-02	1.28677897e-01	1.47963680e-02	-1.78148458e-03	4.82779345e-04	0.00000000e+00
4.94260689e-07	9.85633969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35704868e-08	4.92816985e-01	1.18196271e-01	2.96604149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07720609e-02	1.21860981e-01	1.07720609e-02	-1.66599010e-03	4.79198177e-04	0.00000000e+00
4.95489815e-07	9.81431663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38883837e-08	4.90715832e-01	1.34938210e-01	2.88798567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58712876e-02	1.37994082e-01	1.58712876e-02	-1.94254192e-03	4.87773301e-04	0.00000000e+00
4.96030339e-07	9.78644311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40288722e-08	4.89322156e-01	1.44942284e-01	2.84173582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45438517e-02	1.47701767e-01	1.45438517e-02	-2.11402564e-03	4.93090542e-04	0.00000000e+00
4.96488155e-07	9.75550592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41481794e-08	4.87775296e-01	1.55290365e-01	2.79433914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25299362e-02	1.57784444e-01	1.25299362e-02	-2.29638326e-03	4.98744950e-04	0.00000000e+00
4.96878215e-07	9.72133875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42500677e-08	4.86066937e-01	1.65968493e-01	2.74589788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07555636e-02	1.68224659e-01	1.07555636e-02	-2.49007670e-03	5.04750875e-04	0.00000000e+00
4.97212568e-07	9.68378246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43375639e-08	4.84189123e-01	1.76961467e-01	2.69651599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42463576e-03	1.79004136e-01	9.42463576e-03	-2.69558257e-03	5.11123042e-04	0.00000000e+00
4.97500707e-07	9.64269161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44130910e-08	4.82134581e-01	1.88252851e-01	2.64630206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39703484e-03	1.90103728e-01	8.39703484e-03	-2.91339308e-03	5.17876702e-04	0.00000000e+00
4.97750364e-07	9.59793150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44786280e-08	4.79896575e-01	1.99825242e-01	2.59537119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53503397e-03	2.01503654e-01	7.53503397e-03	-3.14401719e-03	5.25027746e-04	0.00000000e+00
4.97967733e-07	9.54938531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45357698e-08	4.77469265e-01	2.11660251e-01	2.54384093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76543478e-03	2.13183429e-01	6.76543478e-03	-3.38798156e-03	5.32592414e-04	0.00000000e+00
4.98158045e-07	9.49695110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45858311e-08	4.74847555e-01	2.23738760e-01	2.49182973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04687939e-03	2.25122087e-01	6.04687939e-03	-3.64583195e-03	5.40587644e-04	0.00000000e+00
4.98325278e-07	9.44054365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46298847e-08	4.72027183e-01	2.36041009e-01	2.43945513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38305847e-03	2.37298235e-01	5.38305847e-03	-3.91813321e-03	5.49030956e-04	0.00000000e+00
4.98473014e-07	9.38009858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46688189e-08	4.69004929e-01	2.48546809e-01	2.38683280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78464014e-03	2.49690235e-01	4.78464014e-03	-4.20547184e-03	5.57940511e-04	0.00000000e+00
4.98603981e-07	9.31556880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47033691e-08	4.65778440e-01	2.61235654e-01	2.33407505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23866340e-03	2.62276300e-01	4.23866340e-03	-4.50845575e-03	5.67335228e-04	0.00000000e+00
4.98720567e-07	9.24692810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47341462e-08	4.62346405e-01	2.74086833e-01	2.28129104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73620512e-03	2.75034581e-01	3.73620512e-03	-4.82771592e-03	5.77234605e-04	0.00000000e+00
4.98824761e-07	9.17416930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47616620e-08	4.58708465e-01	2.87079573e-01	2.22858526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30352630e-03	2.87943294e-01	3.30352630e-03	-5.16390987e-03	5.87659015e-04	0.00000000e+00
4.98918155e-07	9.09730613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47863427e-08	4.54865307e-01	3.00193250e-01	2.17605792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91587951e-03	3.00980913e-01	2.91587951e-03	-5.51771745e-03	5.98629646e-04	0.00000000e+00
4.99002169e-07	9.01636958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48085578e-08	4.50818479e-01	3.13407332e-01	2.12380309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56086290e-03	3.14126104e-01	2.56086290e-03	-5.88984927e-03	6.10168441e-04	0.00000000e+00
4.99078055e-07	8.93141210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48286129e-08	4.46570605e-01	3.26701760e-01	2.07190905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26420974e-03	3.27358093e-01	2.26420974e-03	-6.28104154e-03	6.22298219e-04	0.00000000e+00
4.99146665e-07	8.84250343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48467708e-08	4.42125171e-01	3.40056777e-01	2.02045795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01686132e-03	3.40656479e-01	2.01686132e-03	-6.69206260e-03	6.35042845e-04	0.00000000e+00
4.99208852e-07	8.74970198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48632447e-08	4.37485099e-01	3.53453696e-01	1.96954086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77560168e-03	3.54002012e-01	1.77560168e-03	-7.12359883e-03	6.48423622e-04	0.00000000e+00
4.99188445e-07	8.78018022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48578411e-08	4.39009011e-01	3.49056333e-01	1.98586639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85454634e-03	3.49620781e-01	1.85454634e-03	-6.98204106e-03	6.44034299e-04	0.00000000e+00
4.99265525e-07	8.65308285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48782301e-08	4.32654142e-01	3.66874814e-01	1.91924069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54742202e-03	3.67376479e-01	1.54742202e-03	-7.57635292e-03	6.62462262e-04	0.00000000e+00
4.99317139e-07	8.55282307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48919045e-08	4.27641153e-01	3.80300790e-01	1.86958574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36203736e-03	3.80760064e-01	1.36203736e-03	-8.05142429e-03	6.77192875e-04	0.00000000e+00
4.99364319e-07	8.44905555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49044029e-08	4.22452778e-01	3.93714339e-01	1.82063226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18424970e-03	3.94135066e-01	1.18424970e-03	-8.54971539e-03	6.92643574e-04	0.00000000e+00
4.99407520e-07	8.34192336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49158498e-08	4.17096168e-01	4.07098860e-01	1.77242998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02278046e-03	4.07484518e-01	1.02278046e-03	-9.07217152e-03	7.08843465e-04	0.00000000e+00
4.99447140e-07	8.23158443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49263551e-08	4.11579221e-01	4.20438558e-01	1.72502268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93975203e-04	4.20792290e-01	8.93975203e-04	-9.61977523e-03	7.25823164e-04	0.00000000e+00
4.99483576e-07	8.11820269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49360185e-08	4.05910134e-01	4.33718532e-01	1.67844780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83910544e-04	4.34043182e-01	7.83910544e-04	-1.01935528e-02	7.43614451e-04	0.00000000e+00
4.99517171e-07	8.00195158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49449181e-08	4.00097579e-01	4.46924627e-01	1.63273718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87241925e-04	4.47222769e-01	6.87241925e-04	-1.07945763e-02	7.62250507e-04	0.00000000e+00
