"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.53234281e-07	-2.83162910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40653138e-08	-1.41581455e-02	2.95941055e-01	-3.39910798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54512889e+03	2.97886726e-01	4.54512889e+03	8.23495328e-01	2.25958060e-02	0.00000000e+00
7.18466595e-07	-2.83160955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31397826e-07	-1.41580477e-02	3.15291435e-01	-3.62125747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98477739e+03	3.17364206e-01	3.98477739e+03	8.23495805e-01	2.26003341e-02	0.00000000e+00
7.89163209e-07	-2.83159185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80525575e-07	-1.41579593e-02	3.33416671e-01	-3.82931419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42791611e+03	3.35608464e-01	3.42791611e+03	8.23496401e-01	2.26052366e-02	0.00000000e+00
8.65746699e-07	-2.83156633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43627198e-07	-1.41578317e-02	3.50116283e-01	-4.02097590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90891069e+03	3.52417701e-01	2.90891069e+03	8.23496997e-01	2.26105247e-02	0.00000000e+00
9.48656748e-07	-2.83153635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22578501e-07	-1.41576817e-02	3.65325987e-01	-4.19550240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44564336e+03	3.67727210e-01	2.44564336e+03	8.23497653e-01	2.26162411e-02	0.00000000e+00
1.03836305e-06	-2.83150114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18688302e-07	-1.41575057e-02	3.79096508e-01	-4.35347669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04951838e+03	3.81588048e-01	2.04951838e+03	8.23498368e-01	2.26224139e-02	0.00000000e+00
1.13537715e-06	-2.83146016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32505965e-07	-1.41573008e-02	3.91556233e-01	-4.49637175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71993482e+03	3.94129445e-01	1.71993482e+03	8.23499143e-01	2.26290803e-02	0.00000000e+00
1.24026189e-06	-2.83141229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63766627e-07	-1.41570615e-02	4.02873188e-01	-4.62611690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45165131e+03	4.05520532e-01	1.45165131e+03	8.23499978e-01	2.26362832e-02	0.00000000e+00
1.35363621e-06	-2.83135287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11503867e-07	-1.41567644e-02	4.13225174e-01	-4.74475287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23486676e+03	4.15940275e-01	1.23486676e+03	8.23500872e-01	2.26440504e-02	0.00000000e+00
1.47617811e-06	-2.83129402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74300974e-07	-1.41564701e-02	4.22781169e-01	-4.85421829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06040898e+03	4.25558763e-01	1.06040898e+03	8.23501825e-01	2.26524528e-02	0.00000000e+00
1.60862669e-06	-2.83122193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15060891e-06	-1.41561097e-02	4.31691349e-01	-4.95623648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20184379e+02	4.34527155e-01	9.20184379e+02	8.23502898e-01	2.26615146e-02	0.00000000e+00
1.75178445e-06	-2.83114482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33904666e-06	-1.41557241e-02	4.40083802e-01	-5.05227558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06418602e+02	4.42974380e-01	8.06418602e+02	8.23504031e-01	2.26713009e-02	0.00000000e+00
1.90651872e-06	-2.83105709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53861970e-06	-1.41552854e-02	4.48064864e-01	-5.14355451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13259830e+02	4.51007469e-01	7.13259830e+02	8.23505223e-01	2.26818640e-02	0.00000000e+00
2.07376570e-06	-2.83096246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74883530e-06	-1.41548123e-02	4.55721140e-01	-5.23106530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36049363e+02	4.58713595e-01	6.36049363e+02	8.23506534e-01	2.26932708e-02	0.00000000e+00
2.25453346e-06	-2.83085927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96972314e-06	-1.41542964e-02	4.63122338e-01	-5.31560481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71442818e+02	4.66162917e-01	5.71442818e+02	8.23507965e-01	2.27055866e-02	0.00000000e+00
2.44990542e-06	-2.83074621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20179277e-06	-1.41537311e-02	4.70324159e-01	-5.39780967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16557578e+02	4.73411501e-01	5.16557578e+02	8.23509514e-01	2.27188785e-02	0.00000000e+00
2.66104553e-06	-2.83061732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44595935e-06	-1.41530866e-02	4.77370888e-01	-5.47818467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69315876e+02	4.80503918e-01	4.69315876e+02	8.23511124e-01	2.27332190e-02	0.00000000e+00
2.88920228e-06	-2.83047948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70346140e-06	-1.41523974e-02	4.84297633e-01	-5.55712804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28211451e+02	4.87475502e-01	4.28211451e+02	8.23512912e-01	2.27487013e-02	0.00000000e+00
3.13571149e-06	-2.83032656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97578731e-06	-1.41516328e-02	4.91132259e-01	-5.63495569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92086500e+02	4.94354295e-01	3.92086500e+02	8.23514879e-01	2.27654092e-02	0.00000000e+00
3.40200359e-06	-2.83016041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26461577e-06	-1.41508020e-02	4.97896910e-01	-5.71191646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60059458e+02	5.01162580e-01	3.60059458e+02	8.23516965e-01	2.27834415e-02	0.00000000e+00
3.68960286e-06	-2.82997433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57177055e-06	-1.41498717e-02	5.04609227e-01	-5.78820780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31427730e+02	5.07918111e-01	3.31427730e+02	8.23519170e-01	2.28028949e-02	0.00000000e+00
4.00013414e-06	-2.82977466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89919205e-06	-1.41488733e-02	5.11283398e-01	-5.86398579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05671348e+02	5.14635158e-01	3.05671348e+02	8.23521614e-01	2.28238944e-02	0.00000000e+00
4.33532114e-06	-2.82954928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24891687e-06	-1.41477464e-02	5.17930865e-01	-5.93937635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82383499e+02	5.21325235e-01	2.82383499e+02	8.23524237e-01	2.28465442e-02	0.00000000e+00
4.69698898e-06	-2.82930471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62306389e-06	-1.41465236e-02	5.24560988e-01	-6.01448007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61175535e+02	5.27997753e-01	2.61175535e+02	8.23527038e-01	2.28709839e-02	0.00000000e+00
5.08706080e-06	-2.82903668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02382636e-06	-1.41451834e-02	5.31181693e-01	-6.08938001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41863845e+02	5.34660683e-01	2.41863845e+02	8.23530078e-01	2.28973534e-02	0.00000000e+00
5.50755612e-06	-2.82874200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45346620e-06	-1.41437100e-02	5.37799656e-01	-6.16414323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24222120e+02	5.41320734e-01	2.24222120e+02	8.23533356e-01	2.29257978e-02	0.00000000e+00
5.96058089e-06	-2.82841232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91430489e-06	-1.41420616e-02	5.44420660e-01	-6.23882785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08035346e+02	5.47983715e-01	2.08035346e+02	8.23536873e-01	2.29564793e-02	0.00000000e+00
6.44832016e-06	-2.82805618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40871485e-06	-1.41402809e-02	5.51049948e-01	-6.31348491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93159612e+02	5.54654896e-01	1.93159612e+02	8.23540688e-01	2.29895804e-02	0.00000000e+00
6.97302175e-06	-2.82766502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93910897e-06	-1.41383251e-02	5.57692349e-01	-6.38815761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79506821e+02	5.61339124e-01	1.79506821e+02	8.23544800e-01	2.30252873e-02	0.00000000e+00
7.53697896e-06	-2.82722879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50792196e-06	-1.41361440e-02	5.64352512e-01	-6.46288991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66938054e+02	5.68041066e-01	1.66938054e+02	8.23549271e-01	2.30637901e-02	0.00000000e+00
8.14250507e-06	-2.82675568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11758946e-06	-1.41337784e-02	5.71035028e-01	-6.53771982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55350511e+02	5.74765327e-01	1.55350511e+02	8.23554039e-01	2.31053252e-02	0.00000000e+00
8.79190338e-06	-2.82623544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77051843e-06	-1.41311772e-02	5.77744663e-01	-6.61268905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44686533e+02	5.81516690e-01	1.44686533e+02	8.23559225e-01	2.31501181e-02	0.00000000e+00
9.48743127e-06	-2.82566100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46905766e-06	-1.41283050e-02	5.84486067e-01	-6.68783709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34854709e+02	5.88299821e-01	1.34854709e+02	8.23564768e-01	2.31984202e-02	0.00000000e+00
1.02312579e-05	-2.82503497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02154527e-05	-1.41251748e-02	5.91264606e-01	-6.76320568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25785941e+02	5.95120096e-01	1.25785941e+02	8.23570788e-01	2.32505146e-02	0.00000000e+00
1.10254168e-05	-2.82434933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10118026e-05	-1.41217466e-02	5.98085523e-01	-6.83884248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17433179e+02	6.01982781e-01	1.17433179e+02	8.23577285e-01	2.33066920e-02	0.00000000e+00
1.18717498e-05	-2.82359198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18600046e-05	-1.41179599e-02	6.04954958e-01	-6.91479370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09732618e+02	6.08894029e-01	1.09732618e+02	8.23584259e-01	2.33672559e-02	0.00000000e+00
1.27718531e-05	-2.82276701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27617031e-05	-1.41138351e-02	6.11879230e-01	-6.99111447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02634881e+02	6.15860179e-01	1.02634881e+02	8.23591769e-01	2.34325677e-02	0.00000000e+00
1.37270117e-05	-2.82186083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37182242e-05	-1.41093042e-02	6.18865430e-01	-7.06786066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.60956354e+01	6.22888342e-01	9.60956354e+01	8.23599875e-01	2.35029794e-02	0.00000000e+00
1.47381470e-05	-2.82087214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47305227e-05	-1.41043607e-02	6.25921249e-01	-7.14509785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00671656e+01	6.29986232e-01	9.00671656e+01	8.23608637e-01	2.35789008e-02	0.00000000e+00
1.58057501e-05	-2.81978995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57991199e-05	-1.40989497e-02	6.33055151e-01	-7.22289309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45167394e+01	6.37162336e-01	8.45167394e+01	8.23618114e-01	2.36607492e-02	0.00000000e+00
1.69298310e-05	-2.81860642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69240520e-05	-1.40930321e-02	6.40276194e-01	-7.30132237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.94072563e+01	6.44425740e-01	7.94072563e+01	8.23628247e-01	2.37489864e-02	0.00000000e+00
1.81098640e-05	-2.81730909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81048144e-05	-1.40865454e-02	6.47594273e-01	-7.38046542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46994878e+01	6.51786368e-01	7.46994878e+01	8.23639214e-01	2.38440987e-02	0.00000000e+00
1.93447358e-05	-2.81589720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93403084e-05	-1.40794860e-02	6.55019999e-01	-7.46041015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03646703e+01	6.59254860e-01	7.03646703e+01	8.23651075e-01	2.39466354e-02	0.00000000e+00
2.06327040e-05	-2.81435158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06288114e-05	-1.40717579e-02	6.62564993e-01	-7.54124969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63742177e+01	6.66842871e-01	6.63742177e+01	8.23663771e-01	2.40571573e-02	0.00000000e+00
