"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.07036933e-07	-2.94873536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10293763e-09	-1.47436768e-01	1.30164921e-01	3.64020886e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10429432e+04	1.30215813e-01	1.10429432e+04	3.67870301e-01	-5.84626049e-02	0.00000000e+00
2.37661169e-07	-2.94873536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90988958e-09	-1.47436768e-01	1.49300322e-01	4.17522062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09885469e+04	1.49358691e-01	1.09885469e+04	3.67870361e-01	-5.84643409e-02	0.00000000e+00
2.70672331e-07	-2.94873506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20101878e-09	-1.47436753e-01	1.69810891e-01	4.74863965e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09020792e+04	1.69877274e-01	1.09020792e+04	3.67870390e-01	-5.84662147e-02	0.00000000e+00
3.06253412e-07	-2.94873506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21842436e-09	-1.47436753e-01	1.91717893e-01	5.36105130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07749123e+04	1.91792834e-01	1.07749123e+04	3.67870450e-01	-5.84682338e-02	0.00000000e+00
3.44603251e-07	-2.94873476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30542302e-09	-1.47436738e-01	2.14996949e-01	6.01175986e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05812836e+04	2.15080983e-01	1.05812836e+04	3.67870510e-01	-5.84704094e-02	0.00000000e+00
3.85939472e-07	-2.94873416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29403164e-08	-1.47436708e-01	2.39556149e-01	6.69818232e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03018510e+04	2.39649774e-01	1.03018510e+04	3.67870569e-01	-5.84727563e-02	0.00000000e+00
4.30502496e-07	-2.94873357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97769037e-08	-1.47436678e-01	2.65212178e-01	7.41517358e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92045904e+03	2.65315820e-01	9.92045904e+03	3.67870629e-01	-5.84752858e-02	0.00000000e+00
4.78559855e-07	-2.94873267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96898968e-08	-1.47436634e-01	2.91669965e-01	8.15446954e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41871480e+03	2.91783933e-01	9.41871480e+03	3.67870718e-01	-5.84780127e-02	0.00000000e+00
5.30408556e-07	-2.94873118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38200480e-08	-1.47436559e-01	3.18516225e-01	8.90449435e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78162162e+03	3.18640668e-01	8.78162162e+03	3.67870778e-01	-5.84809519e-02	0.00000000e+00
5.86374085e-07	-2.94872940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36079420e-08	-1.47436470e-01	3.45239162e-01	9.65092611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02625531e+03	3.45374029e-01	8.02625531e+03	3.67870867e-01	-5.84841222e-02	0.00000000e+00
6.46803585e-07	-2.94872671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07979114e-08	-1.47436336e-01	3.71280611e-01	1.03781512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18433693e+03	3.71425629e-01	7.18433693e+03	3.67870957e-01	-5.84875382e-02	0.00000000e+00
7.12055169e-07	-2.94872373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27388148e-07	-1.47436187e-01	3.96114647e-01	1.10714575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29702739e+03	3.96269342e-01	6.29702739e+03	3.67871076e-01	-5.84912188e-02	0.00000000e+00
7.82490190e-07	-2.94871956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75506472e-07	-1.47435978e-01	4.19327974e-01	1.17193023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41992055e+03	4.19491707e-01	5.41992055e+03	3.67871165e-01	-5.84951900e-02	0.00000000e+00
8.58472504e-07	-2.94871420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37210330e-07	-1.47435710e-01	4.40673798e-01	1.23147797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60043407e+03	4.40845835e-01	4.60043407e+03	3.67871284e-01	-5.84994666e-02	0.00000000e+00
9.40377845e-07	-2.94870794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14237667e-07	-1.47435397e-01	4.60081011e-01	1.28559107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87037523e+03	4.60260591e-01	3.87037523e+03	3.67871404e-01	-5.85040748e-02	0.00000000e+00
1.02860622e-06	-2.94870019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07763679e-07	-1.47435009e-01	4.77624506e-01	1.33447954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24595573e+03	4.77810896e-01	3.24595573e+03	3.67871523e-01	-5.85090443e-02	0.00000000e+00
1.12359362e-06	-2.94869095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18230593e-07	-1.47434548e-01	4.93475765e-01	1.37862200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72640581e+03	4.93668300e-01	2.72640581e+03	3.67871672e-01	-5.85143976e-02	0.00000000e+00
1.22581730e-06	-2.94868052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45307296e-07	-1.47434026e-01	5.07853985e-01	1.41863041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30242502e+03	5.08052085e-01	2.30242502e+03	3.67871821e-01	-5.85201718e-02	0.00000000e+00
1.33579977e-06	-2.94866830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87999284e-07	-1.47433415e-01	5.20988643e-01	1.45514589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96014940e+03	5.21191818e-01	1.96014940e+03	3.67872000e-01	-5.85263893e-02	0.00000000e+00
1.45410672e-06	-2.94865429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44882174e-07	-1.47432715e-01	5.33096313e-01	1.48877222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68465698e+03	5.33304157e-01	1.68465698e+03	3.67872149e-01	-5.85330874e-02	0.00000000e+00
1.58134753e-06	-2.94863820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11439135e-06	-1.47431910e-01	5.44368982e-01	1.52004426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46259857e+03	5.44581162e-01	1.46259857e+03	3.67872357e-01	-5.85403070e-02	0.00000000e+00
1.71817294e-06	-2.94862032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29509408e-06	-1.47431016e-01	5.54970086e-01	1.54941753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28232954e+03	5.55186334e-01	1.28232954e+03	3.67872566e-01	-5.85480817e-02	0.00000000e+00
1.86527302e-06	-2.94860065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48588867e-06	-1.47430032e-01	5.65035582e-01	1.57726929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13461644e+03	5.65255682e-01	1.13461644e+03	3.67872775e-01	-5.85564636e-02	0.00000000e+00
2.02337742e-06	-2.94857830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68610904e-06	-1.47428915e-01	5.74676216e-01	1.60390753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01250832e+03	5.74899995e-01	1.01250832e+03	3.67873013e-01	-5.85654899e-02	0.00000000e+00
2.19325216e-06	-2.94855356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89554510e-06	-1.47427678e-01	5.83981574e-01	1.62957981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09982776e+02	5.84208894e-01	9.09982776e+02	3.67873281e-01	-5.85752167e-02	0.00000000e+00
2.37569952e-06	-2.94852644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11440306e-06	-1.47426322e-01	5.93023658e-01	1.65448468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22981507e+02	5.93254406e-01	8.22981507e+02	3.67873549e-01	-5.85856959e-02	0.00000000e+00
2.57155511e-06	-2.94849604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34323284e-06	-1.47424802e-01	6.01860166e-01	1.67877991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48413666e+02	6.02094253e-01	7.48413666e+02	3.67873847e-01	-5.85969873e-02	0.00000000e+00
2.78168500e-06	-2.94846237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58284877e-06	-1.47423118e-01	6.10537171e-01	1.70259252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83560194e+02	6.10774524e-01	6.83560194e+02	3.67874175e-01	-5.86091466e-02	0.00000000e+00
3.00698139e-06	-2.94842541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83425197e-06	-1.47421271e-01	6.19091928e-01	1.72602162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26594319e+02	6.19332488e-01	6.26594319e+02	3.67874503e-01	-5.86222447e-02	0.00000000e+00
3.24835810e-06	-2.94838428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09856568e-06	-1.47419214e-01	6.27554297e-01	1.74914803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76198163e+02	6.27798015e-01	5.76198163e+02	3.67874891e-01	-5.86363561e-02	0.00000000e+00
3.50674327e-06	-2.94833928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37698407e-06	-1.47416964e-01	6.35948777e-01	1.77203584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31299935e+02	6.36195613e-01	5.31299935e+02	3.67875278e-01	-5.86515553e-02	0.00000000e+00
3.78307004e-06	-2.94828892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67072857e-06	-1.47414446e-01	6.44295454e-01	1.79473646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90970145e+02	6.44545375e-01	4.90970145e+02	3.67875725e-01	-5.86679243e-02	0.00000000e+00
4.07826747e-06	-2.94823408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98101793e-06	-1.47411704e-01	6.52611196e-01	1.81729160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54514319e+02	6.52864173e-01	4.54514319e+02	3.67876172e-01	-5.86855598e-02	0.00000000e+00
4.39324640e-06	-2.94817328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30904038e-06	-1.47408664e-01	6.60910428e-01	1.83973648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21504308e+02	6.61166436e-01	4.21504308e+02	3.67876679e-01	-5.87045513e-02	0.00000000e+00
4.72888678e-06	-2.94810593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65593257e-06	-1.47405297e-01	6.69205546e-01	1.86210014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91462132e+02	6.69464566e-01	3.91462132e+02	3.67877215e-01	-5.87250032e-02	0.00000000e+00
5.08601852e-06	-2.94803172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02275861e-06	-1.47401586e-01	6.77507818e-01	1.88440699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64031731e+02	6.77769830e-01	3.64031731e+02	3.67877781e-01	-5.87470345e-02	0.00000000e+00
5.46540605e-06	-2.94795007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41049121e-06	-1.47397503e-01	6.85827434e-01	1.90667901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38938063e+02	6.86092422e-01	3.38938063e+02	3.67878407e-01	-5.87707572e-02	0.00000000e+00
5.86772512e-06	-2.94786036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81999075e-06	-1.47393018e-01	6.94174051e-01	1.92893464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15953737e+02	6.94442001e-01	3.15953737e+02	3.67879093e-01	-5.87963052e-02	0.00000000e+00
6.29354463e-06	-2.94776112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25198709e-06	-1.47388056e-01	7.02557206e-01	1.95119120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94856216e+02	7.02828103e-01	2.94856216e+02	3.67879808e-01	-5.88238165e-02	0.00000000e+00
6.74330022e-06	-2.94765204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70705640e-06	-1.47382602e-01	7.10985899e-01	1.97346527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75459005e+02	7.11259731e-01	2.75459005e+02	3.67880583e-01	-5.88534437e-02	0.00000000e+00
7.21727611e-06	-2.94753164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18560477e-06	-1.47376582e-01	7.19469607e-01	1.99577194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57633732e+02	7.19746362e-01	2.57633732e+02	3.67881447e-01	-5.88853434e-02	0.00000000e+00
7.71557916e-06	-2.94739902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68784503e-06	-1.47369951e-01	7.28017807e-01	2.01812629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41232401e+02	7.28297474e-01	2.41232401e+02	3.67882341e-01	-5.89196980e-02	0.00000000e+00
8.23811752e-06	-2.94725329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21377398e-06	-1.47362664e-01	7.36640334e-01	2.04054192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26130100e+02	7.36922902e-01	2.26130100e+02	3.67883325e-01	-5.89566827e-02	0.00000000e+00
8.78457740e-06	-2.94709295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76315789e-06	-1.47354648e-01	7.45347440e-01	2.06303298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12209560e+02	7.45632897e-01	2.12209560e+02	3.67884368e-01	-5.89965098e-02	0.00000000e+00
9.35440403e-06	-2.94691592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33550655e-06	-1.47345796e-01	7.54149795e-01	2.08561420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99378822e+02	7.54438130e-01	1.99378822e+02	3.67885500e-01	-5.90393879e-02	0.00000000e+00
9.94677066e-06	-2.94672161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93005142e-06	-1.47336081e-01	7.63058662e-01	2.10829787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87545476e+02	7.63349864e-01	1.87545476e+02	3.67886692e-01	-5.90855591e-02	0.00000000e+00
1.05605650e-05	-2.94650763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05457284e-05	-1.47325382e-01	7.72085726e-01	2.13109832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76632987e+02	7.72379781e-01	1.76632987e+02	3.67888004e-01	-5.91352656e-02	0.00000000e+00
1.11943536e-05	-2.94627219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11811460e-05	-1.47313610e-01	7.81243384e-01	2.15402618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66551758e+02	7.81540279e-01	1.66551758e+02	3.67889404e-01	-5.91887794e-02	0.00000000e+00
1.14987488e-05	-2.94615120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14862005e-05	-1.47307560e-01	7.85585701e-01	2.16479581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62202779e+02	7.85883915e-01	1.62202779e+02	3.67890120e-01	-5.92156760e-02	0.00000000e+00
1.18463531e-05	-2.94601291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18345579e-05	-1.47300646e-01	7.90544450e-01	2.17709411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57236464e+02	7.90844170e-01	1.57236464e+02	3.67890924e-01	-5.92463911e-02	0.00000000e+00
1.25143952e-05	-2.94572771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25038241e-05	-1.47286385e-01	8.00002515e-01	2.20031161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48625974e+02	8.00305043e-01	1.48625974e+02	3.67892563e-01	-5.93084134e-02	0.00000000e+00
1.31958859e-05	-2.94541419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31863762e-05	-1.47270709e-01	8.09631467e-01	2.22368855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40656032e+02	8.09936782e-01	1.40656032e+02	3.67894322e-01	-5.93751818e-02	0.00000000e+00
1.38877467e-05	-2.94506848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38791611e-05	-1.47253424e-01	8.19445968e-01	2.24723164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33271765e+02	8.19754048e-01	1.33271765e+02	3.67896229e-01	-5.94470575e-02	0.00000000e+00
1.45863696e-05	-2.94468880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45785862e-05	-1.47234440e-01	8.29461038e-01	2.27094535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26422488e+02	8.29771856e-01	1.26422488e+02	3.67898256e-01	-5.95244281e-02	0.00000000e+00
1.52875400e-05	-2.94427037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52804532e-05	-1.47213519e-01	8.39692295e-01	2.29483284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20060678e+02	8.40005819e-01	1.20060678e+02	3.67900431e-01	-5.96077144e-02	0.00000000e+00
1.59863648e-05	-2.94380963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59798838e-05	-1.47190481e-01	8.50155592e-01	2.31889226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14143170e+02	8.50471785e-01	1.14143170e+02	3.67902815e-01	-5.96973673e-02	0.00000000e+00
1.66771897e-05	-2.94330239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66712343e-05	-1.47165120e-01	8.60867321e-01	2.34311800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08630948e+02	8.61186139e-01	1.08630948e+02	3.67905349e-01	-5.97938634e-02	0.00000000e+00
