"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
9.37491436e-08	9.99328375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65960118e-11	4.99664187e-01	2.50031659e-03	-2.73204818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07207774e+02	2.74346553e-02	3.07207774e+02	-3.99811688e-05	-4.28443134e-04	0.00000000e+00
1.09478975e-07	9.99319077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66305916e-11	4.99659538e-01	3.33482982e-03	-3.01248543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13896093e+02	3.03088755e-02	2.13896093e+02	-5.11069120e-05	-4.28706233e-04	0.00000000e+00
1.26006526e-07	9.99308705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51961527e-10	4.99654353e-01	4.34366055e-03	-3.22430581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34995240e+02	3.25343231e-02	1.34995240e+02	-6.40110229e-05	-4.29011416e-04	0.00000000e+00
1.44134077e-07	9.99297440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59993638e-10	4.99648720e-01	5.53556206e-03	-3.36440206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54807274e+01	3.40963718e-02	7.54807274e+01	-7.88889593e-05	-4.29363252e-04	0.00000000e+00
1.68084114e-07	9.99284804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80349260e-10	4.99642402e-01	6.91830646e-03	-3.44191007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64687172e+01	3.51075129e-02	3.64687172e+01	-9.59552490e-05	-4.29766864e-04	0.00000000e+00
1.96853023e-07	9.99268234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02168229e-10	4.99634117e-01	8.50168616e-03	-3.47436294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49241231e+01	3.57686798e-02	1.49241231e+01	-1.15445633e-04	-4.30227781e-04	0.00000000e+00
2.29083383e-07	9.99244094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65031444e-09	4.99622047e-01	1.02994116e-02	-3.48067172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29019171e+00	3.62985598e-02	5.29019171e+00	-1.37619412e-04	-4.30752174e-04	0.00000000e+00
2.63035616e-07	9.99207914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85797719e-09	4.99603957e-01	1.23291640e-02	-3.47506255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00070301e+00	3.68729475e-02	2.00070301e+00	-1.62762211e-04	-4.31346765e-04	0.00000000e+00
2.97114525e-07	9.99155879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63047511e-09	4.99577940e-01	1.46114398e-02	-3.46508250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21888162e+00	3.76055028e-02	1.21888162e+00	-1.91188577e-04	-4.32019035e-04	0.00000000e+00
3.29885609e-07	9.99084413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99672897e-09	4.99542207e-01	1.71683393e-02	-3.45325544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07724154e+00	3.85648699e-02	1.07724154e+00	-2.23243405e-04	-4.32777102e-04	0.00000000e+00
3.60131139e-07	9.98989582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87448168e-09	4.99494791e-01	2.00227294e-02	-3.43974531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74892473e-01	3.98006843e-02	9.74892473e-01	-2.59299413e-04	-4.33629786e-04	0.00000000e+00
3.86940513e-07	9.98865902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30733016e-08	4.99432951e-01	2.31974497e-02	-3.42411622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20010311e-01	4.13591449e-02	8.20010311e-01	-2.99745356e-04	-4.34586284e-04	0.00000000e+00
4.09793444e-07	9.98705864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63421099e-08	4.99352932e-01	2.67140269e-02	-3.40594612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25675338e-01	4.32860963e-02	6.25675338e-01	-3.44961125e-04	-4.35655587e-04	0.00000000e+00
4.28589146e-07	9.98499393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94407619e-08	4.99249697e-01	3.05908397e-02	-3.38489190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00017789e-01	4.56239936e-02	4.00017789e-01	-3.95282259e-04	-4.36845643e-04	0.00000000e+00
4.43594701e-07	9.98235047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21996626e-08	4.99117523e-01	3.48413475e-02	-3.36070135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53179351e-01	4.84081693e-02	1.53179351e-01	-4.50973079e-04	-4.38162679e-04	0.00000000e+00
4.55322464e-07	9.97901618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45416523e-08	4.98950809e-01	3.94734591e-02	-3.33329439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.56166563e-02	5.16646797e-02	8.56166563e-02	-5.12233702e-04	-4.39611438e-04	0.00000000e+00
4.64382566e-07	9.97489452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64669247e-08	4.98744726e-01	4.44905572e-02	-3.30285020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72295232e-01	5.54102123e-02	2.72295232e-01	-5.79244923e-04	-4.41196171e-04	0.00000000e+00
4.71362029e-07	9.96989191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80210362e-08	4.98494595e-01	4.98935319e-02	-3.26979719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69694453e-01	5.96533477e-02	3.69694453e-01	-6.52220973e-04	-4.42921999e-04	0.00000000e+00
4.76758316e-07	9.96390343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92658822e-08	4.98195171e-01	5.56826405e-02	-3.23468708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68791728e-01	6.43962460e-02	3.68791728e-01	-7.31434964e-04	-4.44795325e-04	0.00000000e+00
4.80961489e-07	9.95680153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02620435e-08	4.97840077e-01	6.18586093e-02	-3.19801718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93347189e-01	6.96363334e-02	2.93347189e-01	-8.17210588e-04	-4.46823833e-04	0.00000000e+00
4.84264547e-07	9.94843423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10613828e-08	4.97421712e-01	6.84229732e-02	-3.16008627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86225494e-01	7.53678830e-02	1.86225494e-01	-9.09898488e-04	-4.49015817e-04	0.00000000e+00
4.86883607e-07	9.93863702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17056319e-08	4.96931851e-01	7.53778294e-02	-3.12094782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82459141e-02	8.15833849e-02	8.82459141e-02	-1.00985880e-03	-4.51379776e-04	0.00000000e+00
4.88978174e-07	9.92723763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22275291e-08	4.96361881e-01	8.27251822e-02	-3.08046583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30614620e-02	8.82744739e-02	2.30614620e-02	-1.11745531e-03	-4.53924324e-04	0.00000000e+00
4.90666594e-07	9.91405904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26526006e-08	4.95702952e-01	9.04660448e-02	-3.03843133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90288810e-03	9.54322365e-02	5.90288810e-03	-1.23305840e-03	-4.56658221e-04	0.00000000e+00
4.92038168e-07	9.89892066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30007595e-08	4.94946033e-01	9.85996500e-02	-2.99467966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91389473e-03	1.03047084e-01	8.91389473e-03	-1.35704724e-03	-4.59590432e-04	0.00000000e+00
4.93160599e-07	9.88163888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32875985e-08	4.94081944e-01	1.07122853e-01	-2.94915643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62399448e-04	1.11108317e-01	1.62399448e-04	-1.48981169e-03	-4.62730182e-04	0.00000000e+00
4.93267578e-07	9.87937629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33150894e-08	4.93968815e-01	1.08151063e-01	-2.94354241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15903770e-04	1.12085221e-01	9.15903770e-04	-1.50619424e-03	-4.63117613e-04	0.00000000e+00
4.94084418e-07	9.86191750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35249872e-08	4.93095875e-01	1.16025448e-01	-2.90214345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26688993e-03	1.19599951e-01	9.26688993e-03	-1.63142802e-03	-4.66079277e-04	0.00000000e+00
4.94851577e-07	9.83966231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37230190e-08	4.91983116e-01	1.25304595e-01	-2.85357963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43959103e-02	1.28512774e-01	1.43959103e-02	-1.78257586e-03	-4.69653780e-04	0.00000000e+00
4.95493168e-07	9.81470227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38892505e-08	4.90735114e-01	1.34951368e-01	-2.80358791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53813162e-02	1.37832805e-01	1.53813162e-02	-1.94372039e-03	-4.73464665e-04	0.00000000e+00
4.96033181e-07	9.78685617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40296076e-08	4.89342809e-01	1.44954562e-01	-2.75231320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40431694e-02	1.47544393e-01	1.40431694e-02	-2.11529620e-03	-4.77522262e-04	0.00000000e+00
4.96490543e-07	9.75594699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41488082e-08	4.87797350e-01	1.55301571e-01	-2.69988719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20549371e-02	1.57630952e-01	1.20549371e-02	-2.29775091e-03	-4.81837138e-04	0.00000000e+00
4.96880318e-07	9.72180963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42506077e-08	4.86090481e-01	1.65978462e-01	-2.64643468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03165373e-02	1.68075017e-01	1.03165373e-02	-2.49154703e-03	-4.86420235e-04	0.00000000e+00
4.97214330e-07	9.68428314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43380293e-08	4.84214157e-01	1.76970035e-01	-2.59208158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02595702e-03	1.78858273e-01	9.02595702e-03	-2.69716093e-03	-4.91282786e-04	0.00000000e+00
4.97502242e-07	9.64322269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44134961e-08	4.82161134e-01	1.88259900e-01	-2.53695939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03945295e-03	1.89961591e-01	8.03945295e-03	-2.91508506e-03	-4.96436493e-04	0.00000000e+00
4.97751671e-07	9.59849417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44789797e-08	4.79924709e-01	1.99830607e-01	-2.48120464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21401536e-03	2.01365114e-01	7.21401536e-03	-3.14582884e-03	-5.01893344e-04	0.00000000e+00
4.97968927e-07	9.54997957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45360789e-08	4.77498978e-01	2.11663797e-01	-2.42495593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46872214e-03	2.13048361e-01	6.46872214e-03	-3.38991941e-03	-5.07665856e-04	0.00000000e+00
4.98159068e-07	9.49757695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45861046e-08	4.74878848e-01	2.23740369e-01	-2.36835182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76591130e-03	2.24990359e-01	5.76591130e-03	-3.64790251e-03	-5.13766892e-04	0.00000000e+00
4.98326187e-07	9.44120169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46301228e-08	4.72060084e-01	2.36040577e-01	-2.31152885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12287787e-03	2.37169709e-01	5.12287787e-03	-3.92034324e-03	-5.20209840e-04	0.00000000e+00
4.98473810e-07	9.38078880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46690321e-08	4.69039440e-01	2.48544246e-01	-2.25461964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55340032e-03	2.49564767e-01	4.55340032e-03	-4.20782855e-03	-5.27008611e-04	0.00000000e+00
4.98604663e-07	9.31629181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47035574e-08	4.65814590e-01	2.61230856e-01	-2.19775289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03150533e-03	2.62153718e-01	4.03150533e-03	-4.51096660e-03	-5.34177525e-04	0.00000000e+00
4.98721192e-07	9.24768269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47343132e-08	4.62384135e-01	2.74079740e-01	-2.14105248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53182909e-03	2.74914740e-01	3.53182909e-03	-4.83038882e-03	-5.41731541e-04	0.00000000e+00
4.98825329e-07	9.17495608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47618112e-08	4.58747804e-01	2.87070155e-01	-2.08463576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09810993e-03	2.87826067e-01	3.09810993e-03	-5.16675273e-03	-5.49686200e-04	0.00000000e+00
4.98918553e-07	9.09821689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47864493e-08	4.54910845e-01	3.00165594e-01	-2.02867948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73884962e-03	3.00850358e-01	2.73884962e-03	-5.52031072e-03	-5.58047497e-04	0.00000000e+00
4.98918666e-07	9.09812331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47864777e-08	4.54906166e-01	3.00181478e-01	-2.02861410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73842388e-03	3.00866162e-01	2.73842388e-03	-5.52073866e-03	-5.58057625e-04	0.00000000e+00
4.99002624e-07	9.01711464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48086679e-08	4.50855732e-01	3.13394964e-01	-1.97316669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41102602e-03	3.14015512e-01	2.41102602e-03	-5.89266699e-03	-5.66853327e-04	0.00000000e+00
4.99078396e-07	8.93208504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48287017e-08	4.46604252e-01	3.26689154e-01	-1.91830713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12776057e-03	3.27251881e-01	2.12776057e-03	-6.28365204e-03	-5.76099730e-04	0.00000000e+00
4.99146950e-07	8.84310603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48468383e-08	4.42155302e-01	3.40044260e-01	-1.86412334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87876553e-03	3.40554833e-01	1.87876553e-03	-6.69446168e-03	-5.85814996e-04	0.00000000e+00
4.99209079e-07	8.75026345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48633016e-08	4.37513173e-01	3.53441000e-01	-1.81069579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63476036e-03	3.53904510e-01	1.63476036e-03	-7.12589500e-03	-5.96017984e-04	0.00000000e+00
4.99265695e-07	8.65366101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48782834e-08	4.32683051e-01	3.66860718e-01	-1.75809711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42213428e-03	3.67281740e-01	1.42213428e-03	-7.57878460e-03	-6.06728368e-04	0.00000000e+00
4.99317309e-07	8.55341733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48919507e-08	4.27670866e-01	3.80285323e-01	-1.70639139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25009742e-03	3.80667971e-01	1.25009742e-03	-8.05399753e-03	-6.17966696e-04	0.00000000e+00
4.99364489e-07	8.44966531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49044456e-08	4.22483265e-01	3.93697530e-01	-1.65563505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09852894e-03	3.94045502e-01	1.09852894e-03	-8.55243858e-03	-6.29754330e-04	0.00000000e+00
4.99407690e-07	8.34254801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49158924e-08	4.17127401e-01	4.07080770e-01	-1.60587598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58752405e-04	4.07397394e-01	9.58752405e-04	-9.07505024e-03	-6.42113620e-04	0.00000000e+00
4.99447310e-07	8.23222339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49263942e-08	4.11611170e-01	4.20419216e-01	-1.55715570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26600493e-04	4.20707488e-01	8.26600493e-04	-9.62281693e-03	-6.55067735e-04	0.00000000e+00
4.99483747e-07	8.11885476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49360505e-08	4.05942738e-01	4.33697969e-01	-1.50950793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12172678e-04	4.33960585e-01	7.12172678e-04	-1.01967659e-02	-6.68641005e-04	0.00000000e+00
4.99517284e-07	8.00261617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49449465e-08	4.00130808e-01	4.46902901e-01	-1.46295959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16913376e-04	4.47142290e-01	6.16913376e-04	-1.07979681e-02	-6.82858867e-04	0.00000000e+00
