"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.28818061e-07	-3.55834782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90689106e-09	-1.77917391e-01	2.46457949e-01	7.39227086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64498602e+04	2.57305436e-01	1.64498602e+04	5.02178632e-02	3.54470238e-02	0.00000000e+00
3.77950727e-07	-3.55834126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19260184e-08	-1.77917063e-01	2.81897724e-01	8.45529810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59537329e+04	2.94305170e-01	1.59537329e+04	5.02172187e-02	3.54492068e-02	0.00000000e+00
4.31453827e-07	-3.55833083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99462100e-08	-1.77916542e-01	3.19245487e-01	9.57557932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52330249e+04	3.33296944e-01	1.52330249e+04	5.02165146e-02	3.54515985e-02	0.00000000e+00
4.89635852e-07	-3.55831444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23926450e-08	-1.77915722e-01	3.57875019e-01	1.07343391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42601091e+04	3.73626997e-01	1.42601091e+04	5.02157472e-02	3.54542099e-02	0.00000000e+00
5.52790084e-07	-3.55829030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11400273e-08	-1.77914515e-01	3.96891505e-01	1.19047463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30048718e+04	4.14361153e-01	1.30048718e+04	5.02149053e-02	3.54570597e-02	0.00000000e+00
6.21155550e-07	-3.55825543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84897551e-08	-1.77912772e-01	4.35224116e-01	1.30546898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15372394e+04	4.54381474e-01	1.15372394e+04	5.02139851e-02	3.54601778e-02	0.00000000e+00
6.94873506e-07	-3.55820715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17009783e-07	-1.77910358e-01	4.71819073e-01	1.41525671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96976736e+03	4.92587813e-01	9.96976736e+03	5.02129830e-02	3.54635827e-02	0.00000000e+00
7.73970896e-07	-3.55814338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69213337e-07	-1.77907169e-01	5.05862057e-01	1.51739508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42221229e+03	5.28130002e-01	8.42221229e+03	5.02118841e-02	3.54672968e-02	0.00000000e+00
8.58391388e-07	-3.55805993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37139275e-07	-1.77902997e-01	5.36919713e-01	1.61058456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00816914e+03	5.60555621e-01	7.00816914e+03	5.02106883e-02	3.54713537e-02	0.00000000e+00
9.48050854e-07	-3.55795473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21964819e-07	-1.77897736e-01	5.64940095e-01	1.69466928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79039525e+03	5.89810436e-01	5.79039525e+03	5.02093844e-02	3.54757793e-02	0.00000000e+00
1.04287562e-06	-3.55782509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23776612e-07	-1.77891254e-01	5.90149045e-01	1.77032769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78660691e+03	6.16130259e-01	4.78660691e+03	5.02079651e-02	3.54805999e-02	0.00000000e+00
1.14280999e-06	-3.55766833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41566578e-07	-1.77883416e-01	6.12919509e-01	1.83867842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98295766e+03	6.39904452e-01	3.98295766e+03	5.02064116e-02	3.54858600e-02	0.00000000e+00
1.24780195e-06	-3.55748147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73442401e-07	-1.77874073e-01	6.33666873e-01	1.90096945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34833886e+03	6.61566742e-01	3.34833886e+03	5.02047203e-02	3.54915932e-02	0.00000000e+00
1.32675063e-06	-3.55732411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76478259e-07	-1.77866206e-01	6.47392750e-01	1.94218948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99004473e+03	6.75898197e-01	2.99004473e+03	5.02034016e-02	3.54960784e-02	0.00000000e+00
1.35777918e-06	-3.55726242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16973682e-07	-1.77863121e-01	6.52787328e-01	1.95838988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84922698e+03	6.81530780e-01	2.84922698e+03	5.02028801e-02	3.54978405e-02	0.00000000e+00
1.47262460e-06	-3.55700761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69563530e-07	-1.77850381e-01	6.70629084e-01	2.01198637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45589018e+03	7.00160168e-01	2.45589018e+03	5.02008758e-02	3.55046429e-02	0.00000000e+00
1.59215620e-06	-3.55671346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12875045e-06	-1.77835673e-01	6.87485099e-01	2.06263885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14305520e+03	7.17760790e-01	2.14305520e+03	5.01986928e-02	3.55120450e-02	0.00000000e+00
1.71611009e-06	-3.55637580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29239027e-06	-1.77818790e-01	7.03595877e-01	2.11107090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89162553e+03	7.34583801e-01	1.89162553e+03	5.01963124e-02	3.55201103e-02	0.00000000e+00
1.84412670e-06	-3.55599076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45871945e-06	-1.77799538e-01	7.19156861e-01	2.15787038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68680891e+03	7.50833295e-01	1.68680891e+03	5.01937270e-02	3.55288833e-02	0.00000000e+00
1.97573854e-06	-3.55555266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62632512e-06	-1.77777633e-01	7.34326065e-01	2.20351398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51743223e+03	7.66674317e-01	1.51743223e+03	5.01909107e-02	3.55384313e-02	0.00000000e+00
2.11035831e-06	-3.55505526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79406481e-06	-1.77752763e-01	7.49231756e-01	2.24838927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37582256e+03	7.82240863e-01	1.37582256e+03	5.01878485e-02	3.55488211e-02	0.00000000e+00
2.24726659e-06	-3.55449229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96096335e-06	-1.77724615e-01	7.63978958e-01	2.29281321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25560398e+03	7.97642635e-01	1.25560398e+03	5.01845181e-02	3.55601162e-02	0.00000000e+00
2.38559892e-06	-3.55385572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12611258e-06	-1.77692786e-01	7.78653741e-01	2.33704805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15233626e+03	8.12969608e-01	1.15233626e+03	5.01808971e-02	3.55723947e-02	0.00000000e+00
2.52432892e-06	-3.55313718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28858016e-06	-1.77656859e-01	7.93328047e-01	2.38131285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06265053e+03	8.28296987e-01	1.06265053e+03	5.01769632e-02	3.55857424e-02	0.00000000e+00
2.66225015e-06	-3.55232656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44733496e-06	-1.77616328e-01	8.08062196e-01	2.42579222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83803635e+02	8.43687852e-01	9.83803635e+02	5.01726829e-02	3.56002524e-02	0.00000000e+00
2.79795768e-06	-3.55141342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60118350e-06	-1.77570671e-01	8.22907150e-01	2.47064427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13910147e+02	8.59195559e-01	9.13910147e+02	5.01680374e-02	3.56160142e-02	0.00000000e+00
2.92982372e-06	-3.55038494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74872036e-06	-1.77519247e-01	8.37906539e-01	2.51600415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51443488e+02	8.74865783e-01	8.51443488e+02	5.01629859e-02	3.56331393e-02	0.00000000e+00
3.05597405e-06	-3.54922771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88828255e-06	-1.77461386e-01	8.53097141e-01	2.56198794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95046839e+02	8.90737084e-01	7.95046839e+02	5.01575023e-02	3.56517360e-02	0.00000000e+00
3.17426293e-06	-3.54792565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01791260e-06	-1.77396283e-01	8.68509710e-01	2.60869473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43730843e+02	9.06841771e-01	7.43730843e+02	5.01515493e-02	3.56719345e-02	0.00000000e+00
3.28224519e-06	-3.54646176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13532223e-06	-1.77323088e-01	8.84169042e-01	2.65620500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96696300e+02	9.23205906e-01	6.96696300e+02	5.01450822e-02	3.56938578e-02	0.00000000e+00
3.37714914e-06	-3.54481578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23785639e-06	-1.77240789e-01	9.00093377e-01	2.70458043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53189028e+02	9.39848732e-01	6.53189028e+02	5.01380637e-02	3.57176624e-02	0.00000000e+00
3.45584908e-06	-3.54296625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32246123e-06	-1.77148312e-01	9.16293502e-01	2.75386155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12595035e+02	9.56781749e-01	6.12595035e+02	5.01304492e-02	3.57434936e-02	0.00000000e+00
3.51484186e-06	-3.54088813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38564678e-06	-1.77044407e-01	9.32770908e-01	2.80406058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74344516e+02	9.74006737e-01	5.74344516e+02	5.01221828e-02	3.57715264e-02	0.00000000e+00
3.55022803e-06	-3.53855431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42345766e-06	-1.76927716e-01	9.49515402e-01	2.85515487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37873089e+02	9.91513284e-01	5.37873089e+02	5.01132160e-02	3.58019322e-02	0.00000000e+00
3.55770385e-06	-3.53593290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43143756e-06	-1.76796645e-01	9.66501117e-01	2.90707439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02638477e+02	1.00927460e+00	5.02638477e+02	5.01034930e-02	3.58349197e-02	0.00000000e+00
3.53257815e-06	-3.53299111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40460679e-06	-1.76649556e-01	9.83681083e-01	2.95968413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68081152e+02	1.02724183e+00	4.68081152e+02	5.00929430e-02	3.58706936e-02	0.00000000e+00
3.46982347e-06	-3.52968991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33744583e-06	-1.76484495e-01	1.00097990e+00	3.01276118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33572925e+02	1.04533634e+00	4.33572925e+02	5.00815026e-02	3.59094888e-02	0.00000000e+00
3.36419930e-06	-3.52598786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22389860e-06	-1.76299393e-01	1.01828229e+00	3.06595832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98415139e+02	1.06343774e+00	3.98415139e+02	5.00691012e-02	3.59515510e-02	0.00000000e+00
3.21050015e-06	-3.52183908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05740582e-06	-1.76091954e-01	1.03541744e+00	3.11875403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61696609e+02	1.08136744e+00	3.61696609e+02	5.00556603e-02	3.59971412e-02	0.00000000e+00
3.00402894e-06	-3.51719439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83098734e-06	-1.75859720e-01	1.05213618e+00	3.17037821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22296280e+02	1.09886465e+00	3.22296280e+02	5.00410907e-02	3.60465571e-02	0.00000000e+00
2.74149579e-06	-3.51200074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53743542e-06	-1.75600037e-01	1.06807530e+00	3.21969837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78751627e+02	1.11554893e+00	2.78751627e+02	5.00252992e-02	3.61001082e-02	0.00000000e+00
2.42272495e-06	-3.50620657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16988110e-06	-1.75310329e-01	1.08270633e+00	3.26505214e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29220154e+02	1.13086633e+00	2.29220154e+02	5.00081889e-02	3.61581370e-02	0.00000000e+00
2.05386800e-06	-3.49978268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72412183e-06	-1.74989134e-01	1.09526408e+00	3.30401123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72342758e+02	1.14401412e+00	1.72342758e+02	4.99896556e-02	3.62209976e-02	0.00000000e+00
1.65293011e-06	-3.49278450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20924255e-06	-1.74639225e-01	1.10473347e+00	3.33330899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10468401e+02	1.15392613e+00	1.10468401e+02	4.99695763e-02	3.62890959e-02	0.00000000e+00
1.25640020e-06	-3.48529965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84511576e-07	-1.74264982e-01	1.11020219e+00	3.34993780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36906793e+01	1.15964208e+00	5.36906793e+01	4.99478318e-02	3.63628455e-02	0.00000000e+00
9.17436637e-07	-3.47709030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91648576e-07	-1.73854515e-01	1.11188579e+00	3.35445762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56286773e+01	1.16138446e+00	1.56286773e+01	4.99242842e-02	3.64427082e-02	0.00000000e+00
6.82172129e-07	-3.46791595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09684152e-07	-1.73395798e-01	1.11154640e+00	3.35240096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66285916e-01	1.16100014e+00	1.66285916e-01	4.98987846e-02	3.65291834e-02	0.00000000e+00
5.53212828e-07	-3.45796615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12858733e-08	-1.72898307e-01	1.11087847e+00	3.34916741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79323238e+00	1.16026729e+00	1.79323238e+00	4.98711839e-02	3.66227999e-02	0.00000000e+00
5.93244010e-07	-3.46105546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94115698e-08	-1.73052773e-01	1.11108589e+00	3.35017115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18528751e+00	1.16049486e+00	1.18528751e+00	4.98797521e-02	3.65937389e-02	0.00000000e+00
4.95452639e-07	-3.44734550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38788091e-08	-1.72367275e-01	1.11038625e+00	3.34638953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46083014e-01	1.15971585e+00	5.46083014e-01	4.98413034e-02	3.67241353e-02	0.00000000e+00
4.74531220e-07	-3.43594193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87473902e-08	-1.71797097e-01	1.10996675e+00	3.34373623e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51949778e-02	1.15923764e+00	4.51949778e-02	4.98089641e-02	3.68338116e-02	0.00000000e+00
4.69640895e-07	-3.42363507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76317564e-08	-1.71181753e-01	1.10951340e+00	3.34085524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46705430e-02	1.15872047e+00	5.46705430e-02	4.97739688e-02	3.69524993e-02	0.00000000e+00
4.70841030e-07	-3.41034919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79026686e-08	-1.70517460e-01	1.10900974e+00	3.33767980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18584101e-03	1.15814665e+00	8.18584101e-03	4.97361012e-02	3.70809287e-02	0.00000000e+00
4.73952667e-07	-3.39601845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86137656e-08	-1.69800922e-01	1.10846353e+00	3.33422244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19040144e-02	1.15752399e+00	2.19040144e-02	4.96951342e-02	3.72198671e-02	0.00000000e+00
4.77372794e-07	-3.38057071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94099678e-08	-1.69028535e-01	1.10787642e+00	3.33047509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65020697e-02	1.15685384e+00	1.65020697e-02	4.96508181e-02	3.73701714e-02	0.00000000e+00
4.80551591e-07	-3.36392552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01638110e-08	-1.68196276e-01	1.10724509e+00	3.32641035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32601839e-02	1.15613223e+00	1.32601839e-02	4.96028811e-02	3.75327431e-02	0.00000000e+00
