"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.19488338e-05	-7.88304210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19453959e-05	-3.94152105e-02	7.07144678e-01	7.33724609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61178313e+01	7.10941005e-01	6.61178313e+01	7.47429967e-01	-3.25467363e-02	0.00000000e+00
2.32457569e-05	-7.88108408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32426901e-05	-3.94054204e-02	7.15305388e-01	7.41703287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26465240e+01	7.19140484e-01	6.26465240e+01	7.47443199e-01	-3.26737277e-02	0.00000000e+00
2.45744595e-05	-7.87894279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45717165e-05	-3.93947139e-02	7.23637879e-01	7.49810189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94412283e+01	7.27512153e-01	5.94412283e+01	7.47457504e-01	-3.28104831e-02	0.00000000e+00
2.59294629e-05	-7.87659511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59269982e-05	-3.93829755e-02	7.32157350e-01	7.58056268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64776766e+01	7.36071245e-01	5.64776766e+01	7.47472823e-01	-3.29577439e-02	0.00000000e+00
2.73042824e-05	-7.87402913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73020596e-05	-3.93701456e-02	7.40879595e-01	7.66452625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37334893e+01	7.44833586e-01	5.37334893e+01	7.47489393e-01	-3.31163295e-02	0.00000000e+00
2.86913273e-05	-7.87122250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86893137e-05	-3.93561125e-02	7.49821365e-01	7.75010437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11913243e+01	7.53815953e-01	5.11913243e+01	7.47507155e-01	-3.32870968e-02	0.00000000e+00
3.00817319e-05	-7.86814988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00799020e-05	-3.93407494e-02	7.58999646e-01	7.83741400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88317091e+01	7.63035365e-01	4.88317091e+01	7.47526348e-01	-3.34709696e-02	0.00000000e+00
3.14652061e-05	-7.86478221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14635327e-05	-3.93239111e-02	7.68432319e-01	7.92656466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66378676e+01	7.72509723e-01	4.66378676e+01	7.47546971e-01	-3.36689539e-02	0.00000000e+00
3.28298374e-05	-7.86109641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28283022e-05	-3.93054821e-02	7.78137684e-01	8.01766813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45939974e+01	7.82257346e-01	4.45939974e+01	7.47569203e-01	-3.38821299e-02	0.00000000e+00
3.41618907e-05	-7.85705894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41604718e-05	-3.92852947e-02	7.88134396e-01	8.11083242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26840139e+01	7.92296906e-01	4.26840139e+01	7.47593105e-01	-3.41116488e-02	0.00000000e+00
3.54455879e-05	-7.85264000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54442709e-05	-3.92632000e-02	7.98441052e-01	8.20615366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08943869e+01	8.02647002e-01	4.08943869e+01	7.47618914e-01	-3.43587697e-02	0.00000000e+00
3.66628628e-05	-7.84779340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66616296e-05	-3.92389670e-02	8.09076369e-01	8.30372125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92112164e+01	8.13326349e-01	3.92112164e+01	7.47646630e-01	-3.46248187e-02	0.00000000e+00
3.77930774e-05	-7.84248784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77919168e-05	-3.92124392e-02	8.20058346e-01	8.40360746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76207218e+01	8.24352929e-01	3.76207218e+01	7.47676492e-01	-3.49112526e-02	0.00000000e+00
3.88127555e-05	-7.83666745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88116532e-05	-3.91833372e-02	8.31404030e-01	8.50586295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61101186e+01	8.35743760e-01	3.61101186e+01	7.47708619e-01	-3.52196172e-02	0.00000000e+00
3.96952601e-05	-7.83028454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96942087e-05	-3.91514227e-02	8.43128502e-01	8.61050785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46648535e+01	8.47513868e-01	3.46648535e+01	7.47743249e-01	-3.55515815e-02	0.00000000e+00
4.04104539e-05	-7.82328472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04094390e-05	-3.91164236e-02	8.55243981e-01	8.71752203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32710122e+01	8.59675396e-01	3.32710122e+01	7.47780502e-01	-3.59089486e-02	0.00000000e+00
4.09243476e-05	-7.81560615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09233580e-05	-3.90780307e-02	8.67758393e-01	8.82682949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19138547e+01	8.72236161e-01	3.19138547e+01	7.47820616e-01	-3.62936445e-02	0.00000000e+00
4.11987239e-05	-7.80718029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11977489e-05	-3.90359014e-02	8.80673349e-01	8.93828124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05762959e+01	8.85197625e-01	3.05762959e+01	7.47863770e-01	-3.67077589e-02	0.00000000e+00
4.11908004e-05	-7.79793039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11898254e-05	-3.89896519e-02	8.93981397e-01	9.05162841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92396497e+01	8.98552133e-01	2.92396497e+01	7.47910261e-01	-3.71535234e-02	0.00000000e+00
4.08528613e-05	-7.78777972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08518681e-05	-3.89388986e-02	9.07662630e-01	9.16649103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78824538e+01	9.12279511e-01	2.78824538e+01	7.47960269e-01	-3.76333483e-02	0.00000000e+00
4.01320540e-05	-7.77663216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01310244e-05	-3.88831608e-02	9.21679258e-01	9.28231329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64789402e+01	9.26341616e-01	2.64789402e+01	7.48014092e-01	-3.81498225e-02	0.00000000e+00
3.89703127e-05	-7.76439011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89692214e-05	-3.88219506e-02	9.35968757e-01	9.39830393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49977217e+01	9.40675462e-01	2.49977217e+01	7.48072088e-01	-3.87057252e-02	0.00000000e+00
3.73045950e-05	-7.75095522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73034054e-05	-3.87547761e-02	9.50433910e-01	9.51335281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33997620e+01	9.55183231e-01	2.33997620e+01	7.48134434e-01	-3.93040702e-02	0.00000000e+00
3.50677365e-05	-7.73620605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663904e-05	-3.86810303e-02	9.64928567e-01	9.62592140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16355780e+01	9.69717988e-01	2.16355780e+01	7.48201609e-01	-3.99480723e-02	0.00000000e+00
3.21902298e-05	-7.72002190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21886328e-05	-3.86001095e-02	9.79238153e-01	9.73388627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96408468e+01	9.84064131e-01	1.96408468e+01	7.48273849e-01	-4.06411961e-02	0.00000000e+00
2.86038121e-05	-7.70228729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86017857e-05	-3.85114364e-02	9.93050337e-01	9.83431712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73309810e+01	9.97907987e-01	1.73309810e+01	7.48351634e-01	-4.13871929e-02	0.00000000e+00
2.42482256e-05	-7.68286958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42454062e-05	-3.84143479e-02	1.00591362e+00	9.92316902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45942814e+01	1.01079628e+00	1.45942814e+01	7.48435318e-01	-4.21900488e-02	0.00000000e+00
1.90845403e-05	-7.66171291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90799910e-05	-3.83085646e-02	1.01717889e+00	9.99483988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12942065e+01	1.02207758e+00	1.12942065e+01	7.48525381e-01	-4.30541188e-02	0.00000000e+00
1.31257611e-05	-7.63881430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31161496e-05	-3.81940715e-02	1.02593446e+00	1.00417234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36649946e+00	1.03083710e+00	7.36649946e+00	7.48622358e-01	-4.39840294e-02	0.00000000e+00
6.54958558e-06	-7.61489272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51117944e-06	-3.80744636e-02	1.03111160e+00	1.00553565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30875226e+00	1.03600297e+00	3.30875226e+00	7.48726666e-01	-4.49847914e-02	0.00000000e+00
1.58725743e-06	-7.58952498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12221221e-06	-3.79476249e-02	1.03249133e+00	1.00348853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86425032e-01	1.03735637e+00	6.86425032e-01	7.48838961e-01	-4.60617878e-02	0.00000000e+00
5.36262007e-07	-7.55955726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56618814e-08	-3.77977863e-02	1.03238618e+00	1.00001171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03584972e-02	1.03721814e+00	1.03584972e-02	7.48959780e-01	-4.72208224e-02	0.00000000e+00
4.95804159e-07	-7.52815902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39700463e-08	-3.76407951e-02	1.03224158e+00	9.96242985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36371186e-02	1.03703794e+00	1.36371186e-02	7.49089837e-01	-4.84681278e-02	0.00000000e+00
4.95576217e-07	-7.49482289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39108048e-08	-3.74741144e-02	1.03211427e+00	9.92215499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07419842e-03	1.03687259e+00	3.07419842e-03	7.49229789e-01	-4.98104170e-02	0.00000000e+00
4.96155110e-07	-7.45923147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40613688e-08	-3.72961573e-02	1.03197932e+00	9.87891406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71487624e-03	1.03669697e+00	2.71487624e-03	7.49380350e-01	-5.12549393e-02	0.00000000e+00
4.96684436e-07	-7.42126480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41994237e-08	-3.71063240e-02	1.03183556e+00	9.83248129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58740620e-03	1.03650971e+00	2.58740620e-03	7.49542415e-01	-5.28094769e-02	0.00000000e+00
4.97140093e-07	-7.38079622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43185889e-08	-3.69039811e-02	1.03168261e+00	9.78263393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36729657e-03	1.03631028e+00	2.36729657e-03	7.49716818e-01	-5.44824265e-02	0.00000000e+00
4.97530380e-07	-7.33769387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44208679e-08	-3.66884694e-02	1.03152025e+00	9.72913131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14710392e-03	1.03609827e+00	2.14710392e-03	7.49904513e-01	-5.62828369e-02	0.00000000e+00
4.97865074e-07	-7.29181692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45087763e-08	-3.64590846e-02	1.03134787e+00	9.67171937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95579801e-03	1.03587289e+00	1.95579801e-03	7.50106514e-01	-5.82204722e-02	0.00000000e+00
4.98152588e-07	-7.24304244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45844064e-08	-3.62152122e-02	1.03116512e+00	9.61012840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77228272e-03	1.03563361e+00	1.77228272e-03	7.50323951e-01	-6.03058599e-02	0.00000000e+00
4.98399970e-07	-7.19122887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46495668e-08	-3.59561443e-02	1.03097129e+00	9.54407379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60210789e-03	1.03537951e+00	1.60210789e-03	7.50557959e-01	-6.25503585e-02	0.00000000e+00
4.98613304e-07	-7.13625103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47058240e-08	-3.56812552e-02	1.03076637e+00	9.47325379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42942243e-03	1.03511041e+00	1.42942243e-03	7.50809789e-01	-6.49662614e-02	0.00000000e+00
4.98797476e-07	-7.07798451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47544606e-08	-3.53899226e-02	1.03054965e+00	9.39734876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27219564e-03	1.03482539e+00	1.27219564e-03	7.51080930e-01	-6.75668344e-02	0.00000000e+00
4.98956751e-07	-7.01630190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47965390e-08	-3.50815095e-02	1.03032088e+00	9.31602642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14197744e-03	1.03452402e+00	1.14197744e-03	7.51372814e-01	-7.03664795e-02	0.00000000e+00
4.99094540e-07	-6.95109367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48329934e-08	-3.47554684e-02	1.03007948e+00	9.22893360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03264771e-03	1.03420552e+00	1.03264771e-03	7.51687050e-01	-7.33807534e-02	0.00000000e+00
4.99214025e-07	-6.88226074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48645983e-08	-3.44113037e-02	1.02982533e+00	9.13570151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12740387e-04	1.03386958e+00	9.12740387e-04	7.52025425e-01	-7.66265988e-02	0.00000000e+00
4.99317480e-07	-6.80970848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48920004e-08	-3.40485424e-02	1.02955818e+00	9.03594568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09267346e-04	1.03351579e+00	8.09267346e-04	7.52389908e-01	-8.01224411e-02	0.00000000e+00
4.99407236e-07	-6.73336387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49157752e-08	-3.36668193e-02	1.02927768e+00	8.92926380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31704517e-04	1.03314361e+00	7.31704517e-04	7.52782524e-01	-8.38883743e-02	0.00000000e+00
4.99485111e-07	-6.65317029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49364200e-08	-3.32658514e-02	1.02898371e+00	8.81523862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56877931e-04	1.03275279e+00	6.56877931e-04	7.53205538e-01	-8.79464149e-02	0.00000000e+00
4.99552755e-07	-6.56909049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49543505e-08	-3.28454524e-02	1.02867627e+00	8.69343653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96548796e-04	1.03234319e+00	5.96548796e-04	7.53661573e-01	-9.23207551e-02	0.00000000e+00
4.99611531e-07	-6.48110807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49699363e-08	-3.24055403e-02	1.02835512e+00	8.56340379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41862299e-04	1.03191446e+00	5.41862299e-04	7.54153371e-01	-9.70381796e-02	0.00000000e+00
4.99662633e-07	-6.38922453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49834934e-08	-3.19461226e-02	1.02802074e+00	8.42467174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98125937e-04	1.03146699e+00	4.98125937e-04	7.54684091e-01	-1.02128558e-01	0.00000000e+00
4.99707085e-07	-6.29345998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49952956e-08	-3.14672999e-02	1.02767289e+00	8.27674121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55280292e-04	1.03100049e+00	4.55280292e-04	7.55257189e-01	-1.07625604e-01	0.00000000e+00
4.99745852e-07	-6.19381554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50055807e-08	-3.09690777e-02	1.02731228e+00	8.11906457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84619578e-04	1.03051562e+00	4.84619578e-04	7.55876720e-01	-1.13568455e-01	0.00000000e+00
4.99780128e-07	-6.09013662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50146898e-08	-3.04506831e-02	1.02693808e+00	7.95090795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01610704e-04	1.03001142e+00	8.01610704e-04	7.56547809e-01	-1.20005578e-01	0.00000000e+00
4.99813382e-07	-5.98175339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235148e-08	-2.99087670e-02	1.02654755e+00	7.77090266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29949926e-03	1.02948461e+00	1.29949926e-03	7.57277846e-01	-1.27008051e-01	0.00000000e+00
4.99844418e-07	-5.86738214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317642e-08	-2.93369107e-02	1.02613795e+00	7.57607967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15383081e-04	1.02893090e+00	8.15383081e-04	7.58081079e-01	-1.34712979e-01	0.00000000e+00
4.99871305e-07	-5.74629717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388980e-08	-2.87314858e-02	1.02571404e+00	7.35837296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29971274e-03	1.02835007e+00	1.29971274e-03	7.58996129e-01	-1.43489823e-01	0.00000000e+00
4.99854650e-07	-5.82128204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50344820e-08	-2.91064102e-02	1.02597547e+00	7.49491528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05973670e-05	1.02870940e+00	3.05973670e-05	7.58423209e-01	-1.37994200e-01	0.00000000e+00
4.99890291e-07	-5.61732091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439571e-08	-2.80866046e-02	1.02525163e+00	7.10287690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61870657e-03	1.02770910e+00	1.61870657e-03	7.60109007e-01	-1.54164791e-01	0.00000000e+00
4.99906037e-07	-5.45422286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481280e-08	-2.72711143e-02	1.02464604e+00	6.78872839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45867800e-04	1.02689250e+00	9.45867800e-04	7.61545777e-01	-1.67946264e-01	0.00000000e+00
4.99905468e-07	-5.45930155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479823e-08	-2.72965077e-02	1.02466416e+00	6.79884478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96626190e-04	1.02691727e+00	8.96626190e-04	7.61499286e-01	-1.67500377e-01	0.00000000e+00
4.99893588e-07	-5.58028296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448168e-08	-2.79014148e-02	1.02511108e+00	7.03279376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06029780e-03	1.02752068e+00	1.06029780e-03	7.60428309e-01	-1.57227799e-01	0.00000000e+00
4.99924226e-07	-5.26289903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529668e-08	-2.63144951e-02	1.02395904e+00	6.42321259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36919536e-04	1.02597168e+00	6.36919536e-04	7.63296962e-01	-1.84743673e-01	0.00000000e+00
4.99922351e-07	-5.28060421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524694e-08	-2.64030211e-02	1.02402043e+00	6.46104887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21207966e-04	1.02605671e+00	7.21207966e-04	7.63114095e-01	-1.82989925e-01	0.00000000e+00
4.99914336e-07	-5.36230169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503377e-08	-2.68115085e-02	1.02431023e+00	6.62278607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03386025e-03	1.02644901e+00	1.03386025e-03	7.62336373e-01	-1.75529882e-01	0.00000000e+00
4.99941507e-07	-5.08080609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575569e-08	-2.54040305e-02	1.02330232e+00	6.04736134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00158197e-04	1.02508765e+00	1.00158197e-04	7.65198886e-01	-2.02987045e-01	0.00000000e+00
4.99936334e-07	-5.13044484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561891e-08	-2.56522242e-02	1.02347684e+00	6.15868457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09820226e-04	1.02532813e+00	2.09820226e-04	7.64629483e-01	-1.97525248e-01	0.00000000e+00
