"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.30411572e-07	1.32328957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68850500e-09	6.61644787e-02	9.13752839e-02	1.24117257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60724068e+03	9.22143885e-02	4.60724068e+03	9.65372622e-01	-4.82851919e-03	0.00000000e+00
2.62668294e-07	1.32329032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84175017e-09	6.61645159e-02	1.04065150e-01	1.41343055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59111732e+03	1.05020636e-01	4.59111732e+03	9.65372980e-01	-4.83127404e-03	0.00000000e+00
2.98057643e-07	1.32329062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68808281e-09	6.61645308e-02	1.17877312e-01	1.60089228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55346688e+03	1.18959431e-01	4.55346688e+03	9.65373397e-01	-4.83429199e-03	0.00000000e+00
3.36876241e-07	1.32329062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59721974e-09	6.61645308e-02	1.32833272e-01	1.80384144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49226473e+03	1.34052462e-01	4.49226473e+03	9.65373874e-01	-4.83759539e-03	0.00000000e+00
3.79454519e-07	1.32329166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21123787e-08	6.61645830e-02	1.48906007e-01	2.02190150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39626980e+03	1.50272445e-01	4.39626980e+03	9.65374351e-01	-4.84120101e-03	0.00000000e+00
4.26165542e-07	1.32329240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90180636e-08	6.61646202e-02	1.65994987e-01	2.25369595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24668025e+03	1.67517910e-01	4.24668025e+03	9.65374887e-01	-4.84514283e-03	0.00000000e+00
4.77436288e-07	1.32329345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94248999e-08	6.61646724e-02	1.83899730e-01	2.49649081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03674650e+03	1.85586523e-01	4.03674650e+03	9.65375483e-01	-4.84945020e-03	0.00000000e+00
5.33759192e-07	1.32329583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48671500e-08	6.61647916e-02	2.02302322e-01	2.74595842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75687838e+03	2.04157435e-01	3.75687838e+03	9.65376079e-01	-4.85414639e-03	0.00000000e+00
5.95696747e-07	1.32329777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73963072e-08	6.61648884e-02	2.20774710e-01	2.99627520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41019233e+03	2.22798652e-01	3.41019233e+03	9.65376794e-01	-4.85928077e-03	0.00000000e+00
6.63873038e-07	1.32330030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96320679e-08	6.61650151e-02	2.38824233e-01	3.24074365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01451382e+03	2.41012980e-01	3.01451382e+03	9.65377569e-01	-4.86488268e-03	0.00000000e+00
7.38947961e-07	1.32330403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44705410e-07	6.61652014e-02	2.55976230e-01	3.47291231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59641236e+03	2.58321393e-01	2.59641236e+03	9.65378404e-01	-4.87099169e-03	0.00000000e+00
8.21589708e-07	1.32330909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06024424e-07	6.61654547e-02	2.71865636e-01	3.68781872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18668403e+03	2.74355472e-01	2.18668403e+03	9.65379298e-01	-4.87765158e-03	0.00000000e+00
9.12465737e-07	1.32331610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86841839e-07	6.61658049e-02	2.86296457e-01	3.88279781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81223339e+03	2.88917416e-01	1.81223339e+03	9.65380251e-01	-4.88490798e-03	0.00000000e+00
1.01226044e-06	1.32332414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89704098e-07	6.61662072e-02	2.99245834e-01	4.05753367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48940638e+03	3.01984151e-01	1.48940638e+03	9.65381324e-01	-4.89282096e-03	0.00000000e+00
1.12170835e-06	1.32333323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15957197e-07	6.61666617e-02	3.10822010e-01	4.21349071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22402799e+03	3.13664905e-01	1.22402799e+03	9.65382516e-01	-4.90144407e-03	0.00000000e+00
1.24162318e-06	1.32334515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65511493e-07	6.61672577e-02	3.21206331e-01	4.35312204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01237041e+03	3.24142676e-01	1.01237041e+03	9.65383768e-01	-4.91082994e-03	0.00000000e+00
1.37291534e-06	1.32335767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36985919e-07	6.61678836e-02	3.30603570e-01	4.47919741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46085897e+02	3.33624102e-01	8.46085897e+02	9.65385199e-01	-4.92105866e-03	0.00000000e+00
1.51660390e-06	1.32337302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02819820e-06	6.61686510e-02	3.39209557e-01	4.59436402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16368225e+02	3.42306794e-01	7.16368225e+02	9.65386689e-01	-4.93218470e-03	0.00000000e+00
1.67382098e-06	1.32339060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23680684e-06	6.61695302e-02	3.47195983e-01	4.70093861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14524171e+02	3.50364001e-01	6.14524171e+02	9.65388298e-01	-4.94429050e-03	0.00000000e+00
1.84581540e-06	1.32340923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46089235e-06	6.61704615e-02	3.54705393e-01	4.80084009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34132401e+02	3.57939552e-01	5.34132401e+02	9.65390086e-01	-4.95746685e-03	0.00000000e+00
2.03395894e-06	1.32343024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69932468e-06	6.61715120e-02	3.61852169e-01	4.89560440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69741218e+02	3.65148855e-01	4.69741218e+02	9.65392053e-01	-4.97179478e-03	0.00000000e+00
2.23974871e-06	1.32345170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95189068e-06	6.61725849e-02	3.68726581e-01	4.98643629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17220056e+02	3.72082983e-01	4.17220056e+02	9.65394199e-01	-4.98738559e-03	0.00000000e+00
2.46481636e-06	1.32347628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21924779e-06	6.61738142e-02	3.75398487e-01	5.07426560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73786535e+02	3.78812409e-01	3.73786535e+02	9.65396464e-01	-5.00432774e-03	0.00000000e+00
2.71093199e-06	1.32350221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50277685e-06	6.61751106e-02	3.81922245e-01	5.15980497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37198484e+02	3.85391956e-01	3.37198484e+02	9.65398967e-01	-5.02274930e-03	0.00000000e+00
2.98001396e-06	1.32353112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80441986e-06	6.61765561e-02	3.88339460e-01	5.24359494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05937355e+02	3.91863579e-01	3.05937355e+02	9.65401709e-01	-5.04276436e-03	0.00000000e+00
3.27413181e-06	1.32356241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12652901e-06	6.61781207e-02	3.94682437e-01	5.32604679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78843326e+02	3.98259844e-01	2.78843326e+02	9.65404630e-01	-5.06451353e-03	0.00000000e+00
3.59551655e-06	1.32359654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47175501e-06	6.61798269e-02	4.00976062e-01	5.40746897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55087967e+02	4.04605826e-01	2.55087967e+02	9.65407848e-01	-5.08813793e-03	0.00000000e+00
3.94656354e-06	1.32363454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84297073e-06	6.61817268e-02	4.07239884e-01	5.48809469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34027740e+02	4.10921211e-01	2.34027740e+02	9.65411305e-01	-5.11379307e-03	0.00000000e+00
4.32983143e-06	1.32367447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24321388e-06	6.61837235e-02	4.13489461e-01	5.56810014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15221877e+02	4.17221654e-01	2.15221877e+02	9.65415120e-01	-5.14166150e-03	0.00000000e+00
4.74805074e-06	1.32371962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67567088e-06	6.61859810e-02	4.19737041e-01	5.64761460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98323638e+02	4.23519467e-01	1.98323638e+02	9.65419173e-01	-5.17190760e-03	0.00000000e+00
5.20410913e-06	1.32376730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14363728e-06	6.61883652e-02	4.25993025e-01	5.72673827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83067263e+02	4.29825093e-01	1.83067263e+02	9.65423644e-01	-5.20475162e-03	0.00000000e+00
5.70105385e-06	1.32382050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65052505e-06	6.61910251e-02	4.32265818e-01	5.80554195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69232145e+02	4.36146958e-01	1.69232145e+02	9.65428472e-01	-5.24038821e-03	0.00000000e+00
6.24206768e-06	1.32387817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19982848e-06	6.61939085e-02	4.38563079e-01	5.88408262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56636676e+02	4.42492731e-01	1.56636676e+02	9.65433717e-01	-5.27906232e-03	0.00000000e+00
6.83045164e-06	1.32394075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79511913e-06	6.61970377e-02	4.44891572e-01	5.96239977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45160672e+02	4.48869170e-01	1.45160672e+02	9.65439439e-01	-5.32102119e-03	0.00000000e+00
7.46959631e-06	1.32400945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44001591e-06	6.62004724e-02	4.51257586e-01	6.04052506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34660949e+02	4.55282554e-01	1.34660949e+02	9.65445578e-01	-5.36653213e-03	0.00000000e+00
8.16293414e-06	1.32408321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13814222e-06	6.62041605e-02	4.57667440e-01	6.11848421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25059511e+02	4.61739180e-01	1.25059511e+02	9.65452313e-01	-5.41590108e-03	0.00000000e+00
8.91390391e-06	1.32416368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89309831e-06	6.62081838e-02	4.64127153e-01	6.19629510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16268807e+02	4.68245044e-01	1.16268807e+02	9.65459585e-01	-5.46943117e-03	0.00000000e+00
9.72586895e-06	1.32424980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70838391e-06	6.62124902e-02	4.70643193e-01	6.27397597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08203602e+02	4.74806584e-01	1.08203602e+02	9.65467453e-01	-5.52747771e-03	0.00000000e+00
1.06020689e-05	1.32434249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05873469e-05	6.62171245e-02	4.77222234e-01	6.35154396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00813039e+02	4.81430443e-01	1.00813039e+02	9.65475976e-01	-5.59040625e-03	0.00000000e+00
1.15455232e-05	1.32444307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15331050e-05	6.62221536e-02	4.83871281e-01	6.42901286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40340746e+01	4.88123588e-01	9.40340746e+01	9.65485215e-01	-5.65861259e-03	0.00000000e+00
1.25589413e-05	1.32454962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25484457e-05	6.62274808e-02	4.90598172e-01	6.50640354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78133520e+01	4.94893822e-01	8.78133520e+01	9.65495229e-01	-5.73253911e-03	0.00000000e+00
1.36446488e-05	1.32466331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36357539e-05	6.62331656e-02	4.97411162e-01	6.58373609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21049142e+01	5.01749362e-01	8.21049142e+01	9.65506136e-01	-5.81264822e-03	0.00000000e+00
1.48044710e-05	1.32478267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47969140e-05	6.62391335e-02	5.04319370e-01	6.66103438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68677301e+01	5.08699287e-01	7.68677301e+01	9.65517879e-01	-5.89945633e-03	0.00000000e+00
1.60396849e-05	1.32490933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60332456e-05	6.62454665e-02	5.11332691e-01	6.73832372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20652997e+01	5.15753450e-01	7.20652997e+01	9.65530634e-01	-5.99349570e-03	0.00000000e+00
1.73509034e-05	1.32504180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73454009e-05	6.62520900e-02	5.18461943e-01	6.81563541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76579817e+01	5.22922628e-01	6.76579817e+01	9.65544462e-01	-6.09536609e-03	0.00000000e+00
1.87380374e-05	1.32517874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87333208e-05	6.62589371e-02	5.25718868e-01	6.89300597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36136466e+01	5.30218522e-01	6.36136466e+01	9.65559423e-01	-6.20570732e-03	0.00000000e+00
2.02002466e-05	1.32532060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01961866e-05	6.62660301e-02	5.33116162e-01	6.97047263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99024355e+01	5.37653783e-01	5.99024355e+01	9.65575635e-01	-6.32520346e-03	0.00000000e+00
2.17358702e-05	1.32546470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17323632e-05	6.62732348e-02	5.40667474e-01	7.04807863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64957339e+01	5.45242019e-01	5.64957339e+01	9.65593219e-01	-6.45460887e-03	0.00000000e+00
2.33424144e-05	1.32560939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33393730e-05	6.62804693e-02	5.48387468e-01	7.12586939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33674212e+01	5.52997845e-01	5.33674212e+01	9.65612233e-01	-6.59473054e-03	0.00000000e+00
2.50165158e-05	1.32575452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50138692e-05	6.62877262e-02	5.56291819e-01	7.20388889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04920302e+01	5.60936885e-01	5.04920302e+01	9.65632796e-01	-6.74642762e-03	0.00000000e+00
2.67538235e-05	1.32589534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67515079e-05	6.62947670e-02	5.64397335e-01	7.28218853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78467217e+01	5.69075899e-01	4.78467217e+01	9.65655088e-01	-6.91065704e-03	0.00000000e+00
2.85489714e-05	1.32602945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85469396e-05	6.63014725e-02	5.72721660e-01	7.36081451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54113417e+01	5.77432471e-01	4.54113417e+01	9.65679169e-01	-7.08843349e-03	0.00000000e+00
3.03954366e-05	1.32615268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03936413e-05	6.63076341e-02	5.81283569e-01	7.43981600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31660797e+01	5.86025319e-01	4.31660797e+01	9.65705276e-01	-7.28086010e-03	0.00000000e+00
3.22853703e-05	1.32625982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22837805e-05	6.63129911e-02	5.90102792e-01	7.51923919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10934536e+01	5.94874105e-01	4.10934536e+01	9.65733528e-01	-7.48913130e-03	0.00000000e+00
3.42094463e-05	1.32634714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42080348e-05	6.63173571e-02	5.99200130e-01	7.59912580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91768844e+01	6.03999558e-01	3.91768844e+01	9.65764105e-01	-7.71452859e-03	0.00000000e+00
