"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.48858157e-07	7.82960951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29333375e-09	3.91480476e-01	8.21147338e-02	2.06779808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37762147e+03	2.22487569e-01	7.37762147e+03	1.13741739e-03	5.95914898e-03	0.00000000e+00
2.76574752e-07	7.82987237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48675155e-09	3.91493618e-01	9.50249583e-02	2.39045188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56221076e+03	2.57239858e-01	6.56221076e+03	1.13280083e-03	5.96102467e-03	0.00000000e+00
3.00637083e-07	7.83028364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85051066e-09	3.91514182e-01	1.08008869e-01	2.71374881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69614943e+03	2.92079171e-01	5.69614943e+03	1.12753175e-03	5.96316531e-03	0.00000000e+00
3.19764808e-07	7.83089280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18754603e-09	3.91544640e-01	1.20685838e-01	3.02780807e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80407564e+03	3.25946757e-01	4.80407564e+03	1.12154090e-03	5.96559886e-03	0.00000000e+00
3.32812021e-07	7.83175409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24307503e-09	3.91587704e-01	1.32653773e-01	3.32218319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91481148e+03	3.57723406e-01	3.91481148e+03	1.11475249e-03	5.96835697e-03	0.00000000e+00
3.38927180e-07	7.83291876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78078757e-09	3.91645938e-01	1.43519565e-01	3.58663827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05898596e+03	3.86312835e-01	3.05898596e+03	1.10708433e-03	5.97147224e-03	0.00000000e+00
3.37748844e-07	7.83443272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67500641e-09	3.91721636e-01	1.52937233e-01	3.81212026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26818095e+03	4.10746158e-01	2.26818095e+03	1.09844608e-03	5.97498147e-03	0.00000000e+00
3.29616341e-07	7.83632874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97326508e-09	3.91816437e-01	1.60657600e-01	3.99203390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57412159e+03	4.30318732e-01	1.57412159e+03	1.08873995e-03	5.97892422e-03	0.00000000e+00
3.15750469e-07	7.83863068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88696869e-09	3.91931534e-01	1.66586667e-01	4.12374496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00522437e+03	4.44751440e-01	1.00522437e+03	1.07785838e-03	5.98334521e-03	0.00000000e+00
2.98325858e-07	7.84135342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70488759e-09	3.92067671e-01	1.70832112e-01	4.20978069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79215324e+02	4.54319431e-01	5.79215324e+02	1.06568472e-03	5.98829053e-03	0.00000000e+00
2.80287736e-07	7.84450471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67596220e-09	3.92225236e-01	1.73698649e-01	4.25771981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94749241e+02	4.59840191e-01	2.94749241e+02	1.05209195e-03	5.99381281e-03	0.00000000e+00
2.65070440e-07	7.84808159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94629543e-09	3.92404079e-01	1.75611138e-01	4.27821457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29428709e+02	4.62461319e-01	1.29428709e+02	1.03694177e-03	5.99996746e-03	0.00000000e+00
2.61803592e-07	7.85206914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80481816e-09	3.92603457e-01	1.76993549e-01	4.28189188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78119324e+01	4.63327851e-01	4.78119324e+01	1.02008320e-03	6.00681640e-03	0.00000000e+00
2.70441404e-07	7.85645545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19020521e-09	3.92822772e-01	1.78170919e-01	4.27682221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44395611e+01	4.63310866e-01	1.44395611e+01	1.00135303e-03	6.01442531e-03	0.00000000e+00
2.87452991e-07	7.86123872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06224343e-09	3.93061936e-01	1.79337889e-01	4.26771462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46556638e+00	4.62921115e-01	3.46556638e+00	9.80573124e-04	6.02286728e-03	0.00000000e+00
3.09235389e-07	7.86643147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42193135e-09	3.93321574e-01	1.80587456e-01	4.25664395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92256497e-01	4.62387290e-01	6.92256497e-01	9.57550365e-04	6.03222009e-03	0.00000000e+00
3.08372847e-07	7.86622584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36808820e-09	3.93311292e-01	1.80537969e-01	4.25708234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02021521e-01	4.62408325e-01	8.02021521e-01	9.58461838e-04	6.03184989e-03	0.00000000e+00
3.32947508e-07	7.87204981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25464488e-09	3.93602490e-01	1.81958169e-01	4.24424559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07069187e-01	4.61784562e-01	2.07069187e-01	9.32079798e-04	6.04256755e-03	0.00000000e+00
3.56590050e-07	7.87811875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49803702e-09	3.93905938e-01	1.83467224e-01	4.23061043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70530036e-01	4.61129991e-01	1.70530036e-01	9.03930457e-04	6.05400326e-03	0.00000000e+00
3.78851070e-07	7.88465202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20374217e-08	3.94232601e-01	1.85127109e-01	4.21566695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76717423e-01	4.60424288e-01	1.76717423e-01	8.72856064e-04	6.06662733e-03	0.00000000e+00
3.98940102e-07	7.89166033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47225538e-08	3.94583017e-01	1.86950058e-01	4.19931531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72433434e-01	4.59665982e-01	1.72433434e-01	8.38588923e-04	6.08054828e-03	0.00000000e+00
4.16467401e-07	7.89914727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73970420e-08	3.94957364e-01	1.88949063e-01	4.18144941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59864683e-01	4.58853942e-01	1.59864683e-01	8.00838927e-04	6.09588437e-03	0.00000000e+00
4.31351708e-07	7.90710926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99281214e-08	3.95355463e-01	1.91137984e-01	4.16196197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44461393e-01	4.57987995e-01	1.44461393e-01	7.59291463e-04	6.11276273e-03	0.00000000e+00
4.43733626e-07	7.91553497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22256773e-08	3.95776749e-01	1.93531558e-01	4.14074361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29051603e-01	4.57068967e-01	1.29051603e-01	7.13605608e-04	6.13132259e-03	0.00000000e+00
4.53888504e-07	7.92440355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42458231e-08	3.96220177e-01	1.96145311e-01	4.11768138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14998268e-01	4.56098655e-01	1.14998268e-01	6.63410523e-04	6.15171436e-03	0.00000000e+00
4.62147881e-07	7.93367922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59821960e-08	3.96683961e-01	1.98995665e-01	4.09266263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03071568e-01	4.55080376e-01	1.03071568e-01	6.08304632e-04	6.17410149e-03	0.00000000e+00
4.68841193e-07	7.94331789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74523675e-08	3.97165895e-01	2.02099860e-01	4.06557262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28501467e-02	4.54018899e-01	9.28501467e-02	5.47850330e-04	6.19866094e-03	0.00000000e+00
4.74263288e-07	7.95325458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86855357e-08	3.97662729e-01	2.05476046e-01	4.03629512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42357877e-02	4.52920730e-01	8.42357877e-02	4.81572264e-04	6.22558640e-03	0.00000000e+00
4.78662344e-07	7.96341002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97142417e-08	3.98170501e-01	2.09143192e-01	4.00471419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65742880e-02	4.51794458e-01	7.65742880e-02	4.08951135e-04	6.25508884e-03	0.00000000e+00
4.82240523e-07	7.97368288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05698649e-08	3.98684144e-01	2.13121101e-01	3.97071391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93295079e-02	4.50650967e-01	6.93295079e-02	3.29419563e-04	6.28739828e-03	0.00000000e+00
4.85159944e-07	7.98394799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12806314e-08	3.99197400e-01	2.17430592e-01	3.93418014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25967824e-02	4.49503944e-01	6.25967824e-02	2.42355105e-04	6.32276852e-03	0.00000000e+00
4.87549812e-07	7.99405575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18710178e-08	3.99702787e-01	2.22093403e-01	3.89500022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58821026e-02	4.48370100e-01	5.58821026e-02	1.47071565e-04	6.36147708e-03	0.00000000e+00
4.89512956e-07	8.00382733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23617790e-08	4.00191367e-01	2.27132320e-01	3.85306150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87773931e-02	4.47269404e-01	4.87773931e-02	4.28082858e-05	6.40383409e-03	0.00000000e+00
4.91131289e-07	8.01305234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27702985e-08	4.00652617e-01	2.32571527e-01	3.80825430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12000931e-02	4.46225866e-01	4.12000931e-02	-7.12840338e-05	6.45018416e-03	0.00000000e+00
4.92470349e-07	8.02148461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31110179e-08	4.01074231e-01	2.38436759e-01	3.76046687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26485868e-02	4.45267559e-01	3.26485868e-02	-1.96164197e-04	6.50091656e-03	0.00000000e+00
4.93582377e-07	8.02883983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33958496e-08	4.01441991e-01	2.44755983e-01	3.70958269e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28037613e-02	4.44427191e-01	2.28037613e-02	-3.32930358e-04	6.55647786e-03	0.00000000e+00
4.94509436e-07	8.03478777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36346133e-08	4.01739389e-01	2.51560748e-01	3.65547270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20789920e-02	4.43742736e-01	1.20789920e-02	-4.82866541e-04	6.61738962e-03	0.00000000e+00
4.95285349e-07	8.03894162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38353523e-08	4.01947081e-01	2.58888602e-01	3.59798044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62692650e-03	4.43258323e-01	2.62692650e-03	-6.47524430e-04	6.68428186e-03	0.00000000e+00
4.95937286e-07	8.04084957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40046640e-08	4.02042478e-01	2.66788304e-01	3.53689045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18343992e-04	4.43025890e-01	2.18343992e-04	-8.28880176e-04	6.75795786e-03	0.00000000e+00
4.96487644e-07	8.04001570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41480479e-08	4.02000785e-01	2.75329053e-01	3.47187012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02351617e-02	4.43108236e-01	1.02351617e-02	-1.02964486e-03	6.83951844e-03	0.00000000e+00
4.96955863e-07	8.03598046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42703714e-08	4.01799023e-01	2.84611285e-01	3.40236187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24964028e-02	4.43581161e-01	3.24964028e-02	-1.25380000e-03	6.93058129e-03	0.00000000e+00
4.97359395e-07	8.02731395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43760540e-08	4.01365697e-01	2.94902295e-01	3.32689792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18744101e-02	4.44578296e-01	4.18744101e-02	-1.50816573e-03	7.03391759e-03	0.00000000e+00
4.97100757e-07	8.03351820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43083180e-08	4.01675910e-01	2.88197190e-01	3.37556779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76713926e-02	4.43849298e-01	3.76713926e-02	-1.34351070e-03	6.96702627e-03	0.00000000e+00
4.97708641e-07	8.01327407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44676820e-08	4.00663704e-01	3.06317300e-01	3.24460447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53868063e-04	4.46211687e-01	7.53868063e-04	-1.80027809e-03	7.15258811e-03	0.00000000e+00
4.98008205e-07	7.99318075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45464102e-08	3.99659038e-01	3.18760753e-01	3.15574706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49557065e-02	4.48548562e-01	8.49557065e-02	-2.13402603e-03	7.28817331e-03	0.00000000e+00
4.98264114e-07	7.96306074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46137767e-08	3.98153037e-01	3.32260162e-01	3.06185871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37859607e-01	4.51825855e-01	1.37859607e-01	-2.50797975e-03	7.44009204e-03	0.00000000e+00
4.98014629e-07	7.99258292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45481084e-08	3.99629146e-01	3.19080710e-01	3.15340668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68349917e-02	4.48611454e-01	8.68349917e-02	-2.14306032e-03	7.29184365e-03	0.00000000e+00
4.98481484e-07	7.92538524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46710536e-08	3.96269262e-01	3.46225679e-01	2.96659678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17950674e-01	4.55937699e-01	1.17950674e-01	-2.91369064e-03	7.60491192e-03	0.00000000e+00
4.98414522e-07	7.93852329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46534037e-08	3.96926165e-01	3.41742158e-01	2.99601823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29391976e-01	4.54476572e-01	1.29391976e-01	-2.78497022e-03	7.55261956e-03	0.00000000e+00
4.98663326e-07	7.87974238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47190259e-08	3.93987119e-01	3.60402703e-01	2.87260205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15260454e-02	4.60878003e-01	7.15260454e-02	-3.34394886e-03	7.77970441e-03	0.00000000e+00
4.98814757e-07	7.82675207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47590188e-08	3.91337603e-01	3.74582916e-01	2.78125644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30997582e-02	4.66547141e-01	4.30997582e-02	-3.79388430e-03	7.96249043e-03	0.00000000e+00
4.98699933e-07	7.86826134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47286928e-08	3.93413067e-01	3.63685817e-01	2.85052270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33420501e-02	4.62084591e-01	6.33420501e-02	-3.44941323e-03	7.82254990e-03	0.00000000e+00
4.98942256e-07	7.76794374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47927127e-08	3.88397187e-01	3.88646334e-01	2.69254059e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94998334e-02	4.72804105e-01	2.94998334e-02	-4.26374562e-03	8.15337244e-03	0.00000000e+00
4.98923043e-07	7.77771056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47876288e-08	3.88885528e-01	3.86433691e-01	2.70587355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11517294e-02	4.71750479e-01	3.11517294e-02	-4.19075741e-03	8.12372100e-03	0.00000000e+00
4.99049690e-07	7.70258546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48211096e-08	3.85129273e-01	4.02589500e-01	2.60705858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25421106e-02	4.79630952e-01	2.25421106e-02	-4.75079985e-03	8.35123751e-03	0.00000000e+00
4.99141549e-07	7.63207495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48454208e-08	3.81603748e-01	4.16370332e-01	2.52430528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80608822e-02	4.86914187e-01	1.80608822e-02	-5.25779743e-03	8.55720602e-03	0.00000000e+00
4.99104033e-07	7.66242027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48354909e-08	3.83121014e-01	4.10597891e-01	2.55793750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97652651e-02	4.83757243e-01	1.97652651e-02	-5.04725240e-03	8.47167149e-03	0.00000000e+00
