"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.28467513e-06	-4.06147689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13795499e-06	-2.03073844e-01	7.37682998e-01	8.39312151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33896663e+02	7.42442358e-01	7.33896663e+02	1.37950242e-01	5.20041585e-02	0.00000000e+00
3.52109100e-06	-4.06127393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39232952e-06	-2.03063697e-01	7.48467743e-01	8.51686224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79763403e+02	7.53297854e-01	6.79763403e+02	1.37948543e-01	5.20194769e-02	0.00000000e+00
3.76800722e-06	-4.06104803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65480628e-06	-2.03052402e-01	7.59276509e-01	8.64100233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31358208e+02	7.64177669e-01	6.31358208e+02	1.37946710e-01	5.20360284e-02	0.00000000e+00
4.02504020e-06	-4.06079650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92529682e-06	-2.03039825e-01	7.70135701e-01	8.76585692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87730172e+02	7.75108394e-01	5.87730172e+02	1.37944728e-01	5.20539097e-02	0.00000000e+00
4.29166585e-06	-4.06051755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20354900e-06	-2.03025877e-01	7.81069219e-01	8.89171436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48342737e+02	7.86114103e-01	5.48342737e+02	1.37942582e-01	5.20732291e-02	0.00000000e+00
4.56720727e-06	-4.06020761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48912897e-06	-2.03010380e-01	7.92099357e-01	9.01884735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12626952e+02	7.97217255e-01	5.12626952e+02	1.37940258e-01	5.20941019e-02	0.00000000e+00
4.85081546e-06	-4.05986369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78140419e-06	-2.02993184e-01	8.03247273e-01	9.14751291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80110312e+02	8.08439163e-01	4.80110312e+02	1.37937769e-01	5.21166511e-02	0.00000000e+00
5.14145859e-06	-4.05948162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07953064e-06	-2.02974081e-01	8.14532995e-01	9.27796364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50404759e+02	8.19800013e-01	4.50404759e+02	1.37935057e-01	5.21410033e-02	0.00000000e+00
5.43789383e-06	-4.05905753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38243012e-06	-2.02952877e-01	8.25976253e-01	9.41044763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23234577e+02	8.31319687e-01	4.23234577e+02	1.37932152e-01	5.21673076e-02	0.00000000e+00
5.73864736e-06	-4.05858725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68876885e-06	-2.02929363e-01	8.37596118e-01	9.54521447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98290063e+02	8.43017419e-01	3.98290063e+02	1.37928993e-01	5.21957166e-02	0.00000000e+00
6.04198567e-06	-4.05806482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99693385e-06	-2.02903241e-01	8.49411488e-01	9.68250632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75330389e+02	8.54912258e-01	3.75330389e+02	1.37925595e-01	5.22263981e-02	0.00000000e+00
6.34588241e-06	-4.05748546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30500017e-06	-2.02874273e-01	8.61441076e-01	9.82257426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54169656e+02	8.67023081e-01	3.54169656e+02	1.37921914e-01	5.22595271e-02	0.00000000e+00
6.64798290e-06	-4.05684233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61070089e-06	-2.02842116e-01	8.73703301e-01	9.96566638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34613656e+02	8.79368472e-01	3.34613656e+02	1.37917951e-01	5.22953011e-02	0.00000000e+00
6.94556365e-06	-4.05612856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91138393e-06	-2.02806428e-01	8.86216342e-01	1.01120345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16488400e+02	8.91966776e-01	3.16488400e+02	1.37913659e-01	5.23339249e-02	0.00000000e+00
7.23548828e-06	-4.05533701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20397520e-06	-2.02766851e-01	8.98997843e-01	1.02619298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99646052e+02	9.04835810e-01	2.99646052e+02	1.37909040e-01	5.23756258e-02	0.00000000e+00
7.51416019e-06	-4.05445784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48492766e-06	-2.02722892e-01	9.12064850e-01	1.04155995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83952933e+02	9.17992790e-01	2.83952933e+02	1.37904048e-01	5.24206422e-02	0.00000000e+00
7.77747027e-06	-4.05348241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75017361e-06	-2.02674121e-01	9.25433576e-01	1.05732888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69265370e+02	9.31454104e-01	2.69265370e+02	1.37898654e-01	5.24692386e-02	0.00000000e+00
8.02074283e-06	-4.05239969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99506779e-06	-2.02619985e-01	9.39118505e-01	1.07352294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55482903e+02	9.45234405e-01	2.55482903e+02	1.37892842e-01	5.25216982e-02	0.00000000e+00
8.23867686e-06	-4.05119747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21433605e-06	-2.02559873e-01	9.53132093e-01	1.09016381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42484603e+02	9.59346318e-01	2.42484603e+02	1.37886554e-01	5.25783189e-02	0.00000000e+00
8.42528607e-06	-4.04986262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40200846e-06	-2.02493131e-01	9.67483759e-01	1.10726990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30143335e+02	9.73799410e-01	2.30143335e+02	1.37879774e-01	5.26394285e-02	0.00000000e+00
8.57384111e-06	-4.04838026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55135841e-06	-2.02419013e-01	9.82178211e-01	1.12485506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18357662e+02	9.88598517e-01	2.18357662e+02	1.37872472e-01	5.27053811e-02	0.00000000e+00
8.67680319e-06	-4.04673368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65484981e-06	-2.02336684e-01	9.97214377e-01	1.14292696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07010917e+02	1.00374266e+00	2.07010917e+02	1.37864575e-01	5.27765565e-02	0.00000000e+00
8.72578312e-06	-4.04490501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70407530e-06	-2.02245250e-01	1.01258230e+00	1.16148353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95976552e+02	1.01922194e+00	1.95976552e+02	1.37856051e-01	5.28533608e-02	0.00000000e+00
8.71149859e-06	-4.04287338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68971892e-06	-2.02143669e-01	1.02826011e+00	1.18050881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85115380e+02	1.03501443e+00	1.85115380e+02	1.37846857e-01	5.29362336e-02	0.00000000e+00
8.62377146e-06	-4.04061615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60154796e-06	-2.02030808e-01	1.04420960e+00	1.19996719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74273321e+02	1.05108178e+00	1.74273321e+02	1.37836948e-01	5.30256517e-02	0.00000000e+00
8.45158229e-06	-4.03810918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42844838e-06	-2.01905459e-01	1.06036937e+00	1.21979542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63271732e+02	1.06736227e+00	1.63271732e+02	1.37826249e-01	5.31221293e-02	0.00000000e+00
8.18323042e-06	-4.03532386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15856129e-06	-2.01766193e-01	1.07664609e+00	1.23989031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51891521e+02	1.08376200e+00	1.51891521e+02	1.37814701e-01	5.32262139e-02	0.00000000e+00
7.80666505e-06	-4.03223157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77956939e-06	-2.01611578e-01	1.09290218e+00	1.26009300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39862111e+02	1.10014250e+00	1.39862111e+02	1.37802243e-01	5.33384942e-02	0.00000000e+00
7.31016416e-06	-4.02879953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27928727e-06	-2.01439977e-01	1.10893726e+00	1.28016353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26839699e+02	1.11630195e+00	1.26839699e+02	1.37788817e-01	5.34596182e-02	0.00000000e+00
6.68362418e-06	-4.02499408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64673553e-06	-2.01249704e-01	1.12446308e+00	1.29974723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12392184e+02	1.13194993e+00	1.12392184e+02	1.37774318e-01	5.35902753e-02	0.00000000e+00
