"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.65669598e-07	-3.98069888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97276048e-09	-1.99034944e-01	1.97945893e-01	4.07222174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59326575e+04	2.02091255e-01	1.59326575e+04	8.05656314e-02	4.29677553e-02	0.00000000e+00
3.06842821e-07	-3.98069739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25819432e-09	-1.99034870e-01	2.28109464e-01	4.69279215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56976526e+04	2.32886576e-01	1.56976526e+04	8.05652440e-02	4.29696590e-02	0.00000000e+00
3.51584902e-07	-3.98069501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98579255e-09	-1.99034750e-01	2.60372609e-01	5.35657257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53539398e+04	2.65825474e-01	1.53539398e+04	8.05648267e-02	4.29717377e-02	0.00000000e+00
4.00182529e-07	-3.98069084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49015467e-08	-1.99034542e-01	2.94531703e-01	6.05937615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48364703e+04	3.00700063e-01	1.48364703e+04	8.05643648e-02	4.29739915e-02	0.00000000e+00
4.52947148e-07	-3.98068428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40531577e-08	-1.99034214e-01	3.30187380e-01	6.79299757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41000948e+04	3.37102637e-01	1.41000948e+04	8.05638731e-02	4.29764502e-02	0.00000000e+00
5.10214136e-07	-3.98067504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78619553e-08	-1.99033752e-01	3.66711766e-01	7.54452199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31296729e+04	3.74392174e-01	1.31296729e+04	8.05633366e-02	4.29791212e-02	0.00000000e+00
5.72331714e-07	-3.98066103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81728266e-08	-1.99033052e-01	4.03266519e-01	8.29670876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19371349e+04	4.11712792e-01	1.19371349e+04	8.05627480e-02	4.29820307e-02	0.00000000e+00
6.39635402e-07	-3.98064166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72419648e-08	-1.99032083e-01	4.38899755e-01	9.02998075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05688807e+04	4.48092681e-01	1.05688807e+04	8.05621073e-02	4.29851860e-02	0.00000000e+00
7.12417091e-07	-3.98061544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27612495e-07	-1.99030772e-01	4.72712725e-01	9.72584710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12364655e+03	4.82614267e-01	9.12364655e+03	8.05614144e-02	4.29886244e-02	0.00000000e+00
7.90907279e-07	-3.98058087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81850325e-07	-1.99029043e-01	5.04034400e-01	1.03705041e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71330828e+03	5.14592472e-01	7.71330828e+03	8.05606619e-02	4.29923572e-02	0.00000000e+00
8.75287412e-07	-3.98053676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52173322e-07	-1.99026838e-01	5.32523453e-01	1.09569252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42623450e+03	5.43678811e-01	6.42623450e+03	8.05598423e-02	4.29964140e-02	0.00000000e+00
9.65721938e-07	-3.98048192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40070130e-07	-1.99024096e-01	5.58160543e-01	1.14847124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31682568e+03	5.69853537e-01	5.31682568e+03	8.05589557e-02	4.30008210e-02	0.00000000e+00
1.06238576e-06	-3.98041457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46026178e-07	-1.99020728e-01	5.81160963e-01	1.19582959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39810602e+03	5.93336455e-01	4.39810602e+03	8.05579871e-02	4.30056080e-02	0.00000000e+00
1.16547392e-06	-3.98033440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69446797e-07	-1.99016720e-01	6.01866186e-01	1.23847038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65955536e+03	6.14476195e-01	3.65955536e+03	8.05569366e-02	4.30108085e-02	0.00000000e+00
1.27519502e-06	-3.98023933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08803611e-07	-1.99011967e-01	6.20655596e-01	1.27717435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07525382e+03	6.33660092e-01	3.07525382e+03	8.05557966e-02	4.30164523e-02	0.00000000e+00
1.39175552e-06	-3.98012906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61952060e-07	-1.99006453e-01	6.37892008e-01	1.31268904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61376931e+03	6.51258581e-01	2.61376931e+03	8.05545598e-02	4.30225767e-02	0.00000000e+00
1.47020023e-06	-3.98004800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66406560e-07	-1.99002400e-01	6.48050249e-01	1.33362591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38226267e+03	6.61630339e-01	2.38226267e+03	8.05537105e-02	4.30267975e-02	0.00000000e+00
1.51534152e-06	-3.98000151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02651529e-06	-1.99000075e-01	6.53895855e-01	1.34567410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24904150e+03	6.67598814e-01	2.24904150e+03	8.05532187e-02	4.30292264e-02	0.00000000e+00
1.64610083e-06	-3.97985578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20022503e-06	-1.98992789e-01	6.68937206e-01	1.37668610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95873335e+03	6.82956537e-01	1.95873335e+03	8.05517659e-02	4.30364423e-02	0.00000000e+00
1.78412790e-06	-3.97968978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38114842e-06	-1.98984489e-01	6.83237970e-01	1.40618265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72512332e+03	6.97558327e-01	1.72512332e+03	8.05501789e-02	4.30442728e-02	0.00000000e+00
1.92944981e-06	-3.97950172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56778481e-06	-1.98975086e-01	6.96977794e-01	1.43453419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53497107e+03	7.11587612e-01	1.53497107e+03	8.05484653e-02	4.30527665e-02	0.00000000e+00
2.08201527e-06	-3.97928923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75905541e-06	-1.98964462e-01	7.10301757e-01	1.46204054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37787461e+03	7.25192534e-01	1.37787461e+03	8.05466101e-02	4.30619791e-02	0.00000000e+00
2.24168411e-06	-3.97904992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95422717e-06	-1.98952496e-01	7.23326623e-01	1.48894325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24643078e+03	7.38492332e-01	1.24643078e+03	8.05445910e-02	4.30719703e-02	0.00000000e+00
2.40821942e-06	-3.97878081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15280920e-06	-1.98939040e-01	7.36147344e-01	1.51543885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13502317e+03	7.51583968e-01	1.13502317e+03	8.05424079e-02	4.30827998e-02	0.00000000e+00
2.58127784e-06	-3.97847861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35444531e-06	-1.98923931e-01	7.48841703e-01	1.54168919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03937963e+03	7.64546893e-01	1.03937963e+03	8.05400312e-02	4.30945456e-02	0.00000000e+00
2.76040123e-06	-3.97813976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55882287e-06	-1.98906988e-01	7.61474073e-01	1.56782866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56382304e+02	7.77446867e-01	9.56382304e+02	8.05374682e-02	4.31072749e-02	0.00000000e+00
2.94500637e-06	-3.97776008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76559467e-06	-1.98888004e-01	7.74098814e-01	1.59397066e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83644144e+02	7.90339419e-01	8.83644144e+02	8.05346817e-02	4.31210697e-02	0.00000000e+00
3.13437249e-06	-3.97733480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97432211e-06	-1.98866740e-01	7.86762297e-01	1.62021324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19439846e+02	8.03271948e-01	8.19439846e+02	8.05316642e-02	4.31360230e-02	0.00000000e+00
3.32762784e-06	-3.97685945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18442653e-06	-1.98842973e-01	7.99504995e-01	1.64664254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62238501e+02	8.16285829e-01	7.62238501e+02	8.05283934e-02	4.31522205e-02	0.00000000e+00
3.52373286e-06	-3.97632748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39515350e-06	-1.98816374e-01	8.12362790e-01	1.67333439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10946186e+02	8.29417737e-01	7.10946186e+02	8.05248469e-02	4.31697741e-02	0.00000000e+00
3.72146019e-06	-3.97573292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60554191e-06	-1.98786646e-01	8.25367570e-01	1.70035839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64685824e+02	8.42700310e-01	6.64685824e+02	8.05210099e-02	4.31887843e-02	0.00000000e+00
3.91937238e-06	-3.97506863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81439463e-06	-1.98753431e-01	8.38548779e-01	1.72777861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22799934e+02	8.56163679e-01	6.22799934e+02	8.05168524e-02	4.32093777e-02	0.00000000e+00
4.11579640e-06	-3.97432625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02024989e-06	-1.98716313e-01	8.51933300e-01	1.75565436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84623728e+02	8.69835370e-01	5.84623728e+02	8.05123523e-02	4.32316735e-02	0.00000000e+00
4.30879436e-06	-3.97349715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22135554e-06	-1.98674858e-01	8.65545869e-01	1.78404108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49636134e+02	8.83740729e-01	5.49636134e+02	8.05074796e-02	4.32558246e-02	0.00000000e+00
4.49613435e-06	-3.97257149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41563452e-06	-1.98628575e-01	8.79409254e-01	1.81299075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17502574e+02	8.97903107e-01	5.17502574e+02	8.05022046e-02	4.32819650e-02	0.00000000e+00
4.67525570e-06	-3.97153765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60065803e-06	-1.98576882e-01	8.93544257e-01	1.84255198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87814274e+02	9.12343859e-01	4.87814274e+02	8.04964900e-02	4.33102697e-02	0.00000000e+00
4.84323073e-06	-3.97038281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77360663e-06	-1.98519140e-01	9.07969534e-01	1.87276915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60239800e+02	9.27082153e-01	4.60239800e+02	8.04903060e-02	4.33409065e-02	0.00000000e+00
4.99673433e-06	-3.96909386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93123753e-06	-1.98454693e-01	9.22700465e-01	1.90368071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34511600e+02	9.42133828e-01	4.34511600e+02	8.04836154e-02	4.33740653e-02	0.00000000e+00
5.13199575e-06	-3.96765441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06984316e-06	-1.98382720e-01	9.37749207e-01	1.93531916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10371147e+02	9.57511450e-01	4.10371147e+02	8.04763660e-02	4.34099473e-02	0.00000000e+00
5.24476627e-06	-3.96604717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18521256e-06	-1.98302358e-01	9.53122973e-01	1.96770743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87538571e+02	9.73222548e-01	3.87538571e+02	8.04685280e-02	4.34487760e-02	0.00000000e+00
5.33028151e-06	-3.96425277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27259181e-06	-1.98212638e-01	9.68822300e-01	2.00085446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65778279e+02	9.89267828e-01	3.65778279e+02	8.04600492e-02	4.34907861e-02	0.00000000e+00
5.38322456e-06	-3.96224916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32664626e-06	-1.98112458e-01	9.84839082e-01	2.03475267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44841592e+02	1.00563920e+00	3.44841592e+02	8.04508775e-02	4.35362421e-02	0.00000000e+00
5.39771054e-06	-3.96001220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34143101e-06	-1.98000610e-01	1.00115299e+00	2.06936806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24475090e+02	1.02231607e+00	3.24475090e+02	8.04409534e-02	4.35854048e-02	0.00000000e+00
5.36728294e-06	-3.95751506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31037358e-06	-1.97875753e-01	1.01772702e+00	2.10463256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04385830e+02	1.03926083e+00	3.04385830e+02	8.04302171e-02	4.36385870e-02	0.00000000e+00
5.28495093e-06	-3.95472765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22628397e-06	-1.97736382e-01	1.03450143e+00	2.14042842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84252284e+02	1.05641259e+00	2.84252284e+02	8.04186091e-02	4.36960980e-02	0.00000000e+00
5.14330077e-06	-3.95161718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08141693e-06	-1.97580859e-01	1.05138433e+00	2.17656940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63688483e+02	1.07367758e+00	2.63688483e+02	8.04060549e-02	4.37582955e-02	0.00000000e+00
4.93471998e-06	-3.94814819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86760064e-06	-1.97407410e-01	1.06823981e+00	2.21277207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42244264e+02	1.09091699e+00	2.42244264e+02	8.03924799e-02	4.38255444e-02	0.00000000e+00
4.65184621e-06	-3.94428074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57651367e-06	-1.97214037e-01	1.08486927e+00	2.24861577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19333956e+02	1.10792782e+00	2.19333956e+02	8.03778023e-02	4.38982621e-02	0.00000000e+00
4.28841122e-06	-3.93997371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20016386e-06	-1.96998686e-01	1.10098708e+00	2.28348494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94241678e+02	1.12441788e+00	1.94241678e+02	8.03619325e-02	4.39768732e-02	0.00000000e+00
3.84084115e-06	-3.93518597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73170860e-06	-1.96759298e-01	1.11618423e+00	2.31648669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66093240e+02	1.13996857e+00	1.66093240e+02	8.03447813e-02	4.40618508e-02	0.00000000e+00
3.31127512e-06	-3.92988145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16674618e-06	-1.96494073e-01	1.12988400e+00	2.34634742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33997326e+02	1.15398931e+00	1.33997326e+02	8.03262368e-02	4.41536978e-02	0.00000000e+00
2.71322369e-06	-3.92404824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50537596e-06	-1.96202412e-01	1.14130580e+00	2.37132221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77835934e+01	1.16568033e+00	9.77835934e+01	8.03062022e-02	4.42529693e-02	0.00000000e+00
2.08122810e-06	-3.91772866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75807611e-06	-1.95886433e-01	1.14953279e+00	2.38932490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98441127e+01	1.17410152e+00	5.98441127e+01	8.02845433e-02	4.43602502e-02	0.00000000e+00
1.48186291e-06	-3.91096920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81879111e-07	-1.95548460e-01	1.15392601e+00	2.39883631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68425542e+01	1.17859637e+00	2.68425542e+01	8.02611485e-02	4.44761775e-02	0.00000000e+00
1.00498005e-06	-3.90353948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81762987e-07	-1.95176974e-01	1.15499020e+00	2.40088254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38945880e+00	1.17967992e+00	6.38945880e+00	8.02358612e-02	4.46014330e-02	0.00000000e+00
1.13865110e-06	-3.90562236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49973606e-07	-1.95281118e-01	1.15469193e+00	2.40030900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21223718e+01	1.17937623e+00	1.21223718e+01	8.02429467e-02	4.45663221e-02	0.00000000e+00
7.07844549e-07	-3.89526337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24797964e-07	-1.94763169e-01	1.15450227e+00	2.39938110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27086454e-01	1.17917166e+00	7.27086454e-01	8.02085474e-02	4.47367579e-02	0.00000000e+00
