"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.37894943e-07	2.07516864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17864435e-10	1.03758432e-01	4.33527194e-02	-6.08910806e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09288548e+03	4.37782539e-02	3.09288548e+03	9.93441999e-01	9.41248320e-04	0.00000000e+00
1.62327851e-07	2.07516909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17957474e-10	1.03758454e-01	5.10818474e-02	-7.17257475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12151617e+03	5.15829522e-02	3.12151617e+03	9.93442357e-01	9.43737687e-04	0.00000000e+00
1.89632246e-07	2.07517132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77221287e-10	1.03758566e-01	5.97204417e-02	-8.38285871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14755038e+03	6.03059158e-02	3.14755038e+03	9.93442714e-01	9.46491316e-04	0.00000000e+00
2.20132520e-07	2.07517281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40808665e-09	1.03758641e-01	6.93613589e-02	-9.73276887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17089387e+03	7.00408802e-02	3.17089387e+03	9.93443131e-01	9.49542620e-04	0.00000000e+00
2.54189786e-07	2.07517400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49475796e-09	1.03758700e-01	8.00969005e-02	-1.12349978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18790599e+03	8.08810153e-02	3.18790599e+03	9.93443608e-01	9.52919305e-04	0.00000000e+00
2.92206948e-07	2.07517475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33462111e-09	1.03758737e-01	9.20093283e-02	-1.29007865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19327910e+03	9.29093471e-02	3.19327910e+03	9.93444145e-01	9.56651114e-04	0.00000000e+00
3.34635956e-07	2.07517564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40044159e-09	1.03758782e-01	1.05153963e-01	-1.47375436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18051703e+03	1.06181689e-01	3.18051703e+03	9.93444741e-01	9.60770820e-04	0.00000000e+00
3.81989224e-07	2.07517937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24312676e-08	1.03758968e-01	1.19531885e-01	-1.67450346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13516506e+03	1.20699079e-01	3.13516506e+03	9.93445396e-01	9.65305662e-04	0.00000000e+00
4.34858691e-07	2.07518160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05606465e-08	1.03759080e-01	1.35052100e-01	-1.89100634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04172360e+03	1.36369572e-01	3.04172360e+03	9.93446052e-01	9.70310648e-04	0.00000000e+00
4.93941684e-07	2.07518488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34882273e-08	1.03759244e-01	1.51486844e-01	-2.12002508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89003538e+03	1.52963115e-01	2.89003538e+03	9.93446827e-01	9.75819596e-04	0.00000000e+00
5.60067406e-07	2.07519025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36879092e-08	1.03759512e-01	1.68441474e-01	-2.35598106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66827548e+03	1.70081142e-01	2.66827548e+03	9.93447721e-01	9.81878373e-04	0.00000000e+00
6.34199978e-07	2.07519591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46058441e-08	1.03759795e-01	1.85369685e-01	-2.59117354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38168344e+03	1.87171948e-01	2.38168344e+03	9.93448675e-01	9.88544663e-04	0.00000000e+00
7.17387309e-07	2.07520604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30717652e-07	1.03760302e-01	2.01662064e-01	-2.81702206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05296248e+03	2.03620110e-01	2.05296248e+03	9.93449688e-01	9.95864393e-04	0.00000000e+00
8.10658491e-07	2.07521915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97224622e-07	1.03760958e-01	2.16793254e-01	-3.02613024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71440699e+03	2.18895092e-01	1.71440699e+03	9.93450820e-01	1.00390450e-03	0.00000000e+00
9.14948487e-07	2.07523689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89232389e-07	1.03761844e-01	2.30451047e-01	-3.21409404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39998576e+03	2.32681596e-01	1.39998576e+03	9.93452072e-01	1.01272890e-03	0.00000000e+00
1.03112484e-06	2.07526237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10573563e-07	1.03763118e-01	2.42573351e-01	-3.38001549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13131261e+03	2.44916886e-01	1.13131261e+03	9.93453443e-01	1.02239859e-03	0.00000000e+00
1.16008619e-06	2.07529157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62785829e-07	1.03764579e-01	2.53290206e-01	-3.52569111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15112000e+02	2.55732240e-01	9.15112000e+02	9.93454933e-01	1.03300565e-03	0.00000000e+00
1.30285787e-06	2.07532734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44807494e-07	1.03766367e-01	2.62828320e-01	-3.65426615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47886475e+02	2.65356538e-01	7.47886475e+02	9.93456542e-01	1.04462332e-03	0.00000000e+00
1.46063337e-06	2.07536742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53579729e-07	1.03768371e-01	2.71434575e-01	-3.76917012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20836634e+02	2.74039036e-01	6.20836634e+02	9.93458331e-01	1.05734891e-03	0.00000000e+00
1.63479478e-06	2.07541406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18527407e-06	1.03770703e-01	2.79332846e-01	-3.87349986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24633236e+02	2.82005743e-01	5.24633236e+02	9.93460298e-01	1.07127079e-03	0.00000000e+00
1.82691417e-06	2.07546234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43653801e-06	1.03773117e-01	2.86708504e-01	-3.96980904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50933397e+02	2.89443785e-01	4.50933397e+02	9.93462503e-01	1.08650979e-03	0.00000000e+00
2.03875265e-06	2.07551777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70530393e-06	1.03775889e-01	2.93706328e-01	-4.06007543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93664443e+02	2.96499289e-01	3.93664443e+02	9.93464828e-01	1.10316358e-03	0.00000000e+00
2.27224837e-06	2.07557559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99103738e-06	1.03778780e-01	3.00437331e-01	-4.14579660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48081286e+02	3.03284277e-01	3.48081286e+02	9.93467391e-01	1.12137198e-03	0.00000000e+00
2.52952532e-06	2.07563683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29460943e-06	1.03781842e-01	3.06984484e-01	-4.22806889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11085248e+02	3.09882446e-01	3.11085248e+02	9.93470192e-01	1.14126853e-03	0.00000000e+00
2.81289158e-06	2.07570225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61798414e-06	1.03785113e-01	3.13409507e-01	-4.30768356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80367928e+02	3.16356023e-01	2.80367928e+02	9.93473291e-01	1.16299896e-03	0.00000000e+00
3.12484462e-06	2.07577303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96389203e-06	1.03788652e-01	3.19758356e-01	-4.38520238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54338398e+02	3.22751307e-01	2.54338398e+02	9.93476629e-01	1.18672068e-03	0.00000000e+00
3.46806655e-06	2.07584560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33556295e-06	1.03792280e-01	3.26065689e-01	-4.46102060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31934052e+02	3.29103182e-01	2.31934052e+02	9.93480265e-01	1.21262099e-03	0.00000000e+00
3.84544137e-06	2.07592562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73655962e-06	1.03796281e-01	3.32356930e-01	-4.53539677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12368476e+02	3.35437194e-01	2.12368476e+02	9.93484259e-01	1.24086940e-03	0.00000000e+00
4.26003271e-06	2.07601219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17064348e-06	1.03800610e-01	3.38652104e-01	-4.60850336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95059378e+02	3.41773431e-01	1.95059378e+02	9.93488610e-01	1.27167511e-03	0.00000000e+00
4.71508065e-06	2.07610101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64170807e-06	1.03805050e-01	3.44967127e-01	-4.68044616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79608120e+02	3.48127816e-01	1.79608120e+02	9.93493319e-01	1.30527222e-03	0.00000000e+00
5.21400034e-06	2.07619563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15375359e-06	1.03809781e-01	3.51314247e-01	-4.75127213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65742129e+02	3.54512565e-01	1.65742129e+02	9.93498504e-01	1.34188950e-03	0.00000000e+00
5.76034336e-06	2.07629368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71083547e-06	1.03814684e-01	3.57704192e-01	-4.82099541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53225681e+02	3.60938345e-01	1.53225681e+02	9.93504167e-01	1.38179155e-03	0.00000000e+00
6.35778179e-06	2.07639560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31705097e-06	1.03819780e-01	3.64146173e-01	-4.88959737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41873403e+02	3.67414278e-01	1.41873403e+02	9.93510246e-01	1.42525649e-03	0.00000000e+00
7.01005229e-06	2.07649872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97649466e-06	1.03824936e-01	3.70648742e-01	-4.95704263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31545732e+02	3.73948816e-01	1.31545732e+02	9.93516982e-01	1.47259433e-03	0.00000000e+00
7.72092153e-06	2.07660198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69322560e-06	1.03830099e-01	3.77220005e-01	-5.02327457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22135514e+02	3.80549945e-01	1.22135514e+02	9.93524253e-01	1.52413175e-03	0.00000000e+00
8.49411026e-06	2.07670167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47120646e-06	1.03835084e-01	3.83868217e-01	-5.08822910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13539268e+02	3.87225794e-01	1.13539268e+02	9.93532121e-01	1.58023159e-03	0.00000000e+00
9.33322644e-06	2.07679287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31424256e-06	1.03839643e-01	3.90601814e-01	-5.15183210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05681063e+02	3.93984663e-01	1.05681063e+02	9.93540764e-01	1.64128607e-03	0.00000000e+00
1.02417071e-05	2.07687482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02259346e-05	1.03843741e-01	3.97429347e-01	-5.21399416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84941526e+01	4.00834953e-01	9.84941526e+01	9.93550122e-01	1.70770497e-03	0.00000000e+00
1.12226899e-05	2.07693815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12095486e-05	1.03846908e-01	4.04360473e-01	-5.27463369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19119047e+01	4.07786180e-01	9.19119047e+01	9.93560314e-01	1.77995570e-03	0.00000000e+00
1.22789734e-05	2.07697675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22679930e-05	1.03848837e-01	4.11405385e-01	-5.33365756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58841116e+01	4.14848383e-01	8.58841116e+01	9.93571401e-01	1.85852929e-03	0.00000000e+00
1.34129214e-05	2.07698271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34037173e-05	1.03849135e-01	4.18575048e-01	-5.39097153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03617519e+01	4.22032379e-01	8.03617519e+01	9.93583441e-01	1.94395822e-03	0.00000000e+00
1.46263783e-05	2.07694396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46186367e-05	1.03847198e-01	4.25881565e-01	-5.44648655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52994525e+01	4.29350124e-01	7.52994525e+01	9.93596554e-01	2.03682762e-03	0.00000000e+00
1.59206156e-05	2.07684606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59140818e-05	1.03842303e-01	4.33338255e-01	-5.50011769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06577190e+01	4.36814803e-01	7.06577190e+01	9.93610799e-01	2.13777157e-03	0.00000000e+00
1.72963064e-05	2.07667395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72907712e-05	1.03833698e-01	4.40959215e-01	-5.55178039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64010513e+01	4.44440385e-01	6.64010513e+01	9.93626297e-01	2.24747160e-03	0.00000000e+00
1.87534806e-05	2.07641184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87487694e-05	1.03820592e-01	4.48759675e-01	-5.60139045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24938912e+01	4.52241974e-01	6.24938912e+01	9.93643105e-01	2.36666086e-03	0.00000000e+00
2.02914271e-05	2.07603306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02874035e-05	1.03801653e-01	4.56756502e-01	-5.64889535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89048780e+01	4.60236357e-01	5.89048780e+01	9.93661404e-01	2.49615591e-03	0.00000000e+00
2.19087742e-05	2.07551613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19053236e-05	1.03775807e-01	4.64967221e-01	-5.69423139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56059575e+01	4.68440971e-01	5.56059575e+01	9.93681252e-01	2.63681938e-03	0.00000000e+00
2.36033138e-05	2.07482815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36003380e-05	1.03741407e-01	4.73411173e-01	-5.73737286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25692444e+01	4.76875123e-01	5.25692444e+01	9.93702769e-01	2.78960867e-03	0.00000000e+00
2.53720100e-05	2.07393512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53694361e-05	1.03696756e-01	4.82108653e-01	-5.77830449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97708254e+01	4.85559093e-01	4.97708254e+01	9.93726194e-01	2.95555498e-03	0.00000000e+00
2.72108427e-05	2.07279518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72086054e-05	1.03639759e-01	4.91081625e-01	-5.81704453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71886597e+01	4.94514877e-01	4.71886597e+01	9.93751645e-01	3.13578779e-03	0.00000000e+00
2.91147426e-05	2.07136646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91127890e-05	1.03568323e-01	5.00353038e-01	-5.85361682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48020210e+01	5.03765467e-01	4.48020210e+01	9.93779242e-01	3.33152548e-03	0.00000000e+00
3.10773030e-05	2.06959516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10755859e-05	1.03479758e-01	5.09948075e-01	-5.88809438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25921445e+01	5.13336152e-01	4.25921445e+01	9.93809283e-01	3.54411476e-03	0.00000000e+00
3.30906114e-05	2.06742421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30890980e-05	1.03371210e-01	5.19893050e-01	-5.92056587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05418474e+01	5.23253374e-01	4.05418474e+01	9.93841827e-01	3.77502479e-03	0.00000000e+00
3.51449598e-05	2.06478864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51436174e-05	1.03239432e-01	5.30216753e-01	-5.95114753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86354164e+01	5.33546082e-01	3.86354164e+01	9.93877232e-01	4.02587699e-03	0.00000000e+00
3.72284048e-05	2.06161335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72272079e-05	1.03080668e-01	5.40950298e-01	-5.97998686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68587545e+01	5.44245578e-01	3.68587545e+01	9.93915737e-01	4.29847557e-03	0.00000000e+00
3.93263581e-05	2.05781892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93252849e-05	1.02890946e-01	5.52127898e-01	-6.00723848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51987889e+01	5.55386268e-01	3.51987889e+01	9.93957520e-01	4.59483918e-03	0.00000000e+00
4.14208043e-05	2.05331147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14198403e-05	1.02665573e-01	5.63788414e-01	-6.03311360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36441449e+01	5.67007250e-01	3.36441449e+01	9.94002998e-01	4.91727795e-03	0.00000000e+00
