"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.39525382e-05	-3.67375165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39440317e-05	-1.83687583e-01	9.84407663e-01	-3.30900513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21691834e+02	9.84963654e-01	1.21691834e+02	2.35476255e-01	-6.00847006e-02	0.00000000e+00
1.40744787e-05	-3.67226839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40661186e-05	-1.83613420e-01	9.98738170e-01	-3.36738639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15737894e+02	9.99305689e-01	1.15737894e+02	2.35472053e-01	-6.02060817e-02	0.00000000e+00
1.41065739e-05	-3.67062718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40982511e-05	-1.83531359e-01	1.01340485e+00	-3.42808664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09897056e+02	1.01398450e+00	1.09897056e+02	2.35467523e-01	-6.03368282e-02	0.00000000e+00
1.40338934e-05	-3.66881013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40254851e-05	-1.83440506e-01	1.02838492e+00	-3.49113047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04091950e+02	1.02897733e+00	1.04091950e+02	2.35462651e-01	-6.04776554e-02	0.00000000e+00
1.38400655e-05	-3.66679907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38314208e-05	-1.83339953e-01	1.04363859e+00	-3.55647728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82375996e+01	1.04424439e+00	9.82375996e+01	2.35457391e-01	-6.06293418e-02	0.00000000e+00
1.35073487e-05	-3.66457283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34982729e-05	-1.83228642e-01	1.05910301e+00	-3.62399332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22302205e+01	1.05972285e+00	9.22302205e+01	2.35451728e-01	-6.07927144e-02	0.00000000e+00
1.30168582e-05	-3.66210848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30070857e-05	-1.83105424e-01	1.07468331e+00	-3.69340777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59404311e+01	1.07531779e+00	8.59404311e+01	2.35445634e-01	-6.09686635e-02	0.00000000e+00
1.23490772e-05	-3.65938097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23382206e-05	-1.82969049e-01	1.09023893e+00	-3.76423821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92091331e+01	1.09088857e+00	7.92091331e+01	2.35439077e-01	-6.11581579e-02	0.00000000e+00
1.14848726e-05	-3.65636408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14723234e-05	-1.82818204e-01	1.10556626e+00	-3.83570231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18327609e+01	1.10623145e+00	7.18327609e+01	2.35432014e-01	-6.13622256e-02	0.00000000e+00
1.04074643e-05	-3.65302891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03921875e-05	-1.82651445e-01	1.12037230e+00	-3.90657037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35487097e+01	1.12105317e+00	6.35487097e+01	2.35424399e-01	-6.15819879e-02	0.00000000e+00
9.10628023e-06	-3.64934891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08634047e-06	-1.82467446e-01	1.13423872e+00	-3.97495888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40336340e+01	1.13493502e+00	5.40336340e+01	2.35416204e-01	-6.18186444e-02	0.00000000e+00
7.58479428e-06	-3.64530414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55609653e-06	-1.82265207e-01	1.14657533e+00	-4.03805859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29590639e+01	1.14728618e+00	4.29590639e+01	2.35407367e-01	-6.20734766e-02	0.00000000e+00
5.87724890e-06	-3.64089996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82965276e-06	-1.82044998e-01	1.15658927e+00	-4.09189649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03118952e+01	1.15731288e+00	3.03118952e+01	2.35397875e-01	-6.23478778e-02	0.00000000e+00
4.08554843e-06	-3.63619030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98857946e-06	-1.81809515e-01	1.16339087e+00	-4.13169861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72355831e+01	1.16412432e+00	1.72355831e+01	2.35387638e-01	-6.26433343e-02	0.00000000e+00
2.44590706e-06	-3.63115996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19697290e-06	-1.81557998e-01	1.16655517e+00	-4.15460989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58139862e+00	1.16729475e+00	6.58139862e+00	2.35376611e-01	-6.29614666e-02	0.00000000e+00
1.30151420e-06	-3.62556279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43183364e-07	-1.81278139e-01	1.16698515e+00	-4.16439064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31431394e-01	1.16772795e+00	9.31431394e-01	2.35364750e-01	-6.33039773e-02	0.00000000e+00
7.54578195e-07	-3.61935616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55423763e-07	-1.80967808e-01	1.16649258e+00	-4.16979641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93735392e-01	1.16723762e+00	3.93735392e-01	2.35351980e-01	-6.36727512e-02	0.00000000e+00
5.64006257e-07	-3.61276180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51063657e-08	-1.80638090e-01	1.16608202e+00	-4.17604223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73604137e-01	1.16682956e+00	1.73604137e-01	2.35338226e-01	-6.40697628e-02	0.00000000e+00
5.09107224e-07	-3.60574901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75528550e-08	-1.80287451e-01	1.16577852e+00	-4.18338776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17511460e-04	1.16652888e+00	4.17511460e-04	2.35323429e-01	-6.44971728e-02	0.00000000e+00
4.95167058e-07	-3.59821528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38047030e-08	-1.79910764e-01	1.16546190e+00	-4.19126190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97084273e-03	1.16621529e+00	7.97084273e-03	2.35307485e-01	-6.49572983e-02	0.00000000e+00
4.92457161e-07	-3.59010994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31076251e-08	-1.79505497e-01	1.16510904e+00	-4.19957936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39696007e-03	1.16586565e+00	5.39696007e-03	2.35290334e-01	-6.54526129e-02	0.00000000e+00
4.92612457e-07	-3.58139724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31473089e-08	-1.79069862e-01	1.16472757e+00	-4.20841612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12689877e-03	1.16548762e+00	7.12689877e-03	2.35271856e-01	-6.59858063e-02	0.00000000e+00
4.93394623e-07	-3.57203543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33476322e-08	-1.78601772e-01	1.16431868e+00	-4.21781391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78903910e-03	1.16508239e+00	5.78903910e-03	2.35251978e-01	-6.65597394e-02	0.00000000e+00
4.94232381e-07	-3.56197715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35631292e-08	-1.78098857e-01	1.16387987e+00	-4.22779322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19203100e-03	1.16464749e+00	5.19203100e-03	2.35230580e-01	-6.71775043e-02	0.00000000e+00
4.94993742e-07	-3.55117291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37598109e-08	-1.77558646e-01	1.16340840e+00	-4.23837490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94759544e-03	1.16418018e+00	4.94759544e-03	2.35207558e-01	-6.78424388e-02	0.00000000e+00
4.95658526e-07	-3.53956938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39321744e-08	-1.76978469e-01	1.16290212e+00	-4.24958020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67446589e-03	1.16367832e+00	4.67446589e-03	2.35182762e-01	-6.85581192e-02	0.00000000e+00
4.96232815e-07	-3.52711022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40816051e-08	-1.76355511e-01	1.16235852e+00	-4.26142775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41530715e-03	1.16313942e+00	4.41530715e-03	2.35156089e-01	-6.93283752e-02	0.00000000e+00
4.96728035e-07	-3.51373553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42108102e-08	-1.75686777e-01	1.16177499e+00	-4.27393541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14805993e-03	1.16256087e+00	4.14805993e-03	2.35127375e-01	-7.01573715e-02	0.00000000e+00
4.97155042e-07	-3.49938154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43225040e-08	-1.74969077e-01	1.16114867e+00	-4.28711399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94272603e-03	1.16193983e+00	3.94272603e-03	2.35096470e-01	-7.10495263e-02	0.00000000e+00
4.97523558e-07	-3.48398089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44190916e-08	-1.74199045e-01	1.16047657e+00	-4.30097319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68660677e-03	1.16127331e+00	3.68660677e-03	2.35063210e-01	-7.20096380e-02	0.00000000e+00
4.97841768e-07	-3.46746266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45026585e-08	-1.73373133e-01	1.15975571e+00	-4.31551561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40338720e-03	1.16055834e+00	3.40338720e-03	2.35027432e-01	-7.30428547e-02	0.00000000e+00
4.98116833e-07	-3.44975084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45749953e-08	-1.72487542e-01	1.15898263e+00	-4.33073789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18069793e-03	1.15979148e+00	3.18069793e-03	2.34988913e-01	-7.41546974e-02	0.00000000e+00
4.98354723e-07	-3.43076587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46376403e-08	-1.71538293e-01	1.15815365e+00	-4.34662662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97760291e-03	1.15896902e+00	2.97760291e-03	2.34947473e-01	-7.53511265e-02	0.00000000e+00
4.98560610e-07	-3.41042429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46919222e-08	-1.70521215e-01	1.15726542e+00	-4.36316356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75352600e-03	1.15808764e+00	2.75352600e-03	2.34902889e-01	-7.66385496e-02	0.00000000e+00
4.98738927e-07	-3.38863790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47389850e-08	-1.69431895e-01	1.15631366e+00	-4.38031219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51291527e-03	1.15714303e+00	2.51291527e-03	2.34854907e-01	-7.80238509e-02	0.00000000e+00
4.98893485e-07	-3.36531460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47798164e-08	-1.68265730e-01	1.15529454e+00	-4.39802632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30899172e-03	1.15613136e+00	2.30899172e-03	2.34803274e-01	-7.95144364e-02	0.00000000e+00
4.99027635e-07	-3.34035754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48152724e-08	-1.67017877e-01	1.15420353e+00	-4.41624448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13315274e-03	1.15504810e+00	2.13315274e-03	2.34747723e-01	-8.11182857e-02	0.00000000e+00
4.99144164e-07	-3.31366718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48461100e-08	-1.65683359e-01	1.15303612e+00	-4.43488471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94603498e-03	1.15388869e+00	1.94603498e-03	2.34687954e-01	-8.28440040e-02	0.00000000e+00
4.99245743e-07	-3.28513891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48729969e-08	-1.64256945e-01	1.15178776e+00	-4.45384271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75574839e-03	1.15264856e+00	1.75574839e-03	2.34623641e-01	-8.47008154e-02	0.00000000e+00
4.99334533e-07	-3.25466573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48965123e-08	-1.62733287e-01	1.15045357e+00	-4.47299369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58645801e-03	1.15132279e+00	1.58645801e-03	2.34554440e-01	-8.66987035e-02	0.00000000e+00
4.99412465e-07	-3.22213769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49171572e-08	-1.61106884e-01	1.14902842e+00	-4.49217893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43916060e-03	1.14990620e+00	1.43916060e-03	2.34479979e-01	-8.88484046e-02	0.00000000e+00
4.99481018e-07	-3.18744093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49353257e-08	-1.59372047e-01	1.14750719e+00	-4.51121330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30434724e-03	1.14839360e+00	1.30434724e-03	2.34399855e-01	-9.11614969e-02	0.00000000e+00
4.99541329e-07	-3.15046251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49513272e-08	-1.57523125e-01	1.14588451e+00	-4.52987254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16122625e-03	1.14677953e+00	1.16122625e-03	2.34313652e-01	-9.36505049e-02	0.00000000e+00
4.99594478e-07	-3.11108649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49654066e-08	-1.55554324e-01	1.14415526e+00	-4.54789363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03095435e-03	1.14505878e+00	1.03095435e-03	2.34220877e-01	-9.63289291e-02	0.00000000e+00
4.99641089e-07	-3.06919903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49777807e-08	-1.53459951e-01	1.14231384e+00	-4.56497036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23599064e-04	1.14322561e+00	9.23599064e-04	2.34121040e-01	-9.92113873e-02	0.00000000e+00
4.99682073e-07	-3.02468628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49886520e-08	-1.51234314e-01	1.14035511e+00	-4.58074510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15829726e-04	1.14127477e+00	8.15829726e-04	2.34013572e-01	-1.02313712e-01	0.00000000e+00
4.99718055e-07	-2.97743887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49982194e-08	-1.48871943e-01	1.13827372e+00	-4.59481031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21803961e-04	1.13920072e+00	7.21803961e-04	2.33897910e-01	-1.05653092e-01	0.00000000e+00
4.99749774e-07	-2.92735159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50066323e-08	-1.46367580e-01	1.13606453e+00	-4.60670032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41509104e-04	1.13699815e+00	6.41509104e-04	2.33773395e-01	-1.09248206e-01	0.00000000e+00
4.99777741e-07	-2.87432671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50140468e-08	-1.43716335e-01	1.13372278e+00	-4.61588949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66094877e-04	1.13466206e+00	5.66094877e-04	2.33639300e-01	-1.13119423e-01	0.00000000e+00
4.99802411e-07	-2.81827420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206122e-08	-1.40913710e-01	1.13124394e+00	-4.62178886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92867539e-04	1.13218769e+00	4.92867539e-04	2.33494878e-01	-1.17289044e-01	0.00000000e+00
4.99824068e-07	-2.75911540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263534e-08	-1.37955770e-01	1.12862384e+00	-4.62374613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24021126e-04	1.12957057e+00	4.24021126e-04	2.33339280e-01	-1.21781603e-01	0.00000000e+00
4.99843395e-07	-2.69678503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50314835e-08	-1.34839252e-01	1.12585902e+00	-4.62104268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47835238e-04	1.12680697e+00	3.47835238e-04	2.33171538e-01	-1.26624227e-01	0.00000000e+00
4.99860676e-07	-2.63123065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360700e-08	-1.31561533e-01	1.12294638e+00	-4.61289957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29723599e-04	1.12389344e+00	2.29723599e-04	2.32990637e-01	-1.31847233e-01	0.00000000e+00
4.99876307e-07	-2.56241173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402232e-08	-1.28120586e-01	1.11988378e+00	-4.59848084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56304904e-05	1.12082750e+00	1.56304904e-05	2.32795358e-01	-1.37485117e-01	0.00000000e+00
4.99889723e-07	-2.49028191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438008e-08	-1.24514095e-01	1.11666882e+00	-4.57690321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30067166e-04	1.11760640e+00	3.30067166e-04	2.32584283e-01	-1.43579006e-01	0.00000000e+00
4.99900466e-07	-2.41470695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466465e-08	-1.20735347e-01	1.11329639e+00	-4.54718359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15001591e-04	1.11422464e+00	6.15001591e-04	2.32355490e-01	-1.50184527e-01	0.00000000e+00
4.99909277e-07	-2.33518317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489913e-08	-1.16759159e-01	1.10974526e+00	-4.50792313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95999413e-05	1.11066047e+00	1.95999413e-05	2.32105643e-01	-1.57397881e-01	0.00000000e+00
4.99911152e-07	-2.31622040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494922e-08	-1.15811020e-01	1.10889721e+00	-4.49691713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83571343e-04	1.10980865e+00	5.83571343e-04	2.32043520e-01	-1.59191221e-01	0.00000000e+00
4.99917746e-07	-2.24934205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512437e-08	-1.12467103e-01	1.10590506e+00	-4.45569493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80210023e-03	1.10680229e+00	2.80210023e-03	2.31826201e-01	-1.65465280e-01	0.00000000e+00
4.99928262e-07	-2.15318337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540361e-08	-1.07659169e-01	1.10157430e+00	-4.38148156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80028989e-03	1.10244532e+00	5.80028989e-03	2.31497839e-01	-1.74945578e-01	0.00000000e+00
4.99932071e-07	-2.09844053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550557e-08	-1.04922026e-01	1.09908605e+00	-4.33437899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75255782e-03	1.09994037e+00	4.75255782e-03	2.31298625e-01	-1.80697143e-01	0.00000000e+00
4.99934174e-07	-2.03978688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556064e-08	-1.01989344e-01	1.09641778e+00	-4.27810028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82925130e-03	1.09725210e+00	1.82925130e-03	2.31084764e-01	-1.86871544e-01	0.00000000e+00
4.99934799e-07	-1.99910760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557663e-08	-9.99553800e-02	1.09456348e+00	-4.24242727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04881301e-03	1.09538534e+00	1.04881301e-03	2.30925441e-01	-1.91471279e-01	0.00000000e+00
4.99937073e-07	-1.92597821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563703e-08	-9.62989107e-02	1.09124660e+00	-4.16883714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59139314e-03	1.09204262e+00	4.59139314e-03	2.30634928e-01	-1.99858680e-01	0.00000000e+00
4.99937642e-07	-1.90895930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565230e-08	-9.54479650e-02	1.09047723e+00	-4.14937213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76659370e-03	1.09126638e+00	4.76659370e-03	2.30566502e-01	-2.01834440e-01	0.00000000e+00
4.99938949e-07	-1.86326161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568747e-08	-9.31630805e-02	1.08840203e+00	-4.10202779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85744500e-03	1.08917476e+00	3.85744500e-03	2.30371550e-01	-2.07462728e-01	0.00000000e+00
4.99941052e-07	-1.80423975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574361e-08	-9.02119875e-02	1.08571911e+00	-4.03077975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11716874e-03	1.08646707e+00	2.11716874e-03	2.30114996e-01	-2.14869574e-01	0.00000000e+00
