"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.51544758e-07	-8.50853100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07123907e-08	-4.25426550e-02	3.63033503e-01	2.30019033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21459454e+04	4.29769799e-01	1.21459454e+04	1.53288171e-02	2.07818151e-02	0.00000000e+00
6.19047228e-07	-8.50672722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75289664e-08	-4.25336361e-02	4.01571810e-01	2.54428118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06937896e+04	4.75387827e-01	1.06937896e+04	1.53267113e-02	2.07852032e-02	0.00000000e+00
6.88750731e-07	-8.50418061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13440436e-07	-4.25209031e-02	4.38615173e-01	2.77887881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21535897e+03	5.19234961e-01	9.21535897e+03	1.53243821e-02	2.07889490e-02	0.00000000e+00
7.59824275e-07	-8.50070491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59048994e-07	-4.25035246e-02	4.73534465e-01	3.00000072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82436710e+03	5.60566617e-01	7.82436710e+03	1.53218089e-02	2.07930896e-02	0.00000000e+00
8.31435898e-07	-8.49611312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14125862e-07	-4.24805656e-02	5.06064355e-01	3.20597231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59433249e+03	5.99069042e-01	6.59433249e+03	1.53189674e-02	2.07976587e-02	0.00000000e+00
9.02758529e-07	-8.49021599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77584519e-07	-4.24510799e-02	5.36239743e-01	3.39702189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55466978e+03	6.34783931e-01	5.55466978e+03	1.53158335e-02	2.08027009e-02	0.00000000e+00
9.72944008e-07	-8.48281384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47590941e-07	-4.24140692e-02	5.64282894e-01	3.57456654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70123738e+03	6.67974883e-01	4.70123738e+03	1.53123811e-02	2.08082534e-02	0.00000000e+00
1.04108472e-06	-8.47369507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21754663e-07	-4.23684753e-02	5.90501428e-01	3.74056369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01010474e+03	6.99006512e-01	4.01010474e+03	1.53085785e-02	2.08143704e-02	0.00000000e+00
1.10617282e-06	-8.46262574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97335691e-07	-4.23131287e-02	6.15219116e-01	3.89707416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45371231e+03	7.28262611e-01	3.45371231e+03	1.53043950e-02	2.08211020e-02	0.00000000e+00
1.16706440e-06	-8.44934657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71417104e-07	-4.22467329e-02	6.38737857e-01	4.04601783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00421769e+03	7.56100954e-01	3.00421769e+03	1.52997952e-02	2.08285004e-02	0.00000000e+00
1.22244717e-06	-8.43355730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41015561e-07	-4.21677865e-02	6.61320448e-01	4.18906897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63812203e+03	7.82833139e-01	2.63812203e+03	1.52947400e-02	2.08366327e-02	0.00000000e+00
1.27081398e-06	-8.41492862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03127455e-07	-4.20746431e-02	6.83185279e-01	4.32762086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33649181e+03	8.08718214e-01	2.33649181e+03	1.52891902e-02	2.08455604e-02	0.00000000e+00
1.31043953e-06	-8.39307308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54720304e-07	-4.19653654e-02	7.04506099e-01	4.46278214e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08393746e+03	8.33962282e-01	2.08393746e+03	1.52830994e-02	2.08553560e-02	0.00000000e+00
1.33936362e-06	-8.36755857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92690003e-07	-4.18377928e-02	7.25412250e-01	4.59538132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86840549e+03	8.58718945e-01	1.86840549e+03	1.52764199e-02	2.08661016e-02	0.00000000e+00
1.35538085e-06	-8.33788440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13806992e-07	-4.16894220e-02	7.45987296e-01	4.72595543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68048187e+03	8.83087534e-01	1.68048187e+03	1.52690979e-02	2.08778810e-02	0.00000000e+00
1.35604591e-06	-8.30348954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14685279e-07	-4.15174477e-02	7.66263247e-01	4.85471189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51180795e+03	9.07106189e-01	1.51180795e+03	1.52610773e-02	2.08907835e-02	0.00000000e+00
1.33870992e-06	-8.26372802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91829905e-07	-4.13186401e-02	7.86206245e-01	4.98143554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35449102e+03	9.30734796e-01	1.35449102e+03	1.52522950e-02	2.09049098e-02	0.00000000e+00
1.30062278e-06	-8.21786150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41889949e-07	-4.10893075e-02	8.05685282e-01	5.10528505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19986699e+03	9.53817659e-01	1.19986699e+03	1.52426828e-02	2.09203735e-02	0.00000000e+00
1.23918517e-06	-8.16505104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62389823e-07	-4.08252552e-02	8.24408352e-01	5.22437155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03660529e+03	9.76007025e-01	1.03660529e+03	1.52321691e-02	2.09372863e-02	0.00000000e+00
1.15252953e-06	-8.10452923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53483517e-07	-4.05226462e-02	8.41798961e-01	5.33494949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51089661e+02	9.96615448e-01	8.51089661e+02	1.52206728e-02	2.09557768e-02	0.00000000e+00
1.04072535e-06	-8.03620964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21361307e-07	-4.01810482e-02	8.56835067e-01	5.43033600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35225070e+02	1.01442192e+00	6.35225070e+02	1.52081102e-02	2.09759865e-02	0.00000000e+00
9.07753702e-07	-7.96110258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82351323e-07	-3.98055129e-02	8.68107975e-01	5.50123990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03666601e+02	1.02773920e+00	4.03666601e+02	1.51943853e-02	2.09980644e-02	0.00000000e+00
7.63460150e-07	-7.87906572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61654796e-07	-3.93953286e-02	8.74625206e-01	5.54099262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00200390e+02	1.03537203e+00	2.00200390e+02	1.51793985e-02	2.10221726e-02	0.00000000e+00
6.24620270e-07	-7.78745115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01097499e-08	-3.89372557e-02	8.76992047e-01	5.55334926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79980588e+01	1.03803272e+00	6.79980588e+01	1.51630407e-02	2.10484862e-02	0.00000000e+00
5.18774357e-07	-7.68516138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03260998e-08	-3.84258069e-02	8.77156675e-01	5.55093050e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08292614e+01	1.03804245e+00	1.08292614e+01	1.51451919e-02	2.10771989e-02	0.00000000e+00
4.50092642e-07	-7.57369846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34798776e-08	-3.78684923e-02	8.76751542e-01	5.54440141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25764414e+00	1.03735102e+00	2.25764414e+00	1.51257254e-02	2.11085118e-02	0.00000000e+00
4.14723416e-07	-7.45358020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71172143e-08	-3.72679010e-02	8.76371384e-01	5.53766251e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63106104e+00	1.03666960e+00	1.63106104e+00	1.51045015e-02	2.11426541e-02	0.00000000e+00
4.03014184e-07	-7.32381120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53157611e-08	-3.66190560e-02	8.76045406e-01	5.53088903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18055211e-01	1.03603228e+00	2.18055211e-01	1.50813702e-02	2.11798642e-02	0.00000000e+00
4.04933928e-07	-7.18318596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56010262e-08	-3.59159298e-02	8.75711620e-01	5.52363992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19273516e-01	1.03536313e+00	1.19273516e-01	1.50561677e-02	2.12204047e-02	0.00000000e+00
4.13277093e-07	-7.03074783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68860286e-08	-3.51537392e-02	8.75346899e-01	5.51572561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71777332e-02	1.03463254e+00	7.71777332e-02	1.50287198e-02	2.12645568e-02	0.00000000e+00
4.23841044e-07	-6.86563849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86200442e-08	-3.43281925e-02	8.74950111e-01	5.50709724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43222055e-02	1.03383698e+00	3.43222055e-02	1.49988346e-02	2.13126317e-02	0.00000000e+00
4.34489294e-07	-6.68697804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04933546e-08	-3.34348902e-02	8.74521911e-01	5.49771488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31471637e-02	1.03297496e+00	2.31471637e-02	1.49663091e-02	2.13649534e-02	0.00000000e+00
4.44272445e-07	-6.49381950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23296155e-08	-3.24690975e-02	8.74060512e-01	5.48751831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72230375e-02	1.03204184e+00	1.72230375e-02	1.49309179e-02	2.14218851e-02	0.00000000e+00
4.52859297e-07	-6.28510937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40352396e-08	-3.14255469e-02	8.73563409e-01	5.47644019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00544864e-02	1.03103201e+00	1.00544864e-02	1.48924245e-02	2.14838050e-02	0.00000000e+00
4.47934696e-07	-6.40483499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30570478e-08	-3.20241749e-02	8.73848677e-01	5.48279405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41661356e-02	1.03161127e+00	1.41661356e-02	1.49144996e-02	2.14482937e-02	0.00000000e+00
4.60216768e-07	-6.05979599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55684789e-08	-3.02989800e-02	8.73028457e-01	5.46441019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34873908e-03	1.02994003e+00	3.34873908e-03	1.48505718e-02	2.15511303e-02	0.00000000e+00
4.66441236e-07	-5.81685379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69185580e-08	-2.90842690e-02	8.72454107e-01	5.45135319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60718832e-03	1.02876075e+00	1.60718832e-03	1.48050766e-02	2.16243137e-02	0.00000000e+00
4.71673872e-07	-5.55516817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80917778e-08	-2.77758408e-02	8.71838510e-01	5.43718994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86846798e-03	1.02748856e+00	4.86846798e-03	1.47556365e-02	2.17038449e-02	0.00000000e+00
4.76060876e-07	-5.27360104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91027487e-08	-2.63680052e-02	8.71179938e-01	5.42183459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81444901e-03	1.02611763e+00	6.81444901e-03	1.47019243e-02	2.17902474e-02	0.00000000e+00
4.79736627e-07	-4.97099198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99692751e-08	-2.48549599e-02	8.70476663e-01	5.40519774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31914856e-03	1.02464201e+00	8.31914856e-03	1.46435881e-02	2.18840875e-02	0.00000000e+00
4.82818223e-07	-4.64616232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07095469e-08	-2.32308116e-02	8.69727075e-01	5.38717985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43698536e-03	1.02305535e+00	9.43698536e-03	1.45802479e-02	2.19859779e-02	0.00000000e+00
4.85404655e-07	-4.29793820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13406829e-08	-2.14896910e-02	8.68929923e-01	5.36767960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77858086e-03	1.02135158e+00	9.77858086e-03	1.45114921e-02	2.20965818e-02	0.00000000e+00
4.87578518e-07	-3.92514542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18781304e-08	-1.96257271e-02	8.68083954e-01	5.34658790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13411800e-03	1.01952429e+00	9.13411800e-03	1.44368764e-02	2.22166087e-02	0.00000000e+00
4.89408535e-07	-3.52664515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23355138e-08	-1.76332258e-02	8.67188573e-01	5.32378972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17434345e-03	1.01756739e+00	7.17434345e-03	1.43559230e-02	2.23468337e-02	0.00000000e+00
4.90951379e-07	-3.10133193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27246852e-08	-1.55066596e-02	8.66243601e-01	5.29916406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66287259e-03	1.01547495e+00	4.66287259e-03	1.42681142e-02	2.24880837e-02	0.00000000e+00
4.92253776e-07	-2.64816973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30557413e-08	-1.32408487e-02	8.65249157e-01	5.27258396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41557980e-03	1.01324110e+00	2.41557980e-03	1.41728912e-02	2.26412620e-02	0.00000000e+00
4.93354321e-07	-2.16620620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33372938e-08	-1.08310310e-02	8.64205837e-01	5.24391413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03150577e-03	1.01086007e+00	1.03150577e-03	1.40696503e-02	2.28073373e-02	0.00000000e+00
4.94285302e-07	-1.65460147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35767751e-08	-8.27300735e-03	8.63114715e-01	5.21301389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75190707e-04	1.00832641e+00	3.75190707e-04	1.39577370e-02	2.29873620e-02	0.00000000e+00
4.95074289e-07	-1.11266142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37806583e-08	-5.56330709e-03	8.61977935e-01	5.17973721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87356449e-04	1.00563549e+00	2.87356449e-04	1.38364462e-02	2.31824741e-02	0.00000000e+00
4.95744302e-07	-5.39873214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39544748e-08	-2.69936607e-03	8.60798657e-01	5.14393270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30446738e-03	1.00278351e+00	1.30446738e-03	1.37050115e-02	2.33939029e-02	0.00000000e+00
4.96314613e-07	6.40653132e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41029214e-08	3.20326566e-04	8.59581172e-01	5.10544658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52087507e-03	9.99767793e-01	2.52087507e-03	1.35626029e-02	2.36229841e-02	0.00000000e+00
4.96801135e-07	6.99205324e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42299238e-08	3.49602662e-03	8.58330786e-01	5.06411910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72179971e-03	9.96586555e-01	3.72179971e-03	1.34083163e-02	2.38711722e-02	0.00000000e+00
4.97217172e-07	1.36529645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43387683e-08	6.82648225e-03	8.57054234e-01	5.01978934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69633301e-03	9.93239553e-01	4.69633301e-03	1.32411718e-02	2.41400450e-02	0.00000000e+00
