"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.93993537e-07	-3.14280868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44038983e-09	-1.57140434e-01	2.19415665e-01	-7.98712298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70195798e+04	2.33500851e-01	1.70195798e+04	3.79593708e-02	-3.14005241e-02	0.00000000e+00
3.41388585e-07	-3.14280123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00516808e-09	-1.57140061e-01	2.53991842e-01	-9.24577117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66247583e+04	2.70296660e-01	1.66247583e+04	3.79586145e-02	-3.14025655e-02	0.00000000e+00
3.93124765e-07	-3.14278901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39047094e-08	-1.57139450e-01	2.90891558e-01	-1.05890147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60321882e+04	3.09565214e-01	1.60321882e+04	3.79577838e-02	-3.14048156e-02	0.00000000e+00
4.08382078e-07	-3.14278394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64627956e-08	-1.57139197e-01	3.01383078e-01	-1.09709382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58054264e+04	3.20730273e-01	1.58054264e+04	3.79575342e-02	-3.14054824e-02	0.00000000e+00
4.49480950e-07	-3.14276993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33535449e-08	-1.57138497e-01	3.29644173e-01	-1.19997285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51945952e+04	3.50805686e-01	1.51945952e+04	3.79568711e-02	-3.14072818e-02	0.00000000e+00
5.10707650e-07	-3.14274043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80004472e-08	-1.57137021e-01	3.69479507e-01	-1.34498850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40618217e+04	3.93198483e-01	1.40618217e+04	3.79558727e-02	-3.14099863e-02	0.00000000e+00
5.76986054e-07	-3.14269781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99385075e-08	-1.57134891e-01	4.09360647e-01	-1.49017483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26658597e+04	4.35640161e-01	1.26658597e+04	3.79547738e-02	-3.14129516e-02	0.00000000e+00
6.48376385e-07	-3.14263761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15902802e-08	-1.57131881e-01	4.48136896e-01	-1.63134366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11005825e+04	4.76906174e-01	1.11005825e+04	3.79535742e-02	-3.14162038e-02	0.00000000e+00
7.24788094e-07	-3.14255565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35424173e-07	-1.57127783e-01	4.84784514e-01	-1.76476881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48106673e+03	5.15907079e-01	9.48106673e+03	3.79522592e-02	-3.14197578e-02	0.00000000e+00
8.06008870e-07	-3.14244658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93544139e-07	-1.57122329e-01	5.18623054e-01	-1.88797340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94318709e+03	5.51918751e-01	7.94318709e+03	3.79508175e-02	-3.14236544e-02	0.00000000e+00
8.91774448e-07	-3.14230680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67282900e-07	-1.57115340e-01	5.49394846e-01	-2.00002030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58567122e+03	5.84667007e-01	6.58567122e+03	3.79492417e-02	-3.14279161e-02	0.00000000e+00
9.81828180e-07	-3.14213127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56936368e-07	-1.57106563e-01	5.77198803e-01	-2.10127056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44750722e+03	6.14257143e-01	5.44750722e+03	3.79475206e-02	-3.14325728e-02	0.00000000e+00
1.07593917e-06	-3.14191550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61712403e-07	-1.57095775e-01	6.02353752e-01	-2.19288662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52508876e+03	6.41028517e-01	4.52508876e+03	3.79456356e-02	-3.14376652e-02	0.00000000e+00
1.17388902e-06	-3.14165562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79890411e-07	-1.57082781e-01	6.25270665e-01	-2.27636561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79153341e+03	6.65418521e-01	3.79153341e+03	3.79435793e-02	-3.14432271e-02	0.00000000e+00
1.27544297e-06	-3.14134747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09125061e-07	-1.57067373e-01	6.46366417e-01	-2.35322744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21451932e+03	6.87870874e-01	3.21451932e+03	3.79413329e-02	-3.14493068e-02	0.00000000e+00
1.38032135e-06	-3.14098567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46793284e-07	-1.57049283e-01	6.66020274e-01	-2.42485493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76001517e+03	7.08789264e-01	2.76001517e+03	3.79388779e-02	-3.14559415e-02	0.00000000e+00
1.48817412e-06	-3.14056426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90295121e-07	-1.57028213e-01	6.84557199e-01	-2.49243394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39919768e+03	7.28519614e-01	2.39919768e+03	3.79361995e-02	-3.14631835e-02	0.00000000e+00
1.59855915e-06	-3.14007729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13725139e-06	-1.57003865e-01	7.02247500e-01	-2.55695075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11002940e+03	7.47349666e-01	2.11002940e+03	3.79332788e-02	-3.14710848e-02	0.00000000e+00
1.71092506e-06	-3.13951761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28559077e-06	-1.56975880e-01	7.19311953e-01	-2.61921227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87541126e+03	7.65514477e-01	1.87541126e+03	3.79300900e-02	-3.14797051e-02	0.00000000e+00
1.82459462e-06	-3.13887656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43354441e-06	-1.56943828e-01	7.35930264e-01	-2.67987579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68256785e+03	7.83205398e-01	1.68256785e+03	3.79266180e-02	-3.14891003e-02	0.00000000e+00
1.93875030e-06	-3.13814491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57958254e-06	-1.56907246e-01	7.52248287e-01	-2.73947597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52173225e+03	8.00577773e-01	1.52173225e+03	3.79228294e-02	-3.14993411e-02	0.00000000e+00
2.05241713e-06	-3.13731164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72232285e-06	-1.56865582e-01	7.68384755e-01	-2.79844880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38562571e+03	8.17758087e-01	1.38562571e+03	3.79187055e-02	-3.15105021e-02	0.00000000e+00
2.16444687e-06	-3.13636482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86043280e-06	-1.56818241e-01	7.84436822e-01	-2.85715312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26900805e+03	8.34849907e-01	1.26900805e+03	3.79142091e-02	-3.15226577e-02	0.00000000e+00
2.27349778e-06	-3.13529074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99253850e-06	-1.56764537e-01	8.00484419e-01	-2.91588396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16792872e+03	8.51938435e-01	1.16792872e+03	3.79093140e-02	-3.15358974e-02	0.00000000e+00
2.37801646e-06	-3.13407362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11714496e-06	-1.56703681e-01	8.16592991e-01	-2.97488540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07920588e+03	8.69093519e-01	1.07920588e+03	3.79039831e-02	-3.15503143e-02	0.00000000e+00
2.47621438e-06	-3.13269585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23256757e-06	-1.56634793e-01	8.32815647e-01	-3.03435743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00046933e+03	8.86371904e-01	1.00046933e+03	3.78981829e-02	-3.15660015e-02	0.00000000e+00
2.56604676e-06	-3.13113779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33687456e-06	-1.56556889e-01	8.49194944e-01	-3.09446096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29747643e+02	9.03819086e-01	9.29747643e+02	3.78918722e-02	-3.15830708e-02	0.00000000e+00
2.64518962e-06	-3.12937647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42783494e-06	-1.56468824e-01	8.65762591e-01	-3.15531909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65498496e+02	9.21469072e-01	8.65498496e+02	3.78850028e-02	-3.16016376e-02	0.00000000e+00
2.71101749e-06	-3.12738717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50287394e-06	-1.56369358e-01	8.82539749e-01	-3.21701616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06561112e+02	9.39344632e-01	8.06561112e+02	3.78775336e-02	-3.16218361e-02	0.00000000e+00
2.76058290e-06	-3.12514156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55902773e-06	-1.56257078e-01	8.99535239e-01	-3.27959239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51850840e+02	9.57455434e-01	7.51850840e+02	3.78694162e-02	-3.16437967e-02	0.00000000e+00
2.79060396e-06	-3.12260777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59290096e-06	-1.56130388e-01	9.16743398e-01	-3.34303498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00281730e+02	9.75795720e-01	7.00281730e+02	3.78605872e-02	-3.16676684e-02	0.00000000e+00
2.79745927e-06	-3.11975062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60062120e-06	-1.55987531e-01	9.34140146e-01	-3.40726316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51010730e+02	9.94340100e-01	6.51010730e+02	3.78509946e-02	-3.16936150e-02	0.00000000e+00
2.77720710e-06	-3.11653048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57779698e-06	-1.55826524e-01	9.51677322e-01	-3.47210675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03124029e+02	1.01303750e+00	6.03124029e+02	3.78405675e-02	-3.17218080e-02	0.00000000e+00
2.72563921e-06	-3.11290354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51946767e-06	-1.55645177e-01	9.69274044e-01	-3.53727371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55629079e+02	1.03180193e+00	5.55629079e+02	3.78292426e-02	-3.17524374e-02	0.00000000e+00
2.63840502e-06	-3.10882092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42006604e-06	-1.55441046e-01	9.86804247e-01	-3.60230267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07408690e+02	1.05049915e+00	5.07408690e+02	3.78169417e-02	-3.17857005e-02	0.00000000e+00
2.51125903e-06	-3.10422987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27339319e-06	-1.55211493e-01	1.00407755e+00	-3.66648674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57051448e+02	1.06892609e+00	4.57051448e+02	3.78035866e-02	-3.18218246e-02	0.00000000e+00
2.34054573e-06	-3.09907079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07267931e-06	-1.54953539e-01	1.02080917e+00	-3.72876137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02643917e+02	1.08677872e+00	4.02643917e+02	3.77890840e-02	-3.18610445e-02	0.00000000e+00
2.12414261e-06	-3.09328139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81101950e-06	-1.54664069e-01	1.03656936e+00	-3.78750473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41475247e+02	1.10359773e+00	3.41475247e+02	3.77733409e-02	-3.19036171e-02	0.00000000e+00
1.86330135e-06	-3.08680743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48334334e-06	-1.54340371e-01	1.05069649e+00	-3.84020507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70385691e+02	1.11867550e+00	2.70385691e+02	3.77562568e-02	-3.19498181e-02	0.00000000e+00
1.56605415e-06	-3.07966948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09405948e-06	-1.53983474e-01	1.06220233e+00	-3.88306469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88993932e+02	1.13095345e+00	1.88993932e+02	3.77377197e-02	-3.19999494e-02	0.00000000e+00
1.25224767e-06	-3.07199448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79224456e-07	-1.53599724e-01	1.06991029e+00	-3.91149342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06406128e+02	1.13916892e+00	1.06406128e+02	3.77176106e-02	-3.20543386e-02	0.00000000e+00
9.56986810e-07	-3.06368589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31172714e-07	-1.53184295e-01	1.07333314e+00	-3.92348111e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14481142e+01	1.14279529e+00	4.14481142e+01	3.76957953e-02	-3.21133286e-02	0.00000000e+00
7.22506115e-07	-3.05439413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34018109e-07	-1.52719706e-01	1.07370734e+00	-3.92364234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20149269e+00	1.14315229e+00	7.20149269e+00	3.76721397e-02	-3.21773067e-02	0.00000000e+00
5.75287174e-07	-3.04415643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93052647e-08	-1.52207822e-01	1.07306921e+00	-3.91974419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08943723e+00	1.14241914e+00	2.08943723e+00	3.76464874e-02	-3.22466716e-02	0.00000000e+00
4.99893872e-07	-3.03317606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478224e-08	-1.51658803e-01	1.07248390e+00	-3.91589522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49312447e+00	1.14173730e+00	1.49312447e+00	3.76186818e-02	-3.23218741e-02	0.00000000e+00
4.68888430e-07	-3.02141100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74632317e-08	-1.51070550e-01	1.07203841e+00	-3.91243905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94068579e-01	1.14120031e+00	1.94068579e-01	3.75885405e-02	-3.24033871e-02	0.00000000e+00
4.59986126e-07	-3.00872296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55194035e-08	-1.50436148e-01	1.07159841e+00	-3.90884727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01577953e-01	1.14066385e+00	1.01577953e-01	3.75558734e-02	-3.24917287e-02	0.00000000e+00
4.60451844e-07	-2.99501032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56185739e-08	-1.49750516e-01	1.07110965e+00	-3.90489429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15530447e-02	1.14006924e+00	3.15530447e-02	3.75204794e-02	-3.25874500e-02	0.00000000e+00
4.64246966e-07	-2.98019946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64370321e-08	-1.49009973e-01	1.07057333e+00	-3.90056849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84620896e-02	1.13941722e+00	1.84620896e-02	3.74821350e-02	-3.26911509e-02	0.00000000e+00
4.68822179e-07	-2.96421558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74480403e-08	-1.48210779e-01	1.06999457e+00	-3.89587075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21048814e-02	1.13871264e+00	2.21048814e-02	3.74405980e-02	-3.28034796e-02	0.00000000e+00
4.73212424e-07	-2.94697583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84434911e-08	-1.47348791e-01	1.06937218e+00	-3.89077604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71417384e-02	1.13795353e+00	1.71417384e-02	3.73956114e-02	-3.29251401e-02	0.00000000e+00
4.77113588e-07	-2.92839020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93491009e-08	-1.46419510e-01	1.06870198e+00	-3.88524771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53594021e-02	1.13713474e+00	1.53594021e-02	3.73468958e-02	-3.30568850e-02	0.00000000e+00
4.80476558e-07	-2.90836394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01458840e-08	-1.45418197e-01	1.06798065e+00	-3.87924731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47889036e-02	1.13625185e+00	1.47889036e-02	3.72941531e-02	-3.31995264e-02	0.00000000e+00
4.83340841e-07	-2.88679749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08363610e-08	-1.44339874e-01	1.06720483e+00	-3.87273490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41034883e-02	1.13530036e+00	1.41034883e-02	3.72370519e-02	-3.33539397e-02	0.00000000e+00
4.85769590e-07	-2.86358684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14304707e-08	-1.43179342e-01	1.06637120e+00	-3.86566728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33626950e-02	1.13427571e+00	1.33626950e-02	3.71752493e-02	-3.35210823e-02	0.00000000e+00
4.87826810e-07	-2.83862293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19399227e-08	-1.41931146e-01	1.06547582e+00	-3.85799646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29937078e-02	1.13317258e+00	1.29937078e-02	3.71083617e-02	-3.37019712e-02	0.00000000e+00
