"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.26353028e-07	3.59048039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08925833e-08	1.79524019e-01	4.58893508e-01	-5.47594905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65164471e+03	7.14453239e-01	2.65164471e+03	4.77508735e-03	-1.20299067e-02	0.00000000e+00
6.03954106e-07	3.59475434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08754868e-08	1.79737717e-01	4.76329029e-01	-5.68129241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01861223e+03	7.41390706e-01	2.01861223e+03	4.76604654e-03	-1.20373080e-02	0.00000000e+00
5.69326062e-07	3.59977841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70538283e-08	1.79988921e-01	4.90521699e-01	-5.84697187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43188724e+03	7.63205305e-01	1.43188724e+03	4.75604460e-03	-1.20454961e-02	0.00000000e+00
5.24114853e-07	3.60557735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19015507e-08	1.80278867e-01	5.01065254e-01	-5.96789420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18209573e+02	7.79245789e-01	9.18209573e+02	4.74499166e-03	-1.20545449e-02	0.00000000e+00
4.71577266e-07	3.61218631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80725363e-08	1.80609316e-01	5.07968366e-01	-6.04398608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15252402e+02	7.89512216e-01	5.15252402e+02	4.73278901e-03	-1.20645342e-02	0.00000000e+00
4.16669252e-07	3.61964881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74318515e-08	1.80982441e-01	5.11830330e-01	-6.08236194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45242022e+02	7.94934937e-01	2.45242022e+02	4.71933000e-03	-1.20755527e-02	0.00000000e+00
3.67693076e-07	3.62798333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07108944e-08	1.81399167e-01	5.13651550e-01	-6.09504819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62654923e+01	7.97078440e-01	9.62654923e+01	4.70449915e-03	-1.20876944e-02	0.00000000e+00
3.36415440e-07	3.63717824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55678009e-09	1.81858912e-01	5.14404118e-01	-6.09376192e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03281980e+01	7.97465322e-01	3.03281980e+01	4.68817027e-03	-1.21010616e-02	0.00000000e+00
3.22683377e-07	3.64723742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41314957e-09	1.82361871e-01	5.14732361e-01	-6.08625472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39843907e+00	7.97103737e-01	7.39843907e+00	4.67020692e-03	-1.21157672e-02	0.00000000e+00
3.23343272e-07	3.65820289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46492770e-09	1.82910144e-01	5.14942884e-01	-6.07617319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31765259e+00	7.96470326e-01	1.31765259e+00	4.65046056e-03	-1.21319331e-02	0.00000000e+00
3.33834407e-07	3.67014289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33101446e-09	1.83507144e-01	5.15143692e-01	-6.06473744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91307672e-01	7.95728236e-01	1.91307672e-01	4.62877098e-03	-1.21496888e-02	0.00000000e+00
3.49827275e-07	3.68313581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81095819e-09	1.84156790e-01	5.15362859e-01	-6.05218649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01193463e-01	7.94914140e-01	1.01193463e-01	4.60496452e-03	-1.21691776e-02	0.00000000e+00
3.68060171e-07	3.69725883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07519789e-08	1.84862942e-01	5.15606523e-01	-6.03848040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28089556e-01	7.94029308e-01	1.28089556e-01	4.57885209e-03	-1.21905552e-02	0.00000000e+00
3.86398256e-07	3.71259034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30006814e-08	1.85629517e-01	5.15877008e-01	-6.02352321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38375302e-01	7.93068349e-01	1.38375302e-01	4.55022929e-03	-1.22139873e-02	0.00000000e+00
4.03585574e-07	3.72920781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54004702e-08	1.86460391e-01	5.16176522e-01	-6.00721121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32942851e-01	7.92025294e-01	1.32942851e-01	4.51887492e-03	-1.22396555e-02	0.00000000e+00
4.18977208e-07	3.74719024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78068458e-08	1.87359512e-01	5.16508102e-01	-5.98943770e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19336804e-01	7.90894594e-01	1.19336804e-01	4.48454963e-03	-1.22677553e-02	0.00000000e+00
4.32333252e-07	3.76661599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01039025e-08	1.88330799e-01	5.16875088e-01	-5.97008944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02694684e-01	7.89670523e-01	1.02694684e-01	4.44699498e-03	-1.22985002e-02	0.00000000e+00
4.43671325e-07	3.78756315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22137668e-08	1.89378157e-01	5.17281294e-01	-5.94904900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73469255e-02	7.88347497e-01	8.73469255e-02	4.40593017e-03	-1.23321181e-02	0.00000000e+00
4.53157242e-07	3.81010771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40962272e-08	1.90505385e-01	5.17731071e-01	-5.92619598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41266231e-02	7.86920231e-01	7.41266231e-02	4.36105300e-03	-1.23688569e-02	0.00000000e+00
4.61024655e-07	3.83432388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57411035e-08	1.91716194e-01	5.18229365e-01	-5.90140224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37609439e-02	7.85383447e-01	6.37609439e-02	4.31203516e-03	-1.24089848e-02	0.00000000e+00
4.67521346e-07	3.86027932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71579719e-08	1.93013966e-01	5.18781602e-01	-5.87453783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62215630e-02	7.83732287e-01	5.62215630e-02	4.25852323e-03	-1.24527924e-02	0.00000000e+00
4.72877190e-07	3.88803631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83666743e-08	1.94401816e-01	5.19393921e-01	-5.84546447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02044587e-02	7.81962015e-01	5.02044587e-02	4.20013536e-03	-1.25005925e-02	0.00000000e+00
4.77293099e-07	3.91764969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93913107e-08	1.95882484e-01	5.20072997e-01	-5.81404150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60933149e-02	7.80068399e-01	4.60933149e-02	4.13645664e-03	-1.25527224e-02	0.00000000e+00
4.80939036e-07	3.94916266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02566683e-08	1.97458133e-01	5.20826340e-01	-5.78012347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32440290e-02	7.78047781e-01	4.32440290e-02	4.06704145e-03	-1.26095498e-02	0.00000000e+00
4.83955262e-07	3.98260534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09859480e-08	1.99130267e-01	5.21662176e-01	-5.74356258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11153165e-02	7.75897246e-01	4.11153165e-02	3.99140595e-03	-1.26714688e-02	0.00000000e+00
4.86455974e-07	4.01799291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15998463e-08	2.00899646e-01	5.22589624e-01	-5.70420921e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96613337e-02	7.73614854e-01	3.96613337e-02	3.90902814e-03	-1.27389077e-02	0.00000000e+00
4.88534113e-07	4.05532032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21164251e-08	2.02766016e-01	5.23618698e-01	-5.66191018e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84213105e-02	7.71199591e-01	3.84213105e-02	3.81934247e-03	-1.28123285e-02	0.00000000e+00
4.90265109e-07	4.09456223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25511920e-08	2.04728112e-01	5.24760365e-01	-5.61651468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74682076e-02	7.68651945e-01	3.74682076e-02	3.72173614e-03	-1.28922341e-02	0.00000000e+00
4.91710409e-07	4.13566589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29173524e-08	2.06783295e-01	5.26026905e-01	-5.56787252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65603999e-02	7.65974118e-01	3.65603999e-02	3.61554627e-03	-1.29791666e-02	0.00000000e+00
4.92920606e-07	4.17855084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32261472e-08	2.08927542e-01	5.27431190e-01	-5.51583648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51545676e-02	7.63169824e-01	3.51545676e-02	3.50005087e-03	-1.30737172e-02	0.00000000e+00
4.93936625e-07	4.22310412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34869341e-08	2.11155206e-01	5.28987706e-01	-5.46026349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32029303e-02	7.60245202e-01	3.32029303e-02	3.37446667e-03	-1.31765269e-02	0.00000000e+00
4.94792857e-07	4.26917613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37078490e-08	2.13458806e-01	5.30711830e-01	-5.40101588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11883985e-02	7.57208539e-01	3.11883985e-02	3.23793828e-03	-1.32882958e-02	0.00000000e+00
4.95517270e-07	4.31657761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38955246e-08	2.15828881e-01	5.32620549e-01	-5.33796728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03941105e-02	7.54071347e-01	3.03941105e-02	3.08953226e-03	-1.34097887e-02	0.00000000e+00
4.96129360e-07	4.36507761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40546684e-08	2.18253881e-01	5.34732103e-01	-5.27100205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02161447e-02	7.50848220e-01	3.02161447e-02	2.92822183e-03	-1.35418456e-02	0.00000000e+00
4.96647601e-07	4.41440016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41898065e-08	2.20720008e-01	5.37065864e-01	-5.20001173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96490878e-02	7.47556661e-01	2.96490878e-02	2.75287568e-03	-1.36853931e-02	0.00000000e+00
4.97088706e-07	4.46422219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43051312e-08	2.23211110e-01	5.39642632e-01	-5.12490034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92530385e-02	7.44217848e-01	2.92530385e-02	2.56223790e-03	-1.38414595e-02	0.00000000e+00
4.97465805e-07	4.51417297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44039428e-08	2.25708649e-01	5.42484641e-01	-5.04558265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65739040e-02	7.40856686e-01	2.65739040e-02	2.35489942e-03	-1.40111977e-02	0.00000000e+00
4.97782082e-07	4.56383049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44869733e-08	2.28191525e-01	5.45614660e-01	-4.96197045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20941505e-02	7.37500416e-01	2.20941505e-02	2.12926022e-03	-1.41959172e-02	0.00000000e+00
4.98051293e-07	4.61272299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45577469e-08	2.30636150e-01	5.49059033e-01	-4.87398058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90213830e-02	7.34181646e-01	1.90213830e-02	1.88346254e-03	-1.43971397e-02	0.00000000e+00
4.98281793e-07	4.66031998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46184343e-08	2.33015999e-01	5.52848220e-01	-4.78149503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78879182e-02	7.30936455e-01	1.78879182e-02	1.61525782e-03	-1.46167064e-02	0.00000000e+00
4.98479153e-07	4.70604658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46704461e-08	2.35302329e-01	5.57021201e-01	-4.68429178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05652442e-02	7.27803897e-01	2.05652442e-02	1.32170494e-03	-1.48570240e-02	0.00000000e+00
4.98632232e-07	4.74549145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47108156e-08	2.37274572e-01	5.61200023e-01	-4.59132075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67916971e-02	7.25084635e-01	2.67916971e-02	1.02836022e-03	-1.50971711e-02	0.00000000e+00
4.98647466e-07	4.74934399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47148408e-08	2.37467200e-01	5.61641991e-01	-4.58174318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74642816e-02	7.24820965e-01	2.74642816e-02	9.98434378e-04	-1.51216695e-02	0.00000000e+00
4.98791451e-07	4.78961557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47528619e-08	2.39480779e-01	5.66895306e-01	-4.47111517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14085007e-02	7.21996535e-01	3.14085007e-02	6.36931218e-04	-1.54176150e-02	0.00000000e+00
4.98917927e-07	4.82748926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47862787e-08	2.41374463e-01	5.72840095e-01	-4.35175955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04801836e-02	7.19391330e-01	2.04801836e-02	2.24165924e-04	-1.57555267e-02	0.00000000e+00
