"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.74573685e-07	2.38946468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58743385e-10	1.19473234e-01	5.14873154e-02	-7.22943153e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29233358e+03	5.19923873e-02	2.29233358e+03	9.99002934e-01	1.62366807e-04	0.00000000e+00
2.02958120e-07	2.38947183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01889464e-09	1.19473591e-01	5.94741479e-02	-8.32746923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29745275e+03	6.00543171e-02	2.29745275e+03	9.99003410e-01	1.65656063e-04	0.00000000e+00
2.34751283e-07	2.38947824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81862492e-09	1.19473912e-01	6.83798939e-02	-9.54312924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30752239e+03	6.90426043e-02	2.30752239e+03	9.99003947e-01	1.69307052e-04	0.00000000e+00
2.70286279e-07	2.38948524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18301874e-09	1.19474262e-01	7.83180296e-02	-1.08892899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31935027e+03	7.90714259e-02	2.31935027e+03	9.99004483e-01	1.73353721e-04	0.00000000e+00
3.09818148e-07	2.38949850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46246204e-09	1.19474925e-01	8.93982425e-02	-1.23778963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32492008e+03	9.02510836e-02	2.32492008e+03	9.99005139e-01	1.77824884e-04	0.00000000e+00
3.53445415e-07	2.38951221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17388743e-09	1.19475611e-01	1.01703532e-01	-1.40170492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31863512e+03	1.02664921e-01	2.31863512e+03	9.99005854e-01	1.82777323e-04	0.00000000e+00
4.01045412e-07	2.38953292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50270179e-08	1.19476646e-01	1.15239076e-01	-1.58042740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28858011e+03	1.16317754e-01	2.28858011e+03	9.99006629e-01	1.88246777e-04	0.00000000e+00
4.52342391e-07	2.38955855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39302320e-08	1.19477928e-01	1.29851431e-01	-1.77160334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21851845e+03	1.31054385e-01	2.21851845e+03	9.99007463e-01	1.94281034e-04	0.00000000e+00
5.07192567e-07	2.38958061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70217741e-08	1.19479030e-01	1.45121932e-01	-1.96930859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09083353e+03	1.46452015e-01	2.09083353e+03	9.99008417e-01	2.00940398e-04	0.00000000e+00
5.66093036e-07	2.38961294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58615518e-08	1.19480647e-01	1.60344675e-01	-2.16357727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89657394e+03	1.61797780e-01	1.89657394e+03	9.99009430e-01	2.08273297e-04	0.00000000e+00
6.30988836e-07	2.38968074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30731537e-08	1.19484037e-01	1.74752787e-01	-2.34330352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65154434e+03	1.76316884e-01	1.65154434e+03	9.99010623e-01	2.16349625e-04	0.00000000e+00
7.06600190e-07	2.38979906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24035566e-07	1.19489953e-01	1.87887341e-01	-2.50138156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39355504e+03	1.89545097e-01	1.39355504e+03	9.99011874e-01	2.25236436e-04	0.00000000e+00
8.00242844e-07	2.38993943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89032292e-07	1.19496971e-01	1.99677885e-01	-2.63630673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15580539e+03	2.01410697e-01	1.15580539e+03	9.99013245e-01	2.35006650e-04	0.00000000e+00
9.15555631e-07	2.39008397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89818274e-07	1.19504198e-01	2.10211977e-01	-2.74930745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51812143e+02	2.12002228e-01	9.51812143e+02	9.99014735e-01	2.45739589e-04	0.00000000e+00
1.05327558e-06	2.39022806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35587339e-07	1.19511403e-01	2.19615445e-01	-2.84255818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84031339e+02	2.21447414e-01	7.84031339e+02	9.99016404e-01	2.57529668e-04	0.00000000e+00
1.21250741e-06	2.39036456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28393082e-07	1.19518228e-01	2.28064343e-01	-2.91909073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50940808e+02	2.29924887e-01	6.50940808e+02	9.99018252e-01	2.70462449e-04	0.00000000e+00
1.39140332e-06	2.39046678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61485319e-07	1.19523339e-01	2.35780135e-01	-2.98263170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47816400e+02	2.37659170e-01	5.47816400e+02	9.99020278e-01	2.84647977e-04	0.00000000e+00
1.58916282e-06	2.39050999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12477471e-06	1.19525500e-01	2.42979303e-01	-3.03677712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68819882e+02	2.44869645e-01	4.68819882e+02	9.99022484e-01	3.00197018e-04	0.00000000e+00
1.80636584e-06	2.39047304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40998054e-06	1.19523652e-01	2.49838889e-01	-3.08447909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07616753e+02	2.51735717e-01	4.07616753e+02	9.99024868e-01	3.17229860e-04	0.00000000e+00
2.04452977e-06	2.39033669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71250338e-06	1.19516835e-01	2.56490231e-01	-3.12796794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59168911e+02	2.58390512e-01	3.59168911e+02	9.99027491e-01	3.35885416e-04	0.00000000e+00
2.30577507e-06	2.39009067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03122090e-06	1.19504534e-01	2.63024092e-01	-3.16879712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19929906e+02	2.64926028e-01	3.19929906e+02	9.99030411e-01	3.56305740e-04	0.00000000e+00
2.59263265e-06	2.38972694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36752362e-06	1.19486347e-01	2.69502521e-01	-3.20802815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87368708e+02	2.71405146e-01	2.87368708e+02	9.99033570e-01	3.78645316e-04	0.00000000e+00
2.90795288e-06	2.38923907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72437296e-06	1.19461954e-01	2.75967449e-01	-3.24637219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59749556e+02	2.77870340e-01	2.59749556e+02	9.99037027e-01	4.03072016e-04	0.00000000e+00
3.22102937e-06	2.38867581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06844458e-06	1.19433790e-01	2.81816751e-01	-3.28062885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38258235e+02	2.83719815e-01	2.38258235e+02	9.99040425e-01	4.27172577e-04	0.00000000e+00
3.25486371e-06	2.38861457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10562814e-06	1.19430728e-01	2.82448620e-01	-3.28432098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35936354e+02	2.84351717e-01	2.35936354e+02	9.99040782e-01	4.29776410e-04	0.00000000e+00
3.63688673e-06	2.38784388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51578160e-06	1.19392194e-01	2.88964957e-01	-3.32202464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15140848e+02	2.90868237e-01	2.15140848e+02	9.99044955e-01	4.58950177e-04	0.00000000e+00
4.05742276e-06	2.38691092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95920461e-06	1.19345546e-01	2.95536458e-01	-3.35991755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96798532e+02	2.97440251e-01	1.96798532e+02	9.99049425e-01	4.90832317e-04	0.00000000e+00
4.52039785e-06	2.38581255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44073339e-06	1.19290628e-01	3.02173585e-01	-3.39790694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80511271e+02	3.04078037e-01	1.80511271e+02	9.99054372e-01	5.25635725e-04	0.00000000e+00
5.02968442e-06	2.38452658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96502344e-06	1.19226329e-01	3.08890641e-01	-3.43620032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65964442e+02	3.10796035e-01	1.65964442e+02	9.99059737e-01	5.63640206e-04	0.00000000e+00
5.58947113e-06	2.38304406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53692962e-06	1.19152203e-01	3.15697789e-01	-3.47466879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52937115e+02	3.17604198e-01	1.52937115e+02	9.99065638e-01	6.05111825e-04	0.00000000e+00
6.20388982e-06	2.38134354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16113175e-06	1.19067177e-01	3.22608054e-01	-3.51338498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41222603e+02	3.24515552e-01	1.41222603e+02	9.99072015e-01	6.50372473e-04	0.00000000e+00
6.87718193e-06	2.37940714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84232191e-06	1.18970357e-01	3.29633623e-01	-3.55228484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30676076e+02	3.31542152e-01	1.30676076e+02	9.99078989e-01	6.99758762e-04	0.00000000e+00
7.61360889e-06	2.37721935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58512851e-06	1.18860967e-01	3.36787015e-01	-3.59123498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21161383e+02	3.38696310e-01	1.21161383e+02	9.99086618e-01	7.53634085e-04	0.00000000e+00
8.41733890e-06	2.37475991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39401491e-06	1.18737996e-01	3.44082147e-01	-3.63015532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12553302e+02	3.45991801e-01	1.12553302e+02	9.99094963e-01	8.12406943e-04	0.00000000e+00
9.29245107e-06	2.37200722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27329984e-06	1.18600361e-01	3.51533502e-01	-3.66897099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04748758e+02	3.53442977e-01	1.04748758e+02	9.99104023e-01	8.76528735e-04	0.00000000e+00
1.02428921e-05	2.36893609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02271224e-05	1.18446805e-01	3.59156400e-01	-3.70766558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.76551904e+01	3.61065088e-01	9.76551904e+01	9.99113917e-01	9.46504762e-04	0.00000000e+00
1.12726357e-05	2.36552700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12596090e-05	1.18276350e-01	3.66966069e-01	-3.74608561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11918432e+01	3.68873164e-01	9.11918432e+01	9.99124765e-01	1.02287822e-03	0.00000000e+00
1.23842146e-05	2.36175403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23734189e-05	1.18087701e-01	3.74978393e-01	-3.78420167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.52900493e+01	3.76883024e-01	8.52900493e+01	9.99136567e-01	1.10626500e-03	0.00000000e+00
1.35753871e-05	2.35759243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35664004e-05	1.17879622e-01	3.83210182e-01	-3.82196978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98903503e+01	3.85111398e-01	7.98903503e+01	9.99149442e-01	1.19734230e-03	0.00000000e+00
1.48481513e-05	2.35301509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48406389e-05	1.17650755e-01	3.91679198e-01	-3.85939479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49399938e+01	3.93576024e-01	7.49399938e+01	9.99163508e-01	1.29685854e-03	0.00000000e+00
1.62033539e-05	2.34799445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61970474e-05	1.17399722e-01	4.00402218e-01	-3.89650241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03918061e+01	4.02293685e-01	7.03918061e+01	9.99178946e-01	1.40562968e-03	0.00000000e+00
1.76410485e-05	2.34250098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76357262e-05	1.17125049e-01	4.09394205e-01	-3.93334962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62026326e+01	4.11279393e-01	6.62026326e+01	9.99195755e-01	1.52453186e-03	0.00000000e+00
1.91604649e-05	2.33650446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91559520e-05	1.16825223e-01	4.18666869e-01	-3.96997854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23342478e+01	4.20544909e-01	6.23342478e+01	9.99214172e-01	1.65448047e-03	0.00000000e+00
2.07598659e-05	2.32996911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07560206e-05	1.16498455e-01	4.28227276e-01	-4.00650837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87534706e+01	4.30097443e-01	5.87534706e+01	9.99234259e-01	1.79640728e-03	0.00000000e+00
2.24364248e-05	2.32285500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24331343e-05	1.16142750e-01	4.38076168e-01	-4.04319540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54369722e+01	4.39938032e-01	5.54369722e+01	9.99256134e-01	1.95122499e-03	0.00000000e+00
2.41859852e-05	2.31512874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41831531e-05	1.15756437e-01	4.48208451e-01	-4.08017114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23639342e+01	4.50061768e-01	5.23639342e+01	9.99279976e-01	2.11977004e-03	0.00000000e+00
2.60030320e-05	2.30675384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60005818e-05	1.15337692e-01	4.58612949e-01	-4.11783867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95186654e+01	4.60457920e-01	4.95186654e+01	9.99305904e-01	2.30280031e-03	0.00000000e+00
2.78808802e-05	2.29771405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78787484e-05	1.14885703e-01	4.69275922e-01	-4.15642932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68886303e+01	4.71113024e-01	4.68886303e+01	9.99333978e-01	2.50096875e-03	0.00000000e+00
2.98115119e-05	2.28800297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98096475e-05	1.14400148e-01	4.80184317e-01	-4.19634730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44610677e+01	4.82014430e-01	4.44610677e+01	9.99364257e-01	2.71489564e-03	0.00000000e+00
3.17859158e-05	2.27764100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17842787e-05	1.13882050e-01	4.91330683e-01	-4.23774645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22233261e+01	4.93154833e-01	4.22233261e+01	9.99396861e-01	2.94522475e-03	0.00000000e+00
3.37940728e-05	2.26665556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37926176e-05	1.13332778e-01	5.02716601e-01	-4.28081751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01599193e+01	5.04535946e-01	4.01599193e+01	9.99431849e-01	3.19276005e-03	0.00000000e+00
3.58249381e-05	2.25507587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58236466e-05	1.12753794e-01	5.14354169e-01	-4.32558097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82556191e+01	5.16169814e-01	3.82556191e+01	9.99469459e-01	3.45853367e-03	0.00000000e+00
3.78660807e-05	2.24291325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78649238e-05	1.12145662e-01	5.26264906e-01	-4.37208824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64957841e+01	5.28077898e-01	3.64957841e+01	9.99509871e-01	3.74386203e-03	0.00000000e+00
3.99031414e-05	2.23015592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99021010e-05	1.11507796e-01	5.38476825e-01	-4.42038551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48668988e+01	5.40288138e-01	3.48668988e+01	9.99553263e-01	4.05030698e-03	0.00000000e+00
4.19192911e-05	2.21677244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19183452e-05	1.10838622e-01	5.51020265e-01	-4.47062179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33566086e+01	5.52830876e-01	3.33566086e+01	9.99599874e-01	4.37961286e-03	0.00000000e+00
