"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.97116933e-07	-2.39799887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06927367e-10	-1.19899943e-01	1.18106097e-01	-6.56163972e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00595087e+04	1.18288230e-01	1.00595087e+04	4.63060647e-01	5.44145666e-02	0.00000000e+00
2.26223264e-07	-2.39799872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56965652e-09	-1.19899936e-01	1.35459483e-01	-7.52563402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00217812e+04	1.35668370e-01	1.00217812e+04	4.63060737e-01	5.44162951e-02	0.00000000e+00
2.57588653e-07	-2.39799872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62984190e-09	-1.19899936e-01	1.54073730e-01	-8.55963584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96055050e+03	1.54311314e-01	9.96055050e+03	4.63060856e-01	5.44181578e-02	0.00000000e+00
2.91385675e-07	-2.39799857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28662927e-09	-1.19899929e-01	1.73982278e-01	-9.66549478e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86172471e+03	1.74250551e-01	9.86172471e+03	4.63060975e-01	5.44201657e-02	0.00000000e+00
3.27801217e-07	-2.39799827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82317580e-09	-1.19899914e-01	1.95184872e-01	-1.08431876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.72100256e+03	1.95485828e-01	9.72100256e+03	4.63061094e-01	5.44223301e-02	0.00000000e+00
3.67038979e-07	-2.39799798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06355014e-08	-1.19899899e-01	2.17629850e-01	-1.20898336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51029773e+03	2.17965400e-01	9.51029773e+03	4.63061213e-01	5.44246547e-02	0.00000000e+00
4.09323007e-07	-2.39799753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62678973e-08	-1.19899876e-01	2.41193250e-01	-1.33985309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20893959e+03	2.41565114e-01	9.20893959e+03	4.63061363e-01	5.44271655e-02	0.00000000e+00
4.54901738e-07	-2.39799693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44541472e-08	-1.19899847e-01	2.65658051e-01	-1.47572113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81456795e+03	2.66067614e-01	8.81456795e+03	4.63061512e-01	5.44298738e-02	0.00000000e+00
5.04051570e-07	-2.39799589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61616408e-08	-1.19899794e-01	2.90700853e-01	-1.61478966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30360711e+03	2.91149000e-01	8.30360711e+03	4.63061690e-01	5.44327870e-02	0.00000000e+00
5.57078351e-07	-2.39799455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26312753e-08	-1.19899727e-01	3.15896243e-01	-1.75469387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67925247e+03	3.16383203e-01	7.67925247e+03	4.63061869e-01	5.44359311e-02	0.00000000e+00
6.14313819e-07	-2.39799291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53997540e-08	-1.19899645e-01	3.40747803e-01	-1.89267546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95982857e+03	3.41273040e-01	6.95982857e+03	4.63062048e-01	5.44393174e-02	0.00000000e+00
6.76108357e-07	-2.39799082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06284304e-07	-1.19899541e-01	3.64747435e-01	-2.02591103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17530153e+03	3.65309626e-01	6.17530153e+03	4.63062257e-01	5.44429645e-02	0.00000000e+00
7.42820930e-07	-2.39798799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47307119e-07	-1.19899400e-01	3.87449443e-01	-2.15192512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37632894e+03	3.88046581e-01	5.37632894e+03	4.63062495e-01	5.44468984e-02	0.00000000e+00
8.14814825e-07	-2.39798471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00546239e-07	-1.19899236e-01	4.08535451e-01	-2.26894878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60586371e+03	4.09165037e-01	4.60586371e+03	4.63062733e-01	5.44511341e-02	0.00000000e+00
8.92461003e-07	-2.39798054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67921280e-07	-1.19899027e-01	4.27846283e-01	-2.37609837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89830758e+03	4.28505573e-01	3.89830758e+03	4.63062972e-01	5.44556938e-02	0.00000000e+00
9.76148613e-07	-2.39797562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50949989e-07	-1.19898781e-01	4.45374519e-01	-2.47333329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27915578e+03	4.46060758e-01	3.27915578e+03	4.63063270e-01	5.44606112e-02	0.00000000e+00
1.06629670e-06	-2.39796966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50533719e-07	-1.19898483e-01	4.61228520e-01	-2.56125424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75540330e+03	4.61939119e-01	2.75540330e+03	4.63063568e-01	5.44659086e-02	0.00000000e+00
1.16336378e-06	-2.39796266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66835581e-07	-1.19898133e-01	4.75586593e-01	-2.64085233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32177434e+03	4.76319239e-01	2.32177434e+03	4.63063896e-01	5.44716083e-02	0.00000000e+00
1.26785210e-06	-2.39795461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99294276e-07	-1.19897731e-01	4.88656431e-01	-2.71327943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96881752e+03	4.89409130e-01	1.96881752e+03	4.63064224e-01	5.44777550e-02	0.00000000e+00
1.38031032e-06	-2.39794523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46778619e-07	-1.19897261e-01	5.00646174e-01	-2.77969129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68402821e+03	5.01417251e-01	1.68402821e+03	4.63064611e-01	5.44843748e-02	0.00000000e+00
1.50133314e-06	-2.39793509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00784018e-06	-1.19896755e-01	5.11747479e-01	-2.84115113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45416310e+03	5.12535557e-01	1.45416310e+03	4.63065028e-01	5.44915050e-02	0.00000000e+00
1.63156153e-06	-2.39792317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18099547e-06	-1.19896159e-01	5.22128105e-01	-2.89858952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26807326e+03	5.22932061e-01	1.26807326e+03	4.63065445e-01	5.44991866e-02	0.00000000e+00
1.77168226e-06	-2.39791006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36497079e-06	-1.19895503e-01	5.31929612e-01	-2.95279082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11649848e+03	5.32748543e-01	1.11649848e+03	4.63065922e-01	5.45074604e-02	0.00000000e+00
1.92242783e-06	-2.39789546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55886528e-06	-1.19894773e-01	5.41269064e-01	-3.00440304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.91621023e+02	5.42102244e-01	9.91621023e+02	4.63066429e-01	5.45163713e-02	0.00000000e+00
2.08457664e-06	-2.39787936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76222591e-06	-1.19893968e-01	5.50241888e-01	-3.05395462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87580356e+02	5.51088739e-01	8.87580356e+02	4.63066965e-01	5.45259677e-02	0.00000000e+00
2.25895315e-06	-2.39786133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97504596e-06	-1.19893067e-01	5.58924973e-01	-3.10187060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99889619e+02	5.59785035e-01	7.99889619e+02	4.63067561e-01	5.45363016e-02	0.00000000e+00
2.44642797e-06	-2.39784151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19771709e-06	-1.19892076e-01	5.67380130e-01	-3.14849131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25110547e+02	5.68253035e-01	7.25110547e+02	4.63068187e-01	5.45474328e-02	0.00000000e+00
2.64791879e-06	-2.39781961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43095678e-06	-1.19890980e-01	5.75656772e-01	-3.19408923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60477813e+02	5.76542227e-01	6.60477813e+02	4.63068873e-01	5.45594208e-02	0.00000000e+00
2.86438717e-06	-2.39779532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67573228e-06	-1.19889766e-01	5.83794534e-01	-3.23888101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04060977e+02	5.84692306e-01	6.04060977e+02	4.63069588e-01	5.45723327e-02	0.00000000e+00
3.09683878e-06	-2.39776865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93319295e-06	-1.19888432e-01	5.91825187e-01	-3.28303985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54396948e+02	5.92735090e-01	5.54396948e+02	4.63070393e-01	5.45862317e-02	0.00000000e+00
3.34632114e-06	-2.39773914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20461322e-06	-1.19886957e-01	5.99774301e-01	-3.32670510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10281114e+02	6.00696187e-01	5.10281114e+02	4.63071227e-01	5.46012037e-02	0.00000000e+00
3.61391699e-06	-2.39770666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49134848e-06	-1.19885333e-01	6.07662678e-01	-3.36998850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70766444e+02	6.08596428e-01	4.70766444e+02	4.63072151e-01	5.46173230e-02	0.00000000e+00
3.90074138e-06	-2.39767075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79479980e-06	-1.19883537e-01	6.15507483e-01	-3.41298059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35163075e+02	6.16453004e-01	4.35163075e+02	4.63073134e-01	5.46346791e-02	0.00000000e+00
4.20793322e-06	-2.39763141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11638894e-06	-1.19881570e-01	6.23322725e-01	-3.45575586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02947476e+02	6.24279941e-01	4.02947476e+02	4.63074207e-01	5.46533689e-02	0.00000000e+00
4.53664461e-06	-2.39758790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45753858e-06	-1.19879395e-01	6.31120563e-01	-3.49837542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73638516e+02	6.32089414e-01	3.73638516e+02	4.63075340e-01	5.46734929e-02	0.00000000e+00
4.88803062e-06	-2.39753991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81965026e-06	-1.19876996e-01	6.38911247e-01	-3.54089253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46919429e+02	6.39891689e-01	3.46919429e+02	4.63076562e-01	5.46951629e-02	0.00000000e+00
5.26323356e-06	-2.39748716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20409048e-06	-1.19874358e-01	6.46704018e-01	-3.58335190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22481029e+02	6.47696015e-01	3.22481029e+02	4.63077903e-01	5.47184870e-02	0.00000000e+00
5.66336757e-06	-2.39742905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61217303e-06	-1.19871452e-01	6.54507101e-01	-3.62579338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00092326e+02	6.55510627e-01	3.00092326e+02	4.63079333e-01	5.47436066e-02	0.00000000e+00
6.08949676e-06	-2.39736512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04513752e-06	-1.19868256e-01	6.62328362e-01	-3.66825350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79538848e+02	6.63343401e-01	2.79538848e+02	4.63080853e-01	5.47706410e-02	0.00000000e+00
6.54261612e-06	-2.39729464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50413403e-06	-1.19864732e-01	6.70175314e-01	-3.71076614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60629027e+02	6.71201855e-01	2.60629027e+02	4.63082492e-01	5.47997542e-02	0.00000000e+00
7.02362468e-06	-2.39721730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99019529e-06	-1.19860865e-01	6.78055346e-01	-3.75336409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43246901e+02	6.79093386e-01	2.43246901e+02	4.63084280e-01	5.48310913e-02	0.00000000e+00
7.53330141e-06	-2.39713222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50421623e-06	-1.19856611e-01	6.85975909e-01	-3.79607901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27239200e+02	6.87025450e-01	2.27239200e+02	4.63086188e-01	5.48648275e-02	0.00000000e+00
8.07227661e-06	-2.39703834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04692718e-06	-1.19851917e-01	6.93944633e-01	-3.83894406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12486937e+02	6.95005685e-01	2.12486937e+02	4.63088274e-01	5.49011454e-02	0.00000000e+00
8.64100457e-06	-2.39693552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61886929e-06	-1.19846776e-01	7.01969445e-01	-3.88199091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98890239e+02	7.03042023e-01	1.98890239e+02	4.63090479e-01	5.49402349e-02	0.00000000e+00
9.23973585e-06	-2.39682227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22036725e-06	-1.19841114e-01	7.10058689e-01	-3.92525382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86354517e+02	7.11142815e-01	1.86354517e+02	4.63092864e-01	5.49823195e-02	0.00000000e+00
9.86848772e-06	-2.39669800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85150200e-06	-1.19834900e-01	7.18221188e-01	-3.96876931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74797715e+02	7.19316889e-01	1.74797715e+02	4.63095427e-01	5.50276153e-02	0.00000000e+00
1.05270165e-05	-2.39656121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05120853e-05	-1.19828060e-01	7.26466298e-01	-4.01257202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64134644e+02	7.27573608e-01	1.64134644e+02	4.63098198e-01	5.50763719e-02	0.00000000e+00
1.12147918e-05	-2.39641100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12016323e-05	-1.19820550e-01	7.34803796e-01	-4.05670106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54296093e+02	7.35922755e-01	1.54296093e+02	4.63101178e-01	5.51288538e-02	0.00000000e+00
1.19309698e-05	-2.39624605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19193401e-05	-1.19812302e-01	7.43244290e-01	-4.10119593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45220718e+02	7.44374943e-01	1.45220718e+02	4.63104397e-01	5.51853441e-02	0.00000000e+00
1.26743607e-05	-2.39606455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26640534e-05	-1.19803227e-01	7.51798809e-01	-4.14609797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36840834e+02	7.52941207e-01	1.36840834e+02	4.63107824e-01	5.52461334e-02	0.00000000e+00
1.34434013e-05	-2.39586517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34342381e-05	-1.19793259e-01	7.60479212e-01	-4.19144966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29096299e+02	7.61633414e-01	1.29096299e+02	4.63111550e-01	5.53115681e-02	0.00000000e+00
1.42361205e-05	-2.39564627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42279496e-05	-1.19782314e-01	7.69297779e-01	-4.23729382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21944465e+02	7.70463846e-01	1.21944465e+02	4.63115543e-01	5.53819947e-02	0.00000000e+00
1.50500982e-05	-2.39540547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50427868e-05	-1.19770274e-01	7.78267622e-01	-4.28367592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15332500e+02	7.79445623e-01	1.15332500e+02	4.63119835e-01	5.54577857e-02	0.00000000e+00
1.58824150e-05	-2.39514127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58758503e-05	-1.19757064e-01	7.87402272e-01	-4.33063991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09210733e+02	7.88592279e-01	1.09210733e+02	4.63124484e-01	5.55393510e-02	0.00000000e+00
1.67295984e-05	-2.39485070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67236794e-05	-1.19742535e-01	7.96716094e-01	-4.37823012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03541777e+02	7.97918181e-01	1.03541777e+02	4.63129461e-01	5.56271337e-02	0.00000000e+00
1.67442849e-05	-2.39484519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67383751e-05	-1.19742259e-01	7.96878815e-01	-4.37905602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03451810e+02	7.98081110e-01	1.03451810e+02	4.63129550e-01	5.56287505e-02	0.00000000e+00
