"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.83985165e-07	-1.52862519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88939961e-10	-7.64312595e-02	1.02489755e-01	-8.81660171e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74910253e+03	1.02868276e-01	8.74910253e+03	6.18310988e-01	4.32547927e-02	0.00000000e+00
2.11196408e-07	-1.52862504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19388788e-09	-7.64312521e-02	1.17593363e-01	-1.01157846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72930925e+03	1.18027658e-01	8.72930925e+03	6.18311167e-01	4.32565175e-02	0.00000000e+00
2.40530170e-07	-1.52862489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00320582e-09	-7.64312446e-02	1.33818716e-01	-1.15114283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68473282e+03	1.34312924e-01	8.68473282e+03	6.18311286e-01	4.32583801e-02	0.00000000e+00
2.72149293e-07	-1.52862489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27082428e-09	-7.64312446e-02	1.51209787e-01	-1.30073130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62105141e+03	1.51768211e-01	8.62105141e+03	6.18311465e-01	4.32603881e-02	0.00000000e+00
3.06229708e-07	-1.52862459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21682830e-09	-7.64312297e-02	1.69788778e-01	-1.46053378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.52266935e+03	1.70415800e-01	8.52266935e+03	6.18311644e-01	4.32625525e-02	0.00000000e+00
3.42962295e-07	-1.52862430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15114554e-09	-7.64312148e-02	1.89542875e-01	-1.63043924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37774998e+03	1.90242831e-01	8.37774998e+03	6.18311882e-01	4.32648882e-02	0.00000000e+00
3.82555896e-07	-1.52862415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25033850e-08	-7.64312074e-02	2.10407510e-01	-1.80989094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17445396e+03	2.11184495e-01	8.17445396e+03	6.18312061e-01	4.32674028e-02	0.00000000e+00
4.25240785e-07	-1.52862370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88589908e-08	-7.64311850e-02	2.32247353e-01	-1.99772418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88984199e+03	2.33104961e-01	7.88984199e+03	6.18312299e-01	4.32701148e-02	0.00000000e+00
4.71272784e-07	-1.52862310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80005796e-08	-7.64311552e-02	2.54839242e-01	-2.19201799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52073653e+03	2.55780244e-01	7.52073653e+03	6.18312597e-01	4.32730392e-02	0.00000000e+00
5.20936510e-07	-1.52862206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09507841e-08	-7.64311031e-02	2.77864009e-01	-2.39002556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05215249e+03	2.78889996e-01	7.05215249e+03	6.18312836e-01	4.32761833e-02	0.00000000e+00
5.74545879e-07	-1.52862132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90084106e-08	-7.64310658e-02	3.00916314e-01	-2.58825980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48354165e+03	3.02027378e-01	6.48354165e+03	6.18313134e-01	4.32795808e-02	0.00000000e+00
6.32440219e-07	-1.52862012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37634389e-08	-7.64310062e-02	3.23539644e-01	-2.78279241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84635692e+03	3.24734191e-01	5.84635692e+03	6.18313491e-01	4.32832427e-02	0.00000000e+00
6.94976166e-07	-1.52861834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17070222e-07	-7.64309168e-02	3.45283628e-01	-2.96975002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16941655e+03	3.46558400e-01	5.16941655e+03	6.18313789e-01	4.32871841e-02	0.00000000e+00
7.62519846e-07	-1.52861640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60958194e-07	-7.64308199e-02	3.65770340e-01	-3.14588062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48243470e+03	3.67120686e-01	4.48243470e+03	6.18314147e-01	4.32914309e-02	0.00000000e+00
8.35443871e-07	-1.52861401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17470784e-07	-7.64307007e-02	3.84745479e-01	-3.30899768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82966013e+03	3.86165806e-01	3.82966013e+03	6.18314564e-01	4.32960130e-02	0.00000000e+00
9.14132784e-07	-1.52861103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88445932e-07	-7.64305517e-02	4.02098477e-01	-3.45814899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23909171e+03	4.03582785e-01	3.23909171e+03	6.18314981e-01	4.33009453e-02	0.00000000e+00
9.98993528e-07	-1.52860776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75278546e-07	-7.64303878e-02	4.17848825e-01	-3.59350257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72564842e+03	4.19391186e-01	2.72564842e+03	6.18315458e-01	4.33062650e-02	0.00000000e+00
1.09046675e-06	-1.52860343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78724246e-07	-7.64301717e-02	4.32110757e-01	-3.71604078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29338178e+03	4.33705663e-01	2.29338178e+03	6.18315935e-01	4.33119908e-02	0.00000000e+00
1.18903483e-06	-1.52859867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98804263e-07	-7.64299333e-02	4.45053011e-01	-3.82721424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93577520e+03	4.46695578e-01	1.93577520e+03	6.18316472e-01	4.33181636e-02	0.00000000e+00
1.29522675e-06	-1.52859330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34848868e-07	-7.64296651e-02	4.56864536e-01	-3.92864756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64605804e+03	4.58550577e-01	1.64605804e+03	6.18317068e-01	4.33248170e-02	0.00000000e+00
1.40962084e-06	-1.52858704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85673785e-07	-7.64293522e-02	4.67731059e-01	-4.02193777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41194742e+03	4.69457071e-01	1.41194742e+03	6.18317664e-01	4.33319807e-02	0.00000000e+00
1.53284475e-06	-1.52858004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04984167e-06	-7.64290020e-02	4.77821916e-01	-4.10853885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22251404e+03	4.79585022e-01	1.22251404e+03	6.18318379e-01	4.33397032e-02	0.00000000e+00
1.66557732e-06	-1.52857199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22593951e-06	-7.64285997e-02	4.87284243e-01	-4.18971516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06897606e+03	4.89082104e-01	1.06897606e+03	6.18319094e-01	4.33480144e-02	0.00000000e+00
1.80854909e-06	-1.52856335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41280680e-06	-7.64281675e-02	4.96241778e-01	-4.26653065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.43082112e+02	4.98072516e-01	9.43082112e+02	6.18319869e-01	4.33569737e-02	0.00000000e+00
1.96254291e-06	-1.52855366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60968227e-06	-7.64276832e-02	5.04796803e-01	-4.33986224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39371057e+02	5.06658912e-01	8.39371057e+02	6.18320704e-01	4.33666259e-02	0.00000000e+00
2.12839700e-06	-1.52854308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81626285e-06	-7.64271542e-02	5.13032377e-01	-4.41042297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52625637e+02	5.14924657e-01	7.52625637e+02	6.18321598e-01	4.33770195e-02	0.00000000e+00
2.30700562e-06	-1.52853116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03269292e-06	-7.64265582e-02	5.21015465e-01	-4.47878651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79201442e+02	5.22936964e-01	6.79201442e+02	6.18322551e-01	4.33882177e-02	0.00000000e+00
2.49932214e-06	-1.52851790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25951135e-06	-7.64258951e-02	5.28799832e-01	-4.54541333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16280465e+02	5.30749791e-01	6.16280465e+02	6.18323624e-01	4.34002765e-02	0.00000000e+00
2.70635974e-06	-1.52850360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49758205e-06	-7.64251798e-02	5.36428452e-01	-4.61066924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61853024e+02	5.38406269e-01	5.61853024e+02	6.18324757e-01	4.34132703e-02	0.00000000e+00
2.92919458e-06	-1.52848780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74802051e-06	-7.64243901e-02	5.43935537e-01	-4.67484817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14213259e+02	5.45940738e-01	5.14213259e+02	6.18325949e-01	4.34272625e-02	0.00000000e+00
3.16896603e-06	-1.52847052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01213140e-06	-7.64235258e-02	5.51348627e-01	-4.73818220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72090717e+02	5.53380832e-01	4.72090717e+02	6.18327260e-01	4.34423350e-02	0.00000000e+00
3.42687736e-06	-1.52845144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29135833e-06	-7.64225721e-02	5.58689773e-01	-4.80085723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34636057e+02	5.60748683e-01	4.34636057e+02	6.18328691e-01	4.34585661e-02	0.00000000e+00
3.70419548e-06	-1.52843028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58724560e-06	-7.64215142e-02	5.65976679e-01	-4.86302450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00968820e+02	5.68062058e-01	4.00968820e+02	6.18330181e-01	4.34760451e-02	0.00000000e+00
4.00224963e-06	-1.52840689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90141076e-06	-7.64203444e-02	5.73223889e-01	-4.92480323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70591264e+02	5.75335550e-01	3.70591264e+02	6.18331790e-01	4.34948690e-02	0.00000000e+00
4.32242769e-06	-1.52838126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23552319e-06	-7.64190629e-02	5.80443203e-01	-4.98629212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43026587e+02	5.82581002e-01	3.43026587e+02	6.18333578e-01	4.35151421e-02	0.00000000e+00
4.66617212e-06	-1.52835324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59129069e-06	-7.64176622e-02	5.87644637e-01	-5.04757166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17936331e+02	5.89808458e-01	3.17936331e+02	6.18335485e-01	4.35369760e-02	0.00000000e+00
5.03497085e-06	-1.52832240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97044584e-06	-7.64161199e-02	5.94836712e-01	-5.10871112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95042595e+02	5.97026471e-01	2.95042595e+02	6.18337512e-01	4.35604863e-02	0.00000000e+00
5.43035048e-06	-1.52828798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37473534e-06	-7.64143988e-02	6.02026582e-01	-5.16976714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74048620e+02	6.04242215e-01	2.74048620e+02	6.18339717e-01	4.35857959e-02	0.00000000e+00
5.85386306e-06	-1.52825058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80590495e-06	-7.64125288e-02	6.09221041e-01	-5.23079000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54755984e+02	6.11462504e-01	2.54755984e+02	6.18342042e-01	4.36130539e-02	0.00000000e+00
6.30706973e-06	-1.52820945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26568863e-06	-7.64104724e-02	6.16425991e-01	-5.29182628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37046859e+02	6.18693256e-01	2.37046859e+02	6.18344605e-01	4.36424054e-02	0.00000000e+00
6.79152208e-06	-1.52816400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75578713e-06	-7.64082000e-02	6.23647213e-01	-5.35291806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20756053e+02	6.25940268e-01	2.20756053e+02	6.18347347e-01	4.36740033e-02	0.00000000e+00
7.30874081e-06	-1.52811408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27785209e-06	-7.64057040e-02	6.30890191e-01	-5.41410558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05728629e+02	6.33209039e-01	2.05728629e+02	6.18350267e-01	4.37080264e-02	0.00000000e+00
7.86018700e-06	-1.52805939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83345877e-06	-7.64029697e-02	6.38160586e-01	-5.47542833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91883323e+02	6.40505242e-01	1.91883323e+02	6.18353486e-01	4.37446609e-02	0.00000000e+00
8.44723581e-06	-1.52799949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42407826e-06	-7.63999745e-02	6.45464122e-01	-5.53692654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79114779e+02	6.47834615e-01	1.79114779e+02	6.18356884e-01	4.37841006e-02	0.00000000e+00
9.07113917e-06	-1.52793318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05104662e-06	-7.63966590e-02	6.52806759e-01	-5.59864156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67333321e+02	6.55203131e-01	1.67333321e+02	6.18360579e-01	4.38265614e-02	0.00000000e+00
9.73299484e-06	-1.52786076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71553527e-06	-7.63930380e-02	6.60194755e-01	-5.66061623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56464574e+02	6.62617063e-01	1.56464574e+02	6.18364513e-01	4.38722745e-02	0.00000000e+00
1.04337059e-05	-1.52778119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04185065e-05	-7.63890594e-02	6.67634785e-01	-5.72289601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46436158e+02	6.70083100e-01	1.46436158e+02	6.18368804e-01	4.39214893e-02	0.00000000e+00
1.11739409e-05	-1.52769357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11606860e-05	-7.63846785e-02	6.75134122e-01	-5.78552969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37177785e+02	6.77608529e-01	1.37177785e+02	6.18373394e-01	4.39744666e-02	0.00000000e+00
1.19540991e-05	-1.52759790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19425149e-05	-7.63798952e-02	6.82700396e-01	-5.84856905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28641274e+02	6.85200997e-01	1.28641274e+02	6.18378341e-01	4.40315008e-02	0.00000000e+00
1.27742678e-05	-1.52749240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27641224e-05	-7.63746202e-02	6.90342069e-01	-5.91206960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20767267e+02	6.92868984e-01	1.20767267e+02	6.18383646e-01	4.40928899e-02	0.00000000e+00
1.36341896e-05	-1.52737692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36252820e-05	-7.63688460e-02	6.98068023e-01	-5.97609095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13494056e+02	7.00621389e-01	1.13494056e+02	6.18389368e-01	4.41589728e-02	0.00000000e+00
1.45332224e-05	-1.52725041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45253816e-05	-7.63625205e-02	7.05887914e-01	-6.04069568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06785375e+02	7.08467887e-01	1.06785375e+02	6.18395567e-01	4.42301109e-02	0.00000000e+00
1.54703048e-05	-1.52711123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54633854e-05	-7.63555616e-02	7.13811994e-01	-6.10595122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00597858e+02	7.16418751e-01	1.00597858e+02	6.18402183e-01	4.43066768e-02	0.00000000e+00
1.64439207e-05	-1.52695864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64377943e-05	-7.63479322e-02	7.21851408e-01	-6.17192797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48832649e+01	7.24485145e-01	9.48832649e+01	6.18409336e-01	4.43890877e-02	0.00000000e+00
1.74520610e-05	-1.52679130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74466222e-05	-7.63395652e-02	7.30017781e-01	-6.23870045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96077953e+01	7.32678715e-01	8.96077953e+01	6.18417025e-01	4.44777943e-02	0.00000000e+00
1.84921773e-05	-1.52660787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84873334e-05	-7.63303936e-02	7.38323569e-01	-6.30634651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.47354165e+01	7.41011939e-01	8.47354165e+01	6.18425310e-01	4.45732661e-02	0.00000000e+00
