"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.92641195e-07	-2.11947456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27573343e-10	-1.05973728e-01	1.12741224e-01	-7.51733035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61858859e+03	1.12991566e-01	9.61858859e+03	5.12120783e-01	5.14094010e-02	0.00000000e+00
2.21084520e-07	-2.11947456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43248402e-09	-1.05973728e-01	1.29313245e-01	-8.62221234e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58778877e+03	1.29600378e-01	9.58778877e+03	5.12120903e-01	5.14111258e-02	0.00000000e+00
2.51735457e-07	-2.11947441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40046849e-09	-1.05973721e-01	1.47096783e-01	-9.80783626e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53500882e+03	1.47423394e-01	9.53500882e+03	5.12121022e-01	5.14129847e-02	0.00000000e+00
2.84762706e-07	-2.11947411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91382526e-09	-1.05973706e-01	1.66129500e-01	-1.10767074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44528950e+03	1.66498361e-01	9.44528950e+03	5.12121141e-01	5.14149889e-02	0.00000000e+00
3.20348562e-07	-2.11947411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23215790e-09	-1.05973706e-01	1.86419830e-01	-1.24293761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31891425e+03	1.86833729e-01	9.31891425e+03	5.12121320e-01	5.14171496e-02	0.00000000e+00
3.58691608e-07	-2.11947367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71928049e-09	-1.05973683e-01	2.07930997e-01	-1.38633857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13468504e+03	2.08392641e-01	9.13468504e+03	5.12121439e-01	5.14194742e-02	0.00000000e+00
4.00009725e-07	-2.11947322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48765418e-08	-1.05973661e-01	2.30561599e-01	-1.53719569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86995831e+03	2.31073469e-01	8.86995831e+03	5.12121618e-01	5.14219813e-02	0.00000000e+00
4.44544014e-07	-2.11947277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23821992e-08	-1.05973639e-01	2.54125208e-01	-1.69426501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51642248e+03	2.54689369e-01	8.51642248e+03	5.12121797e-01	5.14246859e-02	0.00000000e+00
4.92562833e-07	-2.11947188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31346257e-08	-1.05973594e-01	2.78335214e-01	-1.85563471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05500116e+03	2.78953095e-01	8.05500116e+03	5.12122035e-01	5.14275990e-02	0.00000000e+00
5.44363672e-07	-2.11947098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82936358e-08	-1.05973549e-01	3.02804083e-01	-2.01871935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48463685e+03	3.03476252e-01	7.48463685e+03	5.12122214e-01	5.14307357e-02	0.00000000e+00
6.00271562e-07	-2.11946979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93085767e-08	-1.05973490e-01	3.27066183e-01	-2.18041316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81954221e+03	3.27792172e-01	6.81954221e+03	5.12122452e-01	5.14341183e-02	0.00000000e+00
6.60632395e-07	-2.11946785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79150485e-08	-1.05973393e-01	3.50628257e-01	-2.33742800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09002050e+03	3.51406505e-01	6.09002050e+03	5.12122691e-01	5.14377616e-02	0.00000000e+00
7.25804114e-07	-2.11946547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36078086e-07	-1.05973274e-01	3.73038828e-01	-2.48675309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32917361e+03	3.73866770e-01	5.32917361e+03	5.12122989e-01	5.14416844e-02	0.00000000e+00
7.96150118e-07	-2.11946294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85864835e-07	-1.05973147e-01	3.93954635e-01	-2.62609981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58237347e+03	3.94828943e-01	4.58237347e+03	5.12123227e-01	5.14459126e-02	0.00000000e+00
8.72040346e-07	-2.11945936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49248302e-07	-1.05972968e-01	4.13180828e-01	-2.75416914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89220251e+03	4.14097744e-01	3.89220251e+03	5.12123585e-01	5.14504686e-02	0.00000000e+00
9.53860649e-07	-2.11945519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27870310e-07	-1.05972759e-01	4.30673420e-01	-2.87066828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27966771e+03	4.31629087e-01	3.27966771e+03	5.12123883e-01	5.14553748e-02	0.00000000e+00
1.04202445e-06	-2.11945027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22815191e-07	-1.05972514e-01	4.46510434e-01	-2.97611691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75600168e+03	4.47501168e-01	2.75600168e+03	5.12124240e-01	5.14606610e-02	0.00000000e+00
1.13698195e-06	-2.11944476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34458536e-07	-1.05972238e-01	4.60849226e-01	-3.07156388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32083327e+03	4.61871691e-01	2.32083327e+03	5.12124658e-01	5.14663607e-02	0.00000000e+00
1.23922712e-06	-2.11943775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62440925e-07	-1.05971888e-01	4.73885208e-01	-3.15831155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96521963e+03	4.74936505e-01	1.96521963e+03	5.12125075e-01	5.14724888e-02	0.00000000e+00
1.34930053e-06	-2.11943030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05783770e-07	-1.05971515e-01	4.85820889e-01	-3.23770829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67717529e+03	4.86898565e-01	1.67717529e+03	5.12125492e-01	5.14791049e-02	0.00000000e+00
1.46778984e-06	-2.11942181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63118396e-07	-1.05971090e-01	4.96846676e-01	-3.31102312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44522306e+03	4.97948699e-01	1.44522306e+03	5.12125969e-01	5.14862239e-02	0.00000000e+00
1.59533010e-06	-2.11941183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13296483e-06	-1.05970591e-01	5.07131159e-01	-3.37937847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25717484e+03	5.08255873e-01	1.25717484e+03	5.12126505e-01	5.14938869e-02	0.00000000e+00
1.73260446e-06	-2.11940125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31398997e-06	-1.05970062e-01	5.16818285e-01	-3.44373174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10417897e+03	5.17964351e-01	1.10417897e+03	5.12127042e-01	5.15021496e-02	0.00000000e+00
1.88034346e-06	-2.11938918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50519600e-06	-1.05969459e-01	5.26027620e-01	-3.50487903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78703226e+02	5.27193963e-01	9.78703226e+02	5.12127638e-01	5.15110418e-02	0.00000000e+00
2.03932655e-06	-2.11937562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70601970e-06	-1.05968781e-01	5.34856856e-01	-3.56347002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74262617e+02	5.36042618e-01	8.74262617e+02	5.12128294e-01	5.15206195e-02	0.00000000e+00
2.21038272e-06	-2.11936086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91635172e-06	-1.05968043e-01	5.43385386e-01	-3.62003110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86513700e+02	5.44589883e-01	7.86513700e+02	5.12129009e-01	5.15309349e-02	0.00000000e+00
2.39439123e-06	-2.11934432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13649923e-06	-1.05967216e-01	5.51676750e-01	-3.67498398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11839250e+02	5.52899437e-01	7.11839250e+02	5.12129784e-01	5.15420437e-02	0.00000000e+00
2.59228204e-06	-2.11932644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36712071e-06	-1.05966322e-01	5.59781909e-01	-3.72866541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47626188e+02	5.61022353e-01	6.47626188e+02	5.12130558e-01	5.15540130e-02	0.00000000e+00
2.80503696e-06	-2.11930618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60915090e-06	-1.05965309e-01	5.67741573e-01	-3.78134511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91740805e+02	5.68999429e-01	5.91740805e+02	5.12131453e-01	5.15668951e-02	0.00000000e+00
3.03368847e-06	-2.11928427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86373120e-06	-1.05964214e-01	5.75588524e-01	-3.83323766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42585140e+02	5.76863520e-01	5.42585140e+02	5.12132406e-01	5.15807681e-02	0.00000000e+00
3.27931866e-06	-2.11925983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13215128e-06	-1.05962992e-01	5.83348989e-01	-3.88451554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98962867e+02	5.84640907e-01	4.98962867e+02	5.12133420e-01	5.15957065e-02	0.00000000e+00
3.54305803e-06	-2.11923301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41580221e-06	-1.05961651e-01	5.91044068e-01	-3.93531583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59956700e+02	5.92352734e-01	4.59956700e+02	5.12134492e-01	5.16117960e-02	0.00000000e+00
3.82608050e-06	-2.11920366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71614192e-06	-1.05960183e-01	5.98691165e-01	-3.98574956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24889276e+02	6.00016443e-01	4.24889276e+02	5.12135684e-01	5.16291186e-02	0.00000000e+00
4.12959844e-06	-2.11917117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03466811e-06	-1.05958559e-01	6.06304467e-01	-4.03590910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93200550e+02	6.07646248e-01	3.93200550e+02	5.12136936e-01	5.16477711e-02	0.00000000e+00
4.45485603e-06	-2.11913526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37289827e-06	-1.05956763e-01	6.13895833e-01	-4.08586860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64400419e+02	6.15254034e-01	3.64400419e+02	5.12138307e-01	5.16678505e-02	0.00000000e+00
4.80311883e-06	-2.11909562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73235241e-06	-1.05954781e-01	6.21475577e-01	-4.13569100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38115921e+02	6.22850132e-01	3.38115921e+02	5.12139738e-01	5.16894720e-02	0.00000000e+00
5.17566377e-06	-2.11905226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11453709e-06	-1.05952613e-01	6.29052460e-01	-4.18542959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14116621e+02	6.30443320e-01	3.14116621e+02	5.12141347e-01	5.17127477e-02	0.00000000e+00
5.57376188e-06	-2.11900443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52093115e-06	-1.05950221e-01	6.36634290e-01	-4.23513129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92110500e+02	6.38041420e-01	2.92110500e+02	5.12143016e-01	5.17378077e-02	0.00000000e+00
5.99866462e-06	-2.11895198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95296751e-06	-1.05947599e-01	6.44228518e-01	-4.28483859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71897138e+02	6.45651894e-01	2.71897138e+02	5.12144864e-01	5.17647862e-02	0.00000000e+00
6.45157934e-06	-2.11889431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41201405e-06	-1.05944715e-01	6.51841938e-01	-4.33459058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53318264e+02	6.53281548e-01	2.53318264e+02	5.12146831e-01	5.17938323e-02	0.00000000e+00
6.93365018e-06	-2.11883068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89935405e-06	-1.05941534e-01	6.59481406e-01	-4.38442379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36223547e+02	6.60937245e-01	2.36223547e+02	5.12148917e-01	5.18250987e-02	0.00000000e+00
7.44592853e-06	-2.11876079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41616122e-06	-1.05938040e-01	6.67153418e-01	-4.43437509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20485062e+02	6.68625494e-01	2.20485062e+02	5.12151182e-01	5.18587604e-02	0.00000000e+00
7.98934980e-06	-2.11868361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96347376e-06	-1.05934180e-01	6.74865007e-01	-4.48448025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05976860e+02	6.76353336e-01	2.05976860e+02	5.12153685e-01	5.18949926e-02	0.00000000e+00
8.56469887e-06	-2.11859941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54216978e-06	-1.05929971e-01	6.82623029e-01	-4.53477614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92597677e+02	6.84127633e-01	1.92597677e+02	5.12156308e-01	5.19339964e-02	0.00000000e+00
9.17258149e-06	-2.11850643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15293003e-06	-1.05925322e-01	6.90435052e-01	-4.58530113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80269842e+02	6.91955966e-01	1.80269842e+02	5.12159169e-01	5.19759804e-02	0.00000000e+00
9.81339508e-06	-2.11840421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79621927e-06	-1.05920210e-01	6.98308885e-01	-4.63609546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68892839e+02	6.99846152e-01	1.68892839e+02	5.12162209e-01	5.20211644e-02	0.00000000e+00
1.04872915e-05	-2.11829245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04722476e-05	-1.05914623e-01	7.06252754e-01	-4.68719937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58393975e+02	7.07806425e-01	1.58393975e+02	5.12165487e-01	5.20698093e-02	0.00000000e+00
1.11941545e-05	-2.11816907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11809468e-05	-1.05908453e-01	7.14275658e-01	-4.73865829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48715096e+02	7.15845796e-01	1.48715096e+02	5.12169063e-01	5.21221571e-02	0.00000000e+00
1.19335591e-05	-2.11803377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19219358e-05	-1.05901688e-01	7.22387075e-01	-4.79051806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39780802e+02	7.23973752e-01	1.39780802e+02	5.12172878e-01	5.21785058e-02	0.00000000e+00
1.27047533e-05	-2.11788535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26944960e-05	-1.05894268e-01	7.30597019e-01	-4.84282710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31535721e+02	7.32200315e-01	1.31535721e+02	5.12176991e-01	5.22391535e-02	0.00000000e+00
1.35066193e-05	-2.11772218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34975426e-05	-1.05886109e-01	7.38916218e-01	-4.89563718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23920060e+02	7.40536227e-01	1.23920060e+02	5.12181401e-01	5.23044243e-02	0.00000000e+00
1.43376465e-05	-2.11754337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43295902e-05	-1.05877168e-01	7.47356057e-01	-4.94900085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16892789e+02	7.48992882e-01	1.16892789e+02	5.12186170e-01	5.23746759e-02	0.00000000e+00
1.51958893e-05	-2.11734653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51887170e-05	-1.05867326e-01	7.55928695e-01	-5.00297435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10402263e+02	7.57582449e-01	1.10402263e+02	5.12191296e-01	5.24502732e-02	0.00000000e+00
1.60789350e-05	-2.11713061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60725285e-05	-1.05856530e-01	7.64646649e-01	-5.05761281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04397255e+02	7.66317456e-01	1.04397255e+02	5.12196779e-01	5.25316335e-02	0.00000000e+00
1.69838513e-05	-2.11689368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69781088e-05	-1.05844684e-01	7.73523510e-01	-5.11297584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.88447495e+01	7.75211501e-01	9.88447495e+01	5.12202680e-01	5.26191890e-02	0.00000000e+00
1.79071267e-05	-2.11663306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79019607e-05	-1.05831653e-01	7.82573223e-01	-5.16912267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37052463e+01	7.84278543e-01	9.37052463e+01	5.12209058e-01	5.27134128e-02	0.00000000e+00
