"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.71006619e-07	-5.11528999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14543852e-10	-2.55764499e-02	8.71023014e-02	9.62413568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37095934e+03	8.76323850e-02	7.37095934e+03	7.90951252e-01	-2.62286104e-02	0.00000000e+00
1.96595991e-07	-5.11528812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97410424e-10	-2.55764406e-02	1.00104041e-01	1.10606141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35194520e+03	1.00713238e-01	7.35194520e+03	7.90951490e-01	-2.62303744e-02	0.00000000e+00
2.24245881e-07	-5.11528887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51576496e-09	-2.55764443e-02	1.14116520e-01	1.26087293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32927781e+03	1.14810976e-01	7.32927781e+03	7.90951669e-01	-2.62322836e-02	0.00000000e+00
2.54119016e-07	-5.11528477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49200083e-09	-2.55764239e-02	1.29191279e-01	1.42741688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29577425e+03	1.29977454e-01	7.29577425e+03	7.90951908e-01	-2.62343399e-02	0.00000000e+00
2.86391099e-07	-5.11528254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00317068e-09	-2.55764127e-02	1.45366088e-01	1.60610955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22853586e+03	1.46250669e-01	7.22853586e+03	7.90952146e-01	-2.62365639e-02	0.00000000e+00
3.21252628e-07	-5.11528291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30176755e-09	-2.55764145e-02	1.62654802e-01	1.79710276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13018550e+03	1.63644562e-01	7.13018550e+03	7.90952444e-01	-2.62389723e-02	0.00000000e+00
3.58911336e-07	-5.11528067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74263337e-09	-2.55764034e-02	1.81033805e-01	2.00013444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99376186e+03	1.82135368e-01	6.99376186e+03	7.90952682e-01	-2.62415726e-02	0.00000000e+00
3.99595649e-07	-5.11527658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48167505e-08	-2.55763829e-02	2.00425074e-01	2.21434124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79688447e+03	2.01644590e-01	6.79688447e+03	7.90953040e-01	-2.62443759e-02	0.00000000e+00
4.43558918e-07	-5.11527322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21918750e-08	-2.55763661e-02	2.20677987e-01	2.43805777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53067152e+03	2.22020689e-01	6.53067152e+03	7.90953338e-01	-2.62474101e-02	0.00000000e+00
4.91083938e-07	-5.11526726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27582654e-08	-2.55763363e-02	2.41554797e-01	2.66865529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18956699e+03	2.43024468e-01	6.18956699e+03	7.90953696e-01	-2.62506809e-02	0.00000000e+00
5.42486021e-07	-5.11525758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76743800e-08	-2.55762879e-02	2.62727231e-01	2.90250573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75895636e+03	2.64325655e-01	5.75895636e+03	7.90954113e-01	-2.62542106e-02	0.00000000e+00
5.98112422e-07	-5.11524752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84016683e-08	-2.55762376e-02	2.83793509e-01	3.13516930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25189145e+03	2.85520025e-01	5.25189145e+03	7.90954530e-01	-2.62580253e-02	0.00000000e+00
6.58336660e-07	-5.11523634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67099894e-08	-2.55761817e-02	3.04319739e-01	3.36185135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69338888e+03	3.06171044e-01	4.69338888e+03	7.90954947e-01	-2.62621455e-02	0.00000000e+00
7.23549476e-07	-5.11521995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34629545e-07	-2.55760998e-02	3.23900044e-01	3.57806571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11095072e+03	3.25870364e-01	4.11095072e+03	7.90955424e-01	-2.62665898e-02	0.00000000e+00
7.94151163e-07	-5.11520095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84328499e-07	-2.55760048e-02	3.42217118e-01	3.78030837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53471692e+03	3.44298749e-01	3.53471692e+03	7.90955961e-01	-2.62713917e-02	0.00000000e+00
8.70551389e-07	-5.11517897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47912681e-07	-2.55758949e-02	3.59082162e-01	3.96649167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00023023e+03	3.61266252e-01	3.00023023e+03	7.90956557e-01	-2.62765754e-02	0.00000000e+00
9.53177334e-07	-5.11514917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27173240e-07	-2.55757459e-02	3.74441087e-01	4.13601883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52563189e+03	3.76718453e-01	2.52563189e+03	7.90957153e-01	-2.62821652e-02	0.00000000e+00
1.04248625e-06	-5.11511452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23336758e-07	-2.55755726e-02	3.88351858e-01	4.28952836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11844931e+03	3.90713668e-01	2.11844931e+03	7.90957808e-01	-2.62882039e-02	0.00000000e+00
1.13897659e-06	-5.11507429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36888308e-07	-2.55753715e-02	4.00946945e-01	4.42848317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78059812e+03	4.03385174e-01	1.78059812e+03	7.90958524e-01	-2.62947194e-02	0.00000000e+00
1.24319604e-06	-5.11502884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67528752e-07	-2.55751442e-02	4.12396044e-01	4.55475822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50471216e+03	4.14903698e-01	1.50471216e+03	7.90959299e-01	-2.63017509e-02	0.00000000e+00
1.35574669e-06	-5.11497594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14289876e-07	-2.55748797e-02	4.22877431e-01	4.67032045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28157293e+03	4.25448600e-01	1.28157293e+03	7.90960133e-01	-2.63093393e-02	0.00000000e+00
1.47728667e-06	-5.11492006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75778903e-07	-2.55746003e-02	4.32559818e-01	4.77703251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10219601e+03	4.35189614e-01	1.10219601e+03	7.90961027e-01	-2.63175331e-02	0.00000000e+00
1.60853244e-06	-5.11485226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15048374e-06	-2.55742613e-02	4.41592932e-01	4.87654693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57586544e+02	4.44277378e-01	9.57586544e+02	7.90962040e-01	-2.63263676e-02	0.00000000e+00
1.75026048e-06	-5.11477962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33705817e-06	-2.55738981e-02	4.50104654e-01	4.97027449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39884447e+02	4.52840548e-01	8.39884447e+02	7.90963054e-01	-2.63359025e-02	0.00000000e+00
1.90330957e-06	-5.11469804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53452959e-06	-2.55734902e-02	4.58201200e-01	5.05938455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43611377e+02	4.60985983e-01	7.43611377e+02	7.90964186e-01	-2.63461880e-02	0.00000000e+00
2.06858294e-06	-5.11460565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74240756e-06	-2.55730283e-02	4.65969056e-01	5.14483303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63650044e+02	4.68800695e-01	6.63650044e+02	7.90965438e-01	-2.63572838e-02	0.00000000e+00
2.24705195e-06	-5.11450544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96070437e-06	-2.55725272e-02	4.73478198e-01	5.22738807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96475168e+02	4.76355080e-01	5.96475168e+02	7.90966749e-01	-2.63692569e-02	0.00000000e+00
2.43975933e-06	-5.11439629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18989589e-06	-2.55719814e-02	4.80784446e-01	5.30766360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39376696e+02	4.83705295e-01	5.39376696e+02	7.90968180e-01	-2.63821725e-02	0.00000000e+00
2.64782329e-06	-5.11427708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43084764e-06	-2.55713854e-02	4.87932354e-01	5.38614877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90267795e+02	4.90896162e-01	4.90267795e+02	7.90969670e-01	-2.63961051e-02	0.00000000e+00
2.87244188e-06	-5.11414595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68473991e-06	-2.55707297e-02	4.94957328e-01	5.46323098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47512229e+02	4.97963298e-01	4.47512229e+02	7.90971339e-01	-2.64111347e-02	0.00000000e+00
3.11489498e-06	-5.11400029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95299287e-06	-2.55700015e-02	5.01887500e-01	5.53921647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09918608e+02	5.04935001e-01	4.09918608e+02	7.90973127e-01	-2.64273435e-02	0.00000000e+00
3.37655024e-06	-5.11383899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23721156e-06	-2.55691949e-02	5.08745193e-01	5.61434887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76585668e+02	5.11833726e-01	3.76585668e+02	7.90975034e-01	-2.64448263e-02	0.00000000e+00
3.65886376e-06	-5.11366352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53914038e-06	-2.55683176e-02	5.15548408e-01	5.68882078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46747416e+02	5.18677577e-01	3.46747416e+02	7.90977120e-01	-2.64636800e-02	0.00000000e+00
3.96338419e-06	-5.11347167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86063448e-06	-2.55673584e-02	5.22311449e-01	5.76278605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19898076e+02	5.25480942e-01	3.19898076e+02	7.90979385e-01	-2.64840163e-02	0.00000000e+00
4.29175179e-06	-5.11325710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20363813e-06	-2.55662855e-02	5.29045999e-01	5.83636835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95598629e+02	5.32255567e-01	2.95598629e+02	7.90981770e-01	-2.65059415e-02	0.00000000e+00
4.64570030e-06	-5.11302426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57017359e-06	-2.55651213e-02	5.35761714e-01	5.90966679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73507902e+02	5.39011160e-01	2.73507902e+02	7.90984392e-01	-2.65295897e-02	0.00000000e+00
5.02705279e-06	-5.11276610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96232860e-06	-2.55638305e-02	5.42466462e-01	5.98276332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53371306e+02	5.45755630e-01	2.53371306e+02	7.90987194e-01	-2.65550856e-02	0.00000000e+00
5.43771921e-06	-5.11248372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38225186e-06	-2.55624186e-02	5.49167037e-01	6.05572574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34944548e+02	5.52495806e-01	2.34944548e+02	7.90990174e-01	-2.65825782e-02	0.00000000e+00
5.87968771e-06	-5.11217341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83214478e-06	-2.55608670e-02	5.55869401e-01	6.12861179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18052005e+02	5.59237676e-01	2.18052005e+02	7.90993452e-01	-2.66122241e-02	0.00000000e+00
6.35501738e-06	-5.11183068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31425200e-06	-2.55591534e-02	5.62578857e-01	6.20147213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02541239e+02	5.65986569e-01	2.02541239e+02	7.90996969e-01	-2.66441833e-02	0.00000000e+00
6.86581916e-06	-5.11145592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83084727e-06	-2.55572796e-02	5.69300294e-01	6.27435148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88279110e+02	5.72747390e-01	1.88279110e+02	7.91000783e-01	-2.66786385e-02	0.00000000e+00
7.41424219e-06	-5.11104017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38422113e-06	-2.55552009e-02	5.76038480e-01	6.34729192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75142441e+02	5.79524928e-01	1.75142441e+02	7.91004837e-01	-2.67157797e-02	0.00000000e+00
8.00244834e-06	-5.11058643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97665689e-06	-2.55529322e-02	5.82798004e-01	6.42033368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63032440e+02	5.86323786e-01	1.63032440e+02	7.91009247e-01	-2.67558247e-02	0.00000000e+00
8.63258356e-06	-5.11008836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61040553e-06	-2.55504418e-02	5.89583635e-01	6.49351627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51879554e+02	5.93148749e-01	1.51879554e+02	7.91014016e-01	-2.67989915e-02	0.00000000e+00
9.30674469e-06	-5.10954149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28765348e-06	-2.55477075e-02	5.96400082e-01	6.56688213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41602306e+02	6.00004543e-01	1.41602306e+02	7.91019082e-01	-2.68455222e-02	0.00000000e+00
1.00269381e-05	-5.10893874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00104844e-05	-2.55446937e-02	6.03252590e-01	6.64047301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32117336e+02	6.06896429e-01	1.32117336e+02	7.91024625e-01	-2.68956739e-02	0.00000000e+00
1.07950336e-05	-5.10828085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07808328e-05	-2.55414043e-02	6.10146523e-01	6.71433359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23369981e+02	6.13829786e-01	1.23369981e+02	7.91030586e-01	-2.69497335e-02	0.00000000e+00
1.16127203e-05	-5.10755628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16004467e-05	-2.55377814e-02	6.17087901e-01	6.78851306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15305598e+02	6.20810654e-01	1.15305598e+02	7.91036963e-01	-2.70079933e-02	0.00000000e+00
1.24814460e-05	-5.10676503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24708185e-05	-2.55338252e-02	6.24083102e-01	6.86306432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07868076e+02	6.27845429e-01	1.07868076e+02	7.91043878e-01	-2.70707887e-02	0.00000000e+00
1.34023667e-05	-5.10589406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33931480e-05	-2.55294703e-02	6.31139159e-01	6.93804398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01013692e+02	6.34941166e-01	1.01013692e+02	7.91051328e-01	-2.71384604e-02	0.00000000e+00
1.43762891e-05	-5.10494262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43682764e-05	-2.55247131e-02	6.38263524e-01	7.01351538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46944692e+01	6.42105338e-01	9.46944692e+01	7.91059315e-01	-2.72113904e-02	0.00000000e+00
1.54036134e-05	-5.10390252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53966339e-05	-2.55195126e-02	6.45464778e-01	7.08954558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88717040e+01	6.49346552e-01	8.88717040e+01	7.91067958e-01	-2.72899866e-02	0.00000000e+00
1.64842877e-05	-5.10275997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64781923e-05	-2.55137999e-02	6.52751625e-01	7.16620833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35067229e+01	6.56673540e-01	8.35067229e+01	7.91077316e-01	-2.73746755e-02	0.00000000e+00
1.76177527e-05	-5.10151014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76124158e-05	-2.55075507e-02	6.60134077e-01	7.24358261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85631123e+01	6.64096340e-01	7.85631123e+01	7.91087329e-01	-2.74659321e-02	0.00000000e+00
1.88028953e-05	-5.10014370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87982096e-05	-2.55007185e-02	6.67622507e-01	7.32175484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40081509e+01	6.71625357e-01	7.40081509e+01	7.91098118e-01	-2.75642648e-02	0.00000000e+00
2.00380018e-05	-5.09865098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00338764e-05	-2.54932549e-02	6.75228357e-01	7.40081444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98109230e+01	6.79272066e-01	6.98109230e+01	7.91109800e-01	-2.76702177e-02	0.00000000e+00
2.13207259e-05	-5.09701893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13170806e-05	-2.54850946e-02	6.82963669e-01	7.48085827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59441227e+01	6.87048541e-01	6.59441227e+01	7.91122317e-01	-2.77843773e-02	0.00000000e+00
