"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.47552190e-07	-1.57381088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93577019e-08	-7.86905438e-02	3.71946067e-01	-2.06040457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27786639e+04	4.25201771e-01	1.27786639e+04	1.93199608e-02	-2.31421590e-02	0.00000000e+00
6.16641557e-07	-1.57367542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64419994e-08	-7.86837712e-02	4.11426693e-01	-2.27906615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12735988e+04	4.70333232e-01	1.12735988e+04	1.93181243e-02	-2.31454223e-02	0.00000000e+00
6.24060362e-07	-1.57365590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02502313e-08	-7.86827952e-02	4.15311426e-01	-2.30058044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11133592e+04	4.74773930e-01	1.11133592e+04	1.93179175e-02	-2.31457911e-02	0.00000000e+00
6.89010903e-07	-1.57348573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13590730e-07	-7.86742866e-02	4.49321717e-01	-2.48893529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71048457e+03	5.13651627e-01	9.71048457e+03	1.93160977e-02	-2.31490228e-02	0.00000000e+00
7.63970206e-07	-1.57322884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61990826e-07	-7.86614418e-02	4.84895736e-01	-2.68594086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21943415e+03	5.54316388e-01	8.21943415e+03	1.93138644e-02	-2.31529921e-02	0.00000000e+00
8.40821940e-07	-1.57289162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22001631e-07	-7.86445811e-02	5.17815888e-01	-2.86824226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88951251e+03	5.91947152e-01	6.88951251e+03	1.93114020e-02	-2.31573638e-02	0.00000000e+00
9.18894784e-07	-1.57246023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93050817e-07	-7.86230117e-02	5.48098207e-01	-3.03593367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76343834e+03	6.26562508e-01	5.76343834e+03	1.93086918e-02	-2.31621787e-02	0.00000000e+00
9.97530833e-07	-1.57192171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73701226e-07	-7.85960853e-02	5.75982869e-01	-3.19035143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84153970e+03	6.58437307e-01	4.84153970e+03	1.93057116e-02	-2.31674723e-02	0.00000000e+00
1.07604978e-06	-1.57126158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61841068e-07	-7.85630792e-02	6.01814628e-01	-3.33341122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09988577e+03	6.87965951e-01	4.09988577e+03	1.93024352e-02	-2.31732894e-02	0.00000000e+00
1.15370790e-06	-1.57046452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54926544e-07	-7.85232261e-02	6.25959337e-01	-3.46714526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749118e+03	7.15566946e-01	3.50749118e+03	1.92988366e-02	-2.31796838e-02	0.00000000e+00
1.22966094e-06	-1.56951338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50209017e-07	-7.84756690e-02	6.48759425e-01	-3.59345734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03406017e+03	7.41632084e-01	3.03406017e+03	1.92948859e-02	-2.31867004e-02	0.00000000e+00
1.30293074e-06	-1.56838894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44902707e-07	-7.84194469e-02	6.70514584e-01	-3.71401399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65312171e+03	7.66504277e-01	2.65312171e+03	1.92905515e-02	-2.31944006e-02	0.00000000e+00
1.37237839e-06	-1.56706929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36275490e-07	-7.83534646e-02	6.91477418e-01	-3.83022040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34322626e+03	7.90472582e-01	2.34322626e+03	1.92857981e-02	-2.32028421e-02	0.00000000e+00
1.43667955e-06	-1.56552881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21669255e-07	-7.82764405e-02	7.11855173e-01	-3.94323319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08775209e+03	8.13774335e-01	2.08775209e+03	1.92805901e-02	-2.32120939e-02	0.00000000e+00
1.49430252e-06	-1.56373978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98466248e-07	-7.81869888e-02	7.31814682e-01	-4.05398339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87422185e+03	8.36600587e-01	1.87422185e+03	1.92748848e-02	-2.32222285e-02	0.00000000e+00
1.54348857e-06	-1.56166941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06402001e-06	-7.80834705e-02	7.51486361e-01	-4.16320086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69281845e+03	8.59100788e-01	1.69281845e+03	1.92686394e-02	-2.32333224e-02	0.00000000e+00
1.58223475e-06	-1.55928075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11557017e-06	-7.79640377e-02	7.70966768e-01	-4.27143097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53594309e+03	8.81385831e-01	1.53594309e+03	1.92618035e-02	-2.32454631e-02	0.00000000e+00
1.60828040e-06	-1.55653208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15014950e-06	-7.78266042e-02	7.90320396e-01	-4.37903702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39764038e+03	9.03529735e-01	1.39764038e+03	1.92543287e-02	-2.32587419e-02	0.00000000e+00
1.61910293e-06	-1.55337632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16449644e-06	-7.76688159e-02	8.09576869e-01	-4.48619187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27298550e+03	9.25566789e-01	1.27298550e+03	1.92461573e-02	-2.32732594e-02	0.00000000e+00
1.61192895e-06	-1.54975936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15498744e-06	-7.74879679e-02	8.28725398e-01	-4.59284097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15766402e+03	9.47484916e-01	1.15766402e+03	1.92372259e-02	-2.32891236e-02	0.00000000e+00
1.58378043e-06	-1.54562086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11762381e-06	-7.72810429e-02	8.47701907e-01	-4.69863027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04734409e+03	9.69210910e-01	1.04734409e+03	1.92274693e-02	-2.33064517e-02	0.00000000e+00
1.53159237e-06	-1.54089138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04817298e-06	-7.70445690e-02	8.66364002e-01	-4.80276197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36823779e+02	9.90581551e-01	9.36823779e+02	1.92168187e-02	-2.33253706e-02	0.00000000e+00
1.45248396e-06	-1.53549075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42721556e-07	-7.67745376e-02	8.84439468e-01	-4.90370214e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18964561e+02	1.01128439e+00	8.18964561e+02	1.92051921e-02	-2.33460236e-02	0.00000000e+00
1.34437448e-06	-1.52933732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99296629e-07	-7.64668658e-02	9.01423216e-01	-4.99858111e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83985968e+02	1.03073854e+00	6.83985968e+02	1.91925075e-02	-2.33685561e-02	0.00000000e+00
1.20728873e-06	-1.52239934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21806350e-07	-7.61199668e-02	9.16410327e-01	-5.08222103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23544565e+02	1.04790152e+00	5.23544565e+02	1.91786718e-02	-2.33931318e-02	0.00000000e+00
1.04566652e-06	-1.51477754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26975220e-07	-7.57388771e-02	9.28037643e-01	-5.14674366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44123485e+02	1.06119912e+00	3.44123485e+02	1.91635862e-02	-2.34199259e-02	0.00000000e+00
8.70883355e-07	-1.50652766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48264172e-07	-7.53263831e-02	9.35077369e-01	-5.18494666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77397889e+02	1.06920831e+00	1.77397889e+02	1.91471446e-02	-2.34491322e-02	0.00000000e+00
7.00880719e-07	-1.49738163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20616633e-07	-7.48690814e-02	9.37743783e-01	-5.19786000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23014846e+01	1.07216645e+00	6.23014846e+01	1.91292316e-02	-2.34809518e-02	0.00000000e+00
5.69615167e-07	-1.48713797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71758427e-08	-7.43568987e-02	9.37899888e-01	-5.19605339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69149961e+00	1.07221542e+00	9.69149961e+00	1.91097185e-02	-2.35156137e-02	0.00000000e+00
4.83985787e-07	-1.47594750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09985104e-08	-7.37973750e-02	9.37383652e-01	-5.19006789e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69323440e+00	1.07147382e+00	2.69323440e+00	1.90884713e-02	-2.35533528e-02	0.00000000e+00
4.39044413e-07	-1.46391138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13354294e-08	-7.31955692e-02	9.36918318e-01	-5.18408060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79540949e+00	1.07077675e+00	1.79540949e+00	1.90653428e-02	-2.35944353e-02	0.00000000e+00
4.22266936e-07	-1.45093605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83540152e-08	-7.25468025e-02	9.36533034e-01	-5.17825365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25962883e-01	1.07015757e+00	2.25962883e-01	1.90401748e-02	-2.36391425e-02	0.00000000e+00
4.21180516e-07	-1.43689170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81718320e-08	-7.18445852e-02	9.36140835e-01	-5.17205834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31369331e-01	1.06951463e+00	1.31369331e-01	1.90127939e-02	-2.36877799e-02	0.00000000e+00
4.27289109e-07	-1.42167747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92126635e-08	-7.10838735e-02	9.35709476e-01	-5.16527951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69449875e-02	1.06880931e+00	6.69449875e-02	1.89830139e-02	-2.37406772e-02	0.00000000e+00
4.35904582e-07	-1.40520886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07521538e-08	-7.02604428e-02	9.35238659e-01	-5.15788257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33587557e-02	1.06803974e+00	1.33587557e-02	1.89506337e-02	-2.37981919e-02	0.00000000e+00
4.44773036e-07	-1.38739809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24267094e-08	-6.93699047e-02	9.34730172e-01	-5.14984190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19842250e-03	1.06720626e+00	3.19842250e-03	1.89154372e-02	-2.38607116e-02	0.00000000e+00
4.52948086e-07	-1.36815086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40534366e-08	-6.84075430e-02	9.34182107e-01	-5.14110804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29161728e-03	1.06630489e+00	1.29161728e-03	1.88771915e-02	-2.39286497e-02	0.00000000e+00
4.60119196e-07	-1.34736583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55477826e-08	-6.73682913e-02	9.33591545e-01	-5.13162255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56656617e-03	1.06533031e+00	2.56656617e-03	1.88356377e-02	-2.40024589e-02	0.00000000e+00
4.66260445e-07	-1.32493883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68787108e-08	-6.62469417e-02	9.32955742e-01	-5.12132347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96381478e-03	1.06427720e+00	6.96381478e-03	1.87905058e-02	-2.40826271e-02	0.00000000e+00
4.71459060e-07	-1.30075991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80429671e-08	-6.50379956e-02	9.32272136e-01	-5.11014521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00364409e-02	1.06314024e+00	1.00364409e-02	1.87414959e-02	-2.41696816e-02	0.00000000e+00
4.75836970e-07	-1.27471581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90505771e-08	-6.37357906e-02	9.31538224e-01	-5.09801805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22573823e-02	1.06191400e+00	1.22573823e-02	1.86882932e-02	-2.42641866e-02	0.00000000e+00
4.79516871e-07	-1.24668874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99169933e-08	-6.23344369e-02	9.30751145e-01	-5.08486629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38868208e-02	1.06059245e+00	1.38868208e-02	1.86305493e-02	-2.43667569e-02	0.00000000e+00
4.82609664e-07	-1.21655829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06590735e-08	-6.08279146e-02	9.29908454e-01	-5.07060945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44481391e-02	1.05916974e+00	1.44481391e-02	1.85678918e-02	-2.44780537e-02	0.00000000e+00
4.85210933e-07	-1.18420132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12931192e-08	-5.92100658e-02	9.29007590e-01	-5.05516052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38943195e-02	1.05763963e+00	1.38943195e-02	1.84999183e-02	-2.45987941e-02	0.00000000e+00
4.87401223e-07	-1.14949226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18340696e-08	-5.74746132e-02	9.28046286e-01	-5.03842890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20395354e-02	1.05599601e+00	1.20395354e-02	1.84261948e-02	-2.47297492e-02	0.00000000e+00
4.89247839e-07	-1.11230560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22951728e-08	-5.56152798e-02	9.27022398e-01	-5.02031565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90619996e-03	1.05423253e+00	9.90619996e-03	1.83462501e-02	-2.48717535e-02	0.00000000e+00
4.90806315e-07	-1.07251540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26879608e-08	-5.36257699e-02	9.25933719e-01	-5.00071645e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15162010e-03	1.05234258e+00	8.15162010e-03	1.82595775e-02	-2.50257105e-02	0.00000000e+00
4.92123149e-07	-1.02999881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30224310e-08	-5.14999405e-02	9.24778402e-01	-4.97951806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94623458e-03	1.05031952e+00	6.94623458e-03	1.81656294e-02	-2.51925886e-02	0.00000000e+00
4.93237280e-07	-9.84636024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33072592e-08	-4.92318012e-02	9.23554957e-01	-4.95660186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25256023e-03	1.04815685e+00	6.25256023e-03	1.80638134e-02	-2.53734440e-02	0.00000000e+00
4.94181279e-07	-9.36313793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35499628e-08	-4.68156897e-02	9.22262311e-01	-4.93184090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48973464e-03	1.04584813e+00	5.48973464e-03	1.79534871e-02	-2.55694147e-02	0.00000000e+00
4.94982771e-07	-8.84926915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37569688e-08	-4.42463458e-02	9.20900166e-01	-4.90510404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42931076e-03	1.04338755e+00	4.42931076e-03	1.78339574e-02	-2.57817339e-02	0.00000000e+00
4.95664551e-07	-8.30381364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39337660e-08	-4.15190682e-02	9.19468760e-01	-4.87625182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27006463e-03	1.04076948e+00	3.27006463e-03	1.77044757e-02	-2.60117315e-02	0.00000000e+00
