"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.54438879e-07	9.27283019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42563894e-10	4.63641509e-02	6.59275427e-02	-8.71485099e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27360977e+03	6.65010490e-02	5.27360977e+03	9.42641675e-01	7.86812510e-03	0.00000000e+00
1.78847500e-07	9.27283540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15338447e-10	4.63641770e-02	7.63393268e-02	-1.00908009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27313025e+03	7.70033576e-02	5.27313025e+03	9.42641914e-01	7.87009671e-03	0.00000000e+00
2.05504108e-07	9.27283540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07076137e-09	4.63641770e-02	8.76908302e-02	-1.15908235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26637434e+03	8.84535409e-02	5.26637434e+03	9.42642212e-01	7.87225179e-03	0.00000000e+00
2.34608109e-07	9.27283987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81417936e-09	4.63641994e-02	1.00047380e-01	-1.32235261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25182713e+03	1.00917490e-01	5.25182713e+03	9.42642510e-01	7.87459780e-03	0.00000000e+00
2.66376475e-07	9.27284062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00425707e-09	4.63642031e-02	1.13466799e-01	-1.49965100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22552940e+03	1.14453527e-01	5.22552940e+03	9.42642868e-01	7.87715986e-03	0.00000000e+00
3.01045958e-07	9.27284583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87660978e-09	4.63642292e-02	1.27990678e-01	-1.69152319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17686455e+03	1.29103597e-01	5.17686455e+03	9.42643225e-01	7.87994731e-03	0.00000000e+00
3.38876447e-07	9.27284807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77612374e-09	4.63642403e-02	1.43631622e-01	-1.89813022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10124369e+03	1.44880408e-01	5.10124369e+03	9.42643642e-01	7.88298715e-03	0.00000000e+00
3.80155655e-07	9.27285627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21999868e-08	4.63642813e-02	1.60355195e-01	-2.11901180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98555265e+03	1.61749219e-01	4.98555265e+03	9.42644060e-01	7.88629334e-03	0.00000000e+00
4.25206025e-07	9.27286446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88530311e-08	4.63643223e-02	1.78058058e-01	-2.35279575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81228334e+03	1.79605782e-01	4.81228334e+03	9.42644536e-01	7.88989663e-03	0.00000000e+00
4.74392976e-07	9.27287042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87154140e-08	4.63643521e-02	1.96545452e-01	-2.59690247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57934491e+03	1.98253638e-01	4.57934491e+03	9.42645073e-01	7.89382029e-03	0.00000000e+00
5.28133000e-07	9.27288756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31185434e-08	4.63644378e-02	2.15516984e-01	-2.84735523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27668862e+03	2.17389774e-01	4.27668862e+03	9.42645669e-01	7.89808389e-03	0.00000000e+00
5.86897272e-07	9.27290693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38166853e-08	4.63645346e-02	2.34573141e-01	-3.09886895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90109449e+03	2.36611194e-01	3.90109449e+03	9.42646265e-01	7.90272374e-03	0.00000000e+00
6.51205710e-07	9.27292109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30267134e-08	4.63646054e-02	2.53253579e-01	-3.34535539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47368399e+03	2.55453549e-01	3.47368399e+03	9.42646921e-01	7.90777896e-03	0.00000000e+00
7.21611002e-07	9.27294940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33391524e-07	4.63647470e-02	2.71106124e-01	-3.58083583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02133708e+03	2.73460727e-01	3.02133708e+03	9.42647636e-01	7.91327003e-03	0.00000000e+00
7.98678855e-07	9.27298665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87818372e-07	4.63649333e-02	2.87766576e-01	-3.80049497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57072926e+03	2.90265359e-01	2.57072926e+03	9.42648470e-01	7.91923702e-03	0.00000000e+00
8.82981510e-07	9.27303508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59171287e-07	4.63651754e-02	3.03016037e-01	-4.00143825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15152294e+03	3.05646641e-01	2.15152294e+03	9.42649305e-01	7.92572275e-03	0.00000000e+00
9.75107696e-07	9.27308723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49857487e-07	4.63654362e-02	3.16794395e-01	-4.18286733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78407753e+03	3.19543936e-01	1.78407753e+03	9.42650259e-01	7.93277659e-03	0.00000000e+00
1.07568530e-06	9.27315354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61416789e-07	4.63657677e-02	3.29171717e-01	-4.34570648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47626842e+03	3.32027914e-01	1.47626842e+03	9.42651272e-01	7.94043764e-03	0.00000000e+00
1.18540265e-06	9.27323624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94255255e-07	4.63661812e-02	3.40300262e-01	-4.49196249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22554291e+03	3.43252154e-01	1.22554291e+03	9.42652345e-01	7.94875622e-03	0.00000000e+00
1.30502474e-06	9.27332863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47638751e-07	4.63666432e-02	3.50367844e-01	-4.62411270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02528679e+03	3.53406095e-01	1.02528679e+03	9.42653537e-01	7.95779470e-03	0.00000000e+00
1.43540160e-06	9.27343220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19967761e-07	4.63671610e-02	3.59564483e-01	-4.74465899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67021063e+02	3.62681398e-01	8.67021063e+02	9.42654848e-01	7.96761084e-03	0.00000000e+00
1.57747365e-06	9.27354693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10924225e-06	4.63677347e-02	3.68063301e-01	-4.85588238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42348973e+02	3.71252681e-01	7.42348973e+02	9.42656279e-01	7.97826890e-03	0.00000000e+00
1.73227613e-06	9.27368477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31356057e-06	4.63684238e-02	3.76012683e-01	-4.95973527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43264617e+02	3.79269607e-01	6.43264617e+02	9.42657828e-01	7.98982941e-03	0.00000000e+00
1.90094158e-06	9.27382782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53150984e-06	4.63691391e-02	3.83534968e-01	-5.05782329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63589074e+02	3.86855566e-01	5.63589074e+02	9.42659497e-01	8.00238270e-03	0.00000000e+00
2.08470510e-06	9.27398875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76238507e-06	4.63699438e-02	3.90728533e-01	-5.15143611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98858004e+02	3.94109777e-01	4.98858004e+02	9.42661285e-01	8.01600050e-03	0.00000000e+00
2.28490990e-06	9.27415937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00623640e-06	4.63707969e-02	3.97671312e-01	-5.24159037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45484049e+02	4.01110832e-01	4.45484049e+02	9.42663252e-01	8.03077966e-03	0.00000000e+00
2.50301241e-06	9.27435383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26380689e-06	4.63717692e-02	4.04424340e-01	-5.32908067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00750432e+02	4.07920282e-01	4.00750432e+02	9.42665339e-01	8.04680306e-03	0.00000000e+00
2.74058903e-06	9.27456468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53641133e-06	4.63728234e-02	4.11035269e-01	-5.41452244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62630580e+02	4.14586177e-01	3.62630580e+02	9.42667663e-01	8.06418341e-03	0.00000000e+00
2.99934345e-06	9.27478820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82580936e-06	4.63739410e-02	4.17541265e-01	-5.49839027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29758353e+02	4.21145982e-01	3.29758353e+02	9.42670166e-01	8.08303617e-03	0.00000000e+00
3.28111241e-06	9.27503780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13409464e-06	4.63751890e-02	4.23971236e-01	-5.58104925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01118818e+02	4.27628834e-01	3.01118818e+02	9.42672849e-01	8.10347311e-03	0.00000000e+00
3.58787270e-06	9.27531645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46361071e-06	4.63765822e-02	4.30347741e-01	-5.66278100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75836039e+02	4.34057469e-01	2.75836039e+02	9.42675829e-01	8.12562089e-03	0.00000000e+00
3.92174434e-06	9.27561224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81688824e-06	4.63780612e-02	4.36688781e-01	-5.74380122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53330542e+02	4.40450016e-01	2.53330542e+02	9.42678988e-01	8.14963691e-03	0.00000000e+00
4.28499652e-06	9.27594081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19661319e-06	4.63797040e-02	4.43008363e-01	-5.82427606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33168635e+02	4.46820578e-01	2.33168635e+02	9.42682445e-01	8.17566179e-03	0.00000000e+00
4.68004782e-06	9.27629694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60559886e-06	4.63814847e-02	4.49318081e-01	-5.90433329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14989244e+02	4.53180817e-01	2.14989244e+02	9.42686200e-01	8.20386410e-03	0.00000000e+00
5.10946620e-06	9.27668884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04677473e-06	4.63834442e-02	4.55627292e-01	-5.98407276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98538077e+02	4.59540142e-01	1.98538077e+02	9.42690194e-01	8.23441893e-03	0.00000000e+00
5.57596240e-06	9.27711427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52317306e-06	4.63855714e-02	4.61943984e-01	-6.06357232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83589528e+02	4.65906574e-01	1.83589528e+02	9.42694604e-01	8.26752465e-03	0.00000000e+00
6.08238497e-06	9.27758887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03792296e-06	4.63879444e-02	4.68274981e-01	-6.14289381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69964583e+02	4.72286959e-01	1.69964583e+02	9.42699373e-01	8.30337778e-03	0.00000000e+00
6.61378863e-06	9.27809402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57609689e-06	4.63904701e-02	4.74419355e-01	-6.21950403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57913062e+02	4.78478785e-01	1.57913062e+02	9.42704320e-01	8.34093895e-03	0.00000000e+00
6.63170067e-06	9.27811116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59423722e-06	4.63905558e-02	4.74626482e-01	-6.22208640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57506834e+02	4.78687511e-01	1.57506834e+02	9.42704499e-01	8.34220462e-03	0.00000000e+00
7.22697450e-06	9.27867219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19538775e-06	4.63933609e-02	4.81004298e-01	-6.30119219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46099901e+02	4.85114045e-01	1.46099901e+02	9.42710102e-01	8.38426128e-03	0.00000000e+00
7.87134559e-06	9.27928910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84469285e-06	4.63964455e-02	4.87413853e-01	-6.38024658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35655499e+02	4.91571988e-01	1.35655499e+02	9.42716122e-01	8.42979643e-03	0.00000000e+00
8.56798579e-06	9.27996263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54547397e-06	4.63998131e-02	4.93860692e-01	-6.45928308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26079655e+02	4.98066880e-01	1.26079655e+02	9.42722619e-01	8.47909693e-03	0.00000000e+00
9.32005332e-06	9.28070173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30101669e-06	4.64035086e-02	5.00350296e-01	-6.53833076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17286136e+02	5.04604197e-01	1.17286136e+02	9.42729712e-01	8.53246171e-03	0.00000000e+00
1.01306314e-05	9.28149745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01145115e-05	4.64074872e-02	5.06888568e-01	-6.61742017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09210233e+02	5.11189833e-01	1.09210233e+02	9.42737401e-01	8.59023258e-03	0.00000000e+00
1.10026785e-05	9.28237215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09890079e-05	4.64118607e-02	5.13481677e-01	-6.69658333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01796583e+02	5.17829948e-01	1.01796583e+02	9.42745686e-01	8.65275040e-03	0.00000000e+00
1.19389306e-05	9.28331539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19273163e-05	4.64165770e-02	5.20136297e-01	-6.77585304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49845692e+01	5.24531206e-01	9.49845692e+01	9.42754626e-01	8.72041099e-03	0.00000000e+00
1.29418386e-05	9.28434134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29319533e-05	4.64217067e-02	5.26859641e-01	-6.85526654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87275621e+01	5.31300809e-01	8.87275621e+01	9.42764342e-01	8.79362226e-03	0.00000000e+00
1.40134716e-05	9.28544030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40050388e-05	4.64272015e-02	5.33659637e-01	-6.93486482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29821447e+01	5.38146674e-01	8.29821447e+01	9.42774832e-01	8.87284055e-03	0.00000000e+00
1.51554459e-05	9.28663537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51482354e-05	4.64331768e-02	5.40544808e-01	-7.01469183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77055839e+01	5.45077315e-01	7.77055839e+01	9.42786157e-01	8.95853620e-03	0.00000000e+00
1.63688201e-05	9.28790942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63626391e-05	4.64395471e-02	5.47524691e-01	-7.09479973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28591357e+01	5.52102260e-01	7.28591357e+01	9.42798436e-01	9.05124657e-03	0.00000000e+00
1.76540507e-05	9.28928331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76487356e-05	4.64464165e-02	5.54609358e-01	-7.17524365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84119421e+01	5.59231573e-01	6.84119421e+01	9.42811728e-01	9.15152021e-03	0.00000000e+00
1.90109004e-05	9.29075181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90063165e-05	4.64537591e-02	5.61810195e-01	-7.25608319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43275160e+01	5.66476628e-01	6.43275160e+01	9.42826152e-01	9.25997272e-03	0.00000000e+00
2.04383941e-05	9.29230526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04344306e-05	4.64615263e-02	5.69139063e-01	-7.33738840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05769366e+01	5.73849284e-01	6.05769366e+01	9.42841649e-01	9.37726628e-03	0.00000000e+00
2.19347912e-05	9.29396600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19313479e-05	4.64698300e-02	5.76609075e-01	-7.41922855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71332008e+01	5.81362641e-01	5.71332008e+01	9.42858458e-01	9.50409658e-03	0.00000000e+00
2.34974996e-05	9.29571539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34944982e-05	4.64785770e-02	5.84234238e-01	-7.50168115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39695165e+01	5.89030701e-01	5.39695165e+01	9.42876637e-01	9.64124128e-03	0.00000000e+00
2.51230667e-05	9.29756165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51204401e-05	4.64878082e-02	5.92029512e-01	-7.58482590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10622472e+01	5.96868412e-01	5.10622472e+01	9.42896307e-01	9.78951622e-03	0.00000000e+00
2.68070999e-05	9.29950625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68047934e-05	4.64975312e-02	6.00010574e-01	-7.66874701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83872447e+01	6.04891442e-01	4.83872447e+01	9.42917526e-01	9.94981360e-03	0.00000000e+00
