"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.93509251e-07	-2.17492312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42541648e-10	-1.08746156e-01	1.13777779e-01	-7.34815421e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70631451e+03	1.14014816e-01	9.70631451e+03	5.02290785e-01	5.20545579e-02	0.00000000e+00
2.22079990e-07	-2.17492327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45833046e-09	-1.08746164e-01	1.30500183e-01	-8.42803810e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.67198636e+03	1.30772052e-01	9.67198636e+03	5.02290905e-01	5.20562828e-02	0.00000000e+00
2.52868006e-07	-2.17492312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44364240e-09	-1.08746156e-01	1.48443550e-01	-9.58673749e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61625690e+03	1.48752792e-01	9.61625690e+03	5.02291024e-01	5.20581417e-02	0.00000000e+00
2.86042649e-07	-2.17492282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98392608e-09	-1.08746141e-01	1.67644754e-01	-1.08266268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52577418e+03	1.67993986e-01	9.52577418e+03	5.02291143e-01	5.20601459e-02	0.00000000e+00
3.21787098e-07	-2.17492282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34318775e-09	-1.08746141e-01	1.88110664e-01	-1.21481353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40073492e+03	1.88502518e-01	9.40073492e+03	5.02291262e-01	5.20623103e-02	0.00000000e+00
3.60300874e-07	-2.17492238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89125670e-09	-1.08746119e-01	2.09801748e-01	-1.35487085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21018435e+03	2.10238772e-01	9.21018435e+03	5.02291441e-01	5.20646311e-02	0.00000000e+00
4.01802964e-07	-2.17492208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51375055e-08	-1.08746104e-01	2.32612461e-01	-1.50215086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93447450e+03	2.33096981e-01	8.93447450e+03	5.02291620e-01	5.20671420e-02	0.00000000e+00
4.46535864e-07	-2.17492148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27705730e-08	-1.08746074e-01	2.56350607e-01	-1.65541153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57533264e+03	2.56884550e-01	8.57533264e+03	5.02291799e-01	5.20698465e-02	0.00000000e+00
4.94769381e-07	-2.17492059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37017596e-08	-1.08746029e-01	2.80722708e-01	-1.81275662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10563722e+03	2.81307389e-01	8.10563722e+03	5.02291977e-01	5.20727560e-02	0.00000000e+00
5.46802539e-07	-2.17491940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91061165e-08	-1.08745970e-01	3.05333883e-01	-1.97163466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52631674e+03	3.05969793e-01	7.52631674e+03	5.02292156e-01	5.20758964e-02	0.00000000e+00
6.02961677e-07	-2.17491806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04495449e-08	-1.08745903e-01	3.29712540e-01	-2.12899912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84772672e+03	3.30399187e-01	6.84772672e+03	5.02292395e-01	5.20792753e-02	0.00000000e+00
6.63593596e-07	-2.17491627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94832803e-08	-1.08745813e-01	3.53362232e-01	-2.28164364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10709897e+03	3.54098090e-01	6.10709897e+03	5.02292633e-01	5.20829223e-02	0.00000000e+00
7.29056410e-07	-2.17491388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38183694e-07	-1.08745694e-01	3.75832230e-01	-2.42665727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33996402e+03	3.76614832e-01	5.33996402e+03	5.02292871e-01	5.20868450e-02	0.00000000e+00
7.99713291e-07	-2.17491120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88620731e-07	-1.08745560e-01	3.96783739e-01	-2.56185234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58733879e+03	3.97609915e-01	4.58733879e+03	5.02293169e-01	5.20910770e-02	0.00000000e+00
8.75934518e-07	-2.17490762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52758241e-07	-1.08745381e-01	4.16028589e-01	-2.68601384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89417168e+03	4.16894776e-01	3.89417168e+03	5.02293468e-01	5.20956330e-02	0.00000000e+00
9.58106511e-07	-2.17490330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32215279e-07	-1.08745165e-01	4.33529735e-01	-2.79890280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28093135e+03	4.34432292e-01	3.28093135e+03	5.02293766e-01	5.21005429e-02	0.00000000e+00
1.04664332e-06	-2.17489824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28041972e-07	-1.08744912e-01	4.49371219e-01	-2.90106162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75708017e+03	4.50306682e-01	2.75708017e+03	5.02294123e-01	5.21058291e-02	0.00000000e+00
1.14199690e-06	-2.17489228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40573353e-07	-1.08744614e-01	4.63714510e-01	-2.99353283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32131262e+03	4.64679751e-01	2.32131262e+03	5.02294481e-01	5.21115251e-02	0.00000000e+00
1.24466283e-06	-2.17488542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69410895e-07	-1.08744271e-01	4.76757556e-01	-3.07759326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96619276e+03	4.77749857e-01	1.96619276e+03	5.02294898e-01	5.21176644e-02	0.00000000e+00
1.35518303e-06	-2.17487752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13545682e-07	-1.08743876e-01	4.88703966e-01	-3.15455794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67927466e+03	4.89721033e-01	1.67927466e+03	5.02295315e-01	5.21242730e-02	0.00000000e+00
1.47414653e-06	-2.17486829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71592499e-07	-1.08743414e-01	4.99744505e-01	-3.22565697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44720831e+03	5.00784441e-01	1.44720831e+03	5.02295792e-01	5.21313883e-02	0.00000000e+00
1.60218963e-06	-2.17485845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14206944e-06	-1.08742923e-01	5.10047674e-01	-3.29197608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25938083e+03	5.11108932e-01	1.25938083e+03	5.02296329e-01	5.21390587e-02	0.00000000e+00
1.73999592e-06	-2.17484728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32365381e-06	-1.08742364e-01	5.19756913e-01	-3.35444063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10692107e+03	5.20838244e-01	1.10692107e+03	5.02296865e-01	5.21473177e-02	0.00000000e+00
1.88829654e-06	-2.17483446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51536631e-06	-1.08741723e-01	5.28991222e-01	-3.41381840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81366665e+02	5.30091623e-01	9.81366665e+02	5.02297461e-01	5.21562099e-02	0.00000000e+00
2.04787079e-06	-2.17482075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71666477e-06	-1.08741038e-01	5.37848234e-01	-3.47073525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77037488e+02	5.38966904e-01	8.77037488e+02	5.02298057e-01	5.21657951e-02	0.00000000e+00
2.21954679e-06	-2.17480525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92745961e-06	-1.08740263e-01	5.46406448e-01	-3.52569856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89381083e+02	5.47542748e-01	7.89381083e+02	5.02298772e-01	5.21761067e-02	0.00000000e+00
2.40420263e-06	-2.17478827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14807483e-06	-1.08739413e-01	5.54729223e-01	-3.57911400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14583372e+02	5.55882647e-01	7.14583372e+02	5.02299488e-01	5.21872193e-02	0.00000000e+00
2.60276579e-06	-2.17476949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37918061e-06	-1.08738475e-01	5.62867284e-01	-3.63130644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50238563e+02	5.64037426e-01	6.50238563e+02	5.02300262e-01	5.21991849e-02	0.00000000e+00
2.81621442e-06	-2.17474878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62171898e-06	-1.08737439e-01	5.70861101e-01	-3.68253514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94235959e+02	5.72047641e-01	5.94235959e+02	5.02301097e-01	5.22120744e-02	0.00000000e+00
3.04557648e-06	-2.17472583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87683315e-06	-1.08736292e-01	5.78743219e-01	-3.73300649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45010878e+02	5.79945901e-01	5.45010878e+02	5.02301991e-01	5.22259511e-02	0.00000000e+00
3.29192812e-06	-2.17470050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14581075e-06	-1.08735025e-01	5.86539745e-01	-3.78288664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01262974e+02	5.87758365e-01	5.01262974e+02	5.02303004e-01	5.22408895e-02	0.00000000e+00
3.55639099e-06	-2.17467308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43003649e-06	-1.08733654e-01	5.94271719e-01	-3.83230746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62149078e+02	5.95506116e-01	4.62149078e+02	5.02304077e-01	5.22569790e-02	0.00000000e+00
3.67311213e-06	-2.17466041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55382690e-06	-1.08733021e-01	5.97433031e-01	-3.85249369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47680028e+02	5.98673865e-01	4.47680028e+02	5.02304494e-01	5.22641055e-02	0.00000000e+00
3.84012856e-06	-2.17464224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73095850e-06	-1.08732112e-01	6.01956546e-01	-3.88137773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26976245e+02	6.03206592e-01	4.26976245e+02	5.02305210e-01	5.22743016e-02	0.00000000e+00
4.14433998e-06	-2.17460871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05006085e-06	-1.08730435e-01	6.09608293e-01	-3.93018350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95185538e+02	6.10873886e-01	3.95185538e+02	5.02306402e-01	5.22929579e-02	0.00000000e+00
4.47025241e-06	-2.17457116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38884308e-06	-1.08728558e-01	6.17238998e-01	-3.97879966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66275854e+02	6.18520061e-01	3.66275854e+02	5.02307713e-01	5.23130372e-02	0.00000000e+00
4.81911229e-06	-2.17453048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74880471e-06	-1.08726524e-01	6.24858797e-01	-4.02728431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39882154e+02	6.26155266e-01	3.39882154e+02	5.02309144e-01	5.23346625e-02	0.00000000e+00
5.19217156e-06	-2.17448533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13142641e-06	-1.08724266e-01	6.32476509e-01	-4.07569110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15801862e+02	6.33788340e-01	3.15801862e+02	5.02310693e-01	5.23579419e-02	0.00000000e+00
5.59067212e-06	-2.17443570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53815607e-06	-1.08721785e-01	6.40100300e-01	-4.12406586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93721082e+02	6.41427460e-01	2.93721082e+02	5.02312303e-01	5.23830056e-02	0.00000000e+00
6.01583133e-06	-2.17438102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97039161e-06	-1.08719051e-01	6.47737443e-01	-4.17244881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73428280e+02	6.49079909e-01	2.73428280e+02	5.02314091e-01	5.24099842e-02	0.00000000e+00
6.46881745e-06	-2.17432112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42946043e-06	-1.08716056e-01	6.55394971e-01	-4.22087796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54775226e+02	6.56752731e-01	2.54775226e+02	5.02315998e-01	5.24390340e-02	0.00000000e+00
6.95072822e-06	-2.17425510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91659943e-06	-1.08712755e-01	6.63079739e-01	-4.26939093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37626890e+02	6.64452790e-01	2.37626890e+02	5.02318025e-01	5.24703041e-02	0.00000000e+00
7.46256501e-06	-2.17418239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43292958e-06	-1.08709119e-01	6.70798481e-01	-4.31802236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21831008e+02	6.72186829e-01	2.21831008e+02	5.02320230e-01	5.25039658e-02	0.00000000e+00
8.00520411e-06	-2.17410251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97943085e-06	-1.08705126e-01	6.78558290e-01	-4.36680838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07267170e+02	6.79961951e-01	2.07267170e+02	5.02322614e-01	5.25402017e-02	0.00000000e+00
8.57936902e-06	-2.17401505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55691633e-06	-1.08700752e-01	6.86366320e-01	-4.41578366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93842931e+02	6.87785315e-01	1.93842931e+02	5.02325177e-01	5.25792092e-02	0.00000000e+00
9.18559726e-06	-2.17391834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16600038e-06	-1.08695917e-01	6.94230139e-01	-4.46498804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81471008e+02	6.95664501e-01	1.81471008e+02	5.02327979e-01	5.26211970e-02	0.00000000e+00
9.82421079e-06	-2.17381254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80707318e-06	-1.08690627e-01	7.02157915e-01	-4.51445878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70055310e+02	7.03607683e-01	1.70055310e+02	5.02330899e-01	5.26663885e-02	0.00000000e+00
1.04952887e-05	-2.17369601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04802675e-05	-1.08684801e-01	7.10157990e-01	-4.56423797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59521608e+02	7.11623214e-01	1.59521608e+02	5.02334118e-01	5.27150370e-02	0.00000000e+00
1.11986301e-05	-2.17356831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11854333e-05	-1.08678415e-01	7.18239546e-01	-4.61436734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49808347e+02	7.19720282e-01	1.49808347e+02	5.02337515e-01	5.27673960e-02	0.00000000e+00
1.19337310e-05	-2.17342794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19221077e-05	-1.08671397e-01	7.26412117e-01	-4.66489382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40845019e+02	7.27908434e-01	1.40845019e+02	5.02341211e-01	5.28237522e-02	0.00000000e+00
1.26997529e-05	-2.17327341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26894874e-05	-1.08663671e-01	7.34686077e-01	-4.71586473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32571469e+02	7.36198050e-01	1.32571469e+02	5.02345204e-01	5.28843999e-02	0.00000000e+00
1.34954944e-05	-2.17310399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34864022e-05	-1.08655199e-01	7.43072391e-01	-4.76732850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24930847e+02	7.44600107e-01	1.24930847e+02	5.02349496e-01	5.29496782e-02	0.00000000e+00
1.43193520e-05	-2.17291787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43112757e-05	-1.08645894e-01	7.51582503e-01	-4.81933765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17876168e+02	7.53126059e-01	1.17876168e+02	5.02354085e-01	5.30199334e-02	0.00000000e+00
1.51692930e-05	-2.17271358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51620952e-05	-1.08635679e-01	7.60228872e-01	-4.87194508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11358019e+02	7.61788372e-01	1.11358019e+02	5.02359092e-01	5.30955419e-02	0.00000000e+00
1.60428081e-05	-2.17248902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60363725e-05	-1.08624451e-01	7.69024134e-01	-4.92520593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05330914e+02	7.70599691e-01	1.05330914e+02	5.02364397e-01	5.31769097e-02	0.00000000e+00
1.69368632e-05	-2.17224270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69310897e-05	-1.08612135e-01	7.77981997e-01	-4.97917607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97561940e+01	7.79573734e-01	9.97561940e+01	5.02370179e-01	5.32644726e-02	0.00000000e+00
