"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.07036777e-07	-2.94871062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10293452e-09	-1.47435531e-01	1.30164742e-01	-3.64020537e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10429277e+04	1.30215634e-01	1.10429277e+04	3.67870331e-01	5.84626012e-02	0.00000000e+00
2.37661013e-07	-2.94871062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90988425e-09	-1.47435531e-01	1.49300128e-01	-4.17521689e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09885331e+04	1.49358497e-01	1.09885331e+04	3.67870390e-01	5.84643371e-02	0.00000000e+00
2.70672132e-07	-2.94871062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20100990e-09	-1.47435531e-01	1.69810668e-01	-4.74863593e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09020643e+04	1.69877051e-01	1.09020643e+04	3.67870450e-01	5.84662110e-02	0.00000000e+00
3.06253213e-07	-2.94871032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21840926e-09	-1.47435516e-01	1.91717640e-01	-5.36104711e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07748958e+04	1.91792581e-01	1.07748958e+04	3.67870510e-01	5.84682301e-02	0.00000000e+00
3.44603023e-07	-2.94871002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30539904e-09	-1.47435501e-01	2.14996636e-01	-6.01175614e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05812705e+04	2.15080670e-01	1.05812705e+04	3.67870569e-01	5.84704056e-02	0.00000000e+00
3.85939188e-07	-2.94870973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29402800e-08	-1.47435486e-01	2.39555821e-01	-6.69817859e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03018406e+04	2.39649446e-01	1.03018406e+04	3.67870659e-01	5.84727526e-02	0.00000000e+00
4.30502183e-07	-2.94870883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97768468e-08	-1.47435442e-01	2.65211821e-01	-7.41517078e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92044434e+03	2.65315462e-01	9.92044434e+03	3.67870718e-01	5.84752820e-02	0.00000000e+00
4.78559457e-07	-2.94870764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96898133e-08	-1.47435382e-01	2.91669548e-01	-8.15446675e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41870097e+03	2.91783516e-01	9.41870097e+03	3.67870808e-01	5.84780090e-02	0.00000000e+00
5.30408158e-07	-2.94870615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38199272e-08	-1.47435308e-01	3.18515778e-01	-8.90449248e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78161373e+03	3.18640221e-01	8.78161373e+03	3.67870897e-01	5.84809482e-02	0.00000000e+00
5.86373687e-07	-2.94870436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36077644e-08	-1.47435218e-01	3.45238686e-01	-9.65092517e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02625258e+03	3.45373552e-01	8.02625258e+03	3.67870986e-01	5.84841184e-02	0.00000000e+00
6.46803073e-07	-2.94870168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07976627e-08	-1.47435084e-01	3.71280134e-01	-1.03781531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18433466e+03	3.71425152e-01	7.18433466e+03	3.67871076e-01	5.84875345e-02	0.00000000e+00
7.12054657e-07	-2.94869840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27387807e-07	-1.47434920e-01	3.96114171e-01	-1.10714603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29702525e+03	3.96268865e-01	6.29702525e+03	3.67871195e-01	5.84912151e-02	0.00000000e+00
7.82489565e-07	-2.94869423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75506031e-07	-1.47434711e-01	4.19327468e-01	-1.17193079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41992055e+03	4.19491201e-01	5.41992055e+03	3.67871314e-01	5.84951863e-02	0.00000000e+00
8.58471822e-07	-2.94868916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37209733e-07	-1.47434458e-01	4.40673292e-01	-1.23147890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60043414e+03	4.40845329e-01	4.60043414e+03	3.67871433e-01	5.84994629e-02	0.00000000e+00
9.40377106e-07	-2.94868261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14236900e-07	-1.47434130e-01	4.60080504e-01	-1.28559219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87037457e+03	4.60260084e-01	3.87037457e+03	3.67871583e-01	5.85040711e-02	0.00000000e+00
1.02860542e-06	-2.94867456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07762741e-07	-1.47433728e-01	4.77623999e-01	-1.33448103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24595508e+03	4.77810390e-01	3.24595508e+03	3.67871732e-01	5.85090406e-02	0.00000000e+00
1.12359271e-06	-2.94866532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18229513e-07	-1.47433266e-01	4.93475258e-01	-1.37862386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72640785e+03	4.93667794e-01	2.72640785e+03	3.67871881e-01	5.85143939e-02	0.00000000e+00
1.22581639e-06	-2.94865459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45305988e-07	-1.47432730e-01	5.07853448e-01	-1.41863273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30242583e+03	5.08051549e-01	2.30242583e+03	3.67872059e-01	5.85201643e-02	0.00000000e+00
1.33579852e-06	-2.94864237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87997863e-07	-1.47432119e-01	5.20988107e-01	-1.45514850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96014713e+03	5.21191283e-01	1.96014713e+03	3.67872238e-01	5.85263819e-02	0.00000000e+00
1.45410547e-06	-2.94862837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44880469e-07	-1.47431418e-01	5.33095717e-01	-1.48877539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68465589e+03	5.33303562e-01	1.68465589e+03	3.67872417e-01	5.85330799e-02	0.00000000e+00
1.58134617e-06	-2.94861227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11438953e-06	-1.47430614e-01	5.44368386e-01	-1.52004790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46259952e+03	5.44580568e-01	1.46259952e+03	3.67872626e-01	5.85402995e-02	0.00000000e+00
1.71817135e-06	-2.94859409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29509203e-06	-1.47429705e-01	5.54969549e-01	-1.54942181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28232957e+03	5.55185799e-01	1.28232957e+03	3.67872864e-01	5.85480705e-02	0.00000000e+00
1.86527143e-06	-2.94857413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48588629e-06	-1.47428706e-01	5.65034986e-01	-1.57727413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13461467e+03	5.65255088e-01	1.13461467e+03	3.67873132e-01	5.85564524e-02	0.00000000e+00
2.02337537e-06	-2.94855207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68610666e-06	-1.47427604e-01	5.74675560e-01	-1.60391293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01250743e+03	5.74899342e-01	1.01250743e+03	3.67873371e-01	5.85654788e-02	0.00000000e+00
2.19324988e-06	-2.94852704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89554260e-06	-1.47426352e-01	5.83980918e-01	-1.62958596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09982689e+02	5.84208240e-01	9.09982689e+02	3.67873669e-01	5.85752055e-02	0.00000000e+00
2.37569725e-06	-2.94849932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11440033e-06	-1.47424966e-01	5.93023002e-01	-1.65449139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22980750e+02	5.93253753e-01	8.22980750e+02	3.67873967e-01	5.85856847e-02	0.00000000e+00
2.57155261e-06	-2.94846892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34322965e-06	-1.47423446e-01	6.01859510e-01	-1.67878773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48412898e+02	6.02093599e-01	7.48412898e+02	3.67874324e-01	5.85969724e-02	0.00000000e+00
2.78168204e-06	-2.94843495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58284535e-06	-1.47421747e-01	6.10536516e-01	-1.70260109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83558937e+02	6.10773871e-01	6.83558937e+02	3.67874682e-01	5.86091317e-02	0.00000000e+00
3.00697820e-06	-2.94839770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83424833e-06	-1.47419885e-01	6.19091153e-01	-1.72603093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26594639e+02	6.19331716e-01	6.26594639e+02	3.67875069e-01	5.86222298e-02	0.00000000e+00
3.24835446e-06	-2.94835657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09856182e-06	-1.47417828e-01	6.27553582e-01	-1.74915865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76198634e+02	6.27797303e-01	5.76198634e+02	3.67875487e-01	5.86363375e-02	0.00000000e+00
3.50673895e-06	-2.94831097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37697998e-06	-1.47415549e-01	6.35948002e-01	-1.77204739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31298360e+02	6.36194842e-01	5.31298360e+02	3.67875934e-01	5.86515367e-02	0.00000000e+00
3.78306549e-06	-2.94826061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67072403e-06	-1.47413030e-01	6.44294620e-01	-1.79474931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90970387e+02	6.44544544e-01	4.90970387e+02	3.67876410e-01	5.86679056e-02	0.00000000e+00
4.07826201e-06	-2.94820517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98101247e-06	-1.47410259e-01	6.52610421e-01	-1.81730576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54515011e+02	6.52863402e-01	4.54515011e+02	3.67876917e-01	5.86855374e-02	0.00000000e+00
4.39324094e-06	-2.94814408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30903447e-06	-1.47407204e-01	6.60909593e-01	-1.83975212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21503785e+02	6.61165606e-01	4.21503785e+02	3.67877483e-01	5.87045252e-02	0.00000000e+00
4.72888087e-06	-2.94807643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65592620e-06	-1.47403821e-01	6.69204652e-01	-1.86211746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91461263e+02	6.69463677e-01	3.91461263e+02	3.67878109e-01	5.87249771e-02	0.00000000e+00
5.08601215e-06	-2.94800222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02275179e-06	-1.47400111e-01	6.77506864e-01	-1.88442599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64030904e+02	6.77768882e-01	3.64030904e+02	3.67878735e-01	5.87470047e-02	0.00000000e+00
5.46539923e-06	-2.94791996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41048439e-06	-1.47395998e-01	6.85826421e-01	-1.90669969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38937566e+02	6.86091415e-01	3.38937566e+02	3.67879450e-01	5.87707274e-02	0.00000000e+00
5.86771785e-06	-2.94782937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81998347e-06	-1.47391468e-01	6.94173038e-01	-1.92895755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15953545e+02	6.94440994e-01	3.15953545e+02	3.67880195e-01	5.87962717e-02	0.00000000e+00
6.29353644e-06	-2.94772953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25197845e-06	-1.47386476e-01	7.02556074e-01	-1.95121635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94856014e+02	7.02826978e-01	2.94856014e+02	3.67881000e-01	5.88237792e-02	0.00000000e+00
6.74329158e-06	-2.94761986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70704731e-06	-1.47380993e-01	7.10984766e-01	-1.97349265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75458560e+02	7.11258607e-01	2.75458560e+02	3.67881894e-01	5.88534065e-02	0.00000000e+00
7.21726656e-06	-2.94749886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18559522e-06	-1.47374943e-01	7.19468415e-01	-1.99580211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57633275e+02	7.19745179e-01	2.57633275e+02	3.67882818e-01	5.88853024e-02	0.00000000e+00
7.71556915e-06	-2.94736594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68783502e-06	-1.47368297e-01	7.28016496e-01	-2.01815926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41231762e+02	7.28296172e-01	2.41231762e+02	3.67883831e-01	5.89196533e-02	0.00000000e+00
8.23810660e-06	-2.94721931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21376307e-06	-1.47360966e-01	7.36638963e-01	-2.04057805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26130007e+02	7.36921541e-01	2.26130007e+02	3.67884934e-01	5.89566343e-02	0.00000000e+00
8.78456649e-06	-2.94705808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76314698e-06	-1.47352904e-01	7.45346010e-01	-2.06307285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12209335e+02	7.45631478e-01	2.12209335e+02	3.67886126e-01	5.89964576e-02	0.00000000e+00
9.35439220e-06	-2.94688076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33549472e-06	-1.47344038e-01	7.54148245e-01	-2.08565798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99378019e+02	7.54436593e-01	1.99378019e+02	3.67887378e-01	5.90393320e-02	0.00000000e+00
9.94675975e-06	-2.94668555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93003960e-06	-1.47334278e-01	7.63056993e-01	-2.10834555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87545477e+02	7.63348208e-01	1.87545477e+02	3.67888749e-01	5.90854995e-02	0.00000000e+00
1.05605550e-05	-2.94647038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05457184e-05	-1.47323519e-01	7.72083998e-01	-2.13115048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76632970e+02	7.72378068e-01	1.76632970e+02	3.67890209e-01	5.91351986e-02	0.00000000e+00
1.11943436e-05	-2.94623405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11811369e-05	-1.47311702e-01	7.81241536e-01	-2.15408299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66551034e+02	7.81538448e-01	1.66551034e+02	3.67891788e-01	5.91887087e-02	0.00000000e+00
1.18463440e-05	-2.94597358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18345488e-05	-1.47298679e-01	7.90542483e-01	-2.17715632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57235840e+02	7.90842221e-01	1.57235840e+02	3.67893487e-01	5.92463166e-02	0.00000000e+00
1.25143888e-05	-2.94568747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25038168e-05	-1.47284374e-01	8.00000370e-01	-2.20037978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48625605e+02	8.00302917e-01	1.48625605e+02	3.67895335e-01	5.93083315e-02	0.00000000e+00
1.31958814e-05	-2.94537246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31863726e-05	-1.47268623e-01	8.09629142e-01	-2.22376324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40655520e+02	8.09934479e-01	1.40655520e+02	3.67897302e-01	5.93750961e-02	0.00000000e+00
1.38877467e-05	-2.94502586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38791611e-05	-1.47251293e-01	8.19443524e-01	-2.24731341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33271341e+02	8.19751627e-01	1.33271341e+02	3.67899418e-01	5.94469644e-02	0.00000000e+00
1.45863751e-05	-2.94464439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45785907e-05	-1.47232220e-01	8.29458356e-01	-2.27103494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26421772e+02	8.29769199e-01	1.26421772e+02	3.67901713e-01	5.95243275e-02	0.00000000e+00
1.52875527e-05	-2.94422448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52804660e-05	-1.47211224e-01	8.39689374e-01	-2.29493044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20060102e+02	8.40002926e-01	1.20060102e+02	3.67904156e-01	5.96076064e-02	0.00000000e+00
1.59863848e-05	-2.94376194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59799038e-05	-1.47188097e-01	8.50152493e-01	-2.31899917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14142838e+02	8.50468716e-01	1.14142838e+02	3.67906809e-01	5.96972480e-02	0.00000000e+00
1.66772206e-05	-2.94325322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66712653e-05	-1.47162661e-01	8.60863924e-01	-2.34323498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08630353e+02	8.61182774e-01	1.08630353e+02	3.67909670e-01	5.97937405e-02	0.00000000e+00
