"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.54043442e-07	5.64894021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48906118e-09	2.82447010e-01	1.12858206e-01	1.82956576e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13495990e+04	2.14965308e-01	1.13495990e+04	2.70914030e-03	9.05610248e-03	0.00000000e+00
2.93331880e-07	5.64906240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40100001e-09	2.82453120e-01	1.33364320e-01	2.16155007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06070374e+04	2.53986277e-01	1.06070374e+04	2.70613958e-03	9.05799400e-03	0.00000000e+00
3.32162585e-07	5.64927042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18756477e-09	2.82463521e-01	1.55008465e-01	2.51174301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.76402520e+03	2.95154457e-01	9.76402520e+03	2.70272628e-03	9.06014629e-03	0.00000000e+00
3.69336590e-07	5.64960539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08983587e-08	2.82480270e-01	1.77407846e-01	2.87386805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83592909e+03	3.37734688e-01	8.83592909e+03	2.69885734e-03	9.06258635e-03	0.00000000e+00
4.03527878e-07	5.65011501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53916382e-08	2.82505751e-01	2.00105548e-01	3.24043781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84866749e+03	3.80849842e-01	7.84866749e+03	2.69448548e-03	9.06534307e-03	0.00000000e+00
4.33319144e-07	5.65086126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02812132e-08	2.82543063e-01	2.22607508e-01	3.60335439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83641388e+03	4.23551333e-01	6.83641388e+03	2.68955808e-03	9.06844996e-03	0.00000000e+00
4.57256846e-07	5.65191329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49436578e-08	2.82595664e-01	2.44419128e-01	3.95449817e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83268348e+03	4.64888447e-01	5.83268348e+03	2.68401927e-03	9.07194242e-03	0.00000000e+00
4.73929589e-07	5.65334558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86085893e-08	2.82667279e-01	2.65067101e-01	4.28608000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86302992e+03	5.03949785e-01	4.86302992e+03	2.67780735e-03	9.07585956e-03	0.00000000e+00
4.82078292e-07	5.65523207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05308774e-08	2.82761604e-01	2.84101397e-01	4.59066242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94439165e+03	5.39866111e-01	3.94439165e+03	2.67085456e-03	9.08024423e-03	0.00000000e+00
4.80754522e-07	5.65764308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02127461e-08	2.82882154e-01	3.01087320e-01	4.86102462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08725822e+03	5.71794699e-01	3.08725822e+03	2.66308803e-03	9.08514112e-03	0.00000000e+00
4.69537099e-07	5.66063523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76088965e-08	2.83031762e-01	3.15611511e-01	5.09025872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30223833e+03	5.98930684e-01	2.30223833e+03	2.65442696e-03	9.09060240e-03	0.00000000e+00
4.48795845e-07	5.66424787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32175932e-08	2.83212394e-01	3.27332914e-01	5.27260721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60715030e+03	6.20605111e-01	1.60715030e+03	2.64478498e-03	9.09668300e-03	0.00000000e+00
4.19939084e-07	5.66850960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79660038e-08	2.83425480e-01	3.36091816e-01	5.40526628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02767197e+03	6.36495676e-01	1.02767197e+03	2.63406662e-03	9.10344068e-03	0.00000000e+00
3.85541256e-07	5.67344189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28889077e-08	2.83672094e-01	3.42036873e-01	5.49049079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87708225e+02	6.46872564e-01	5.87708225e+02	2.62216851e-03	9.11094341e-03	0.00000000e+00
3.49283994e-07	5.67906439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75766748e-09	2.83953220e-01	3.45664561e-01	5.53625882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93453372e+02	6.52675728e-01	2.93453372e+02	2.60897889e-03	9.11926106e-03	0.00000000e+00
3.15964030e-07	5.68538070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90281424e-09	2.84269035e-01	3.47691506e-01	5.55419385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25032072e+02	6.55270995e-01	1.25032072e+02	2.59437482e-03	9.12846997e-03	0.00000000e+00
2.97577060e-07	5.69238424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65835059e-09	2.84619212e-01	3.48821461e-01	5.55572331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44894220e+01	6.56000783e-01	4.44894220e+01	2.57822406e-03	9.13865399e-03	0.00000000e+00
2.94071413e-07	5.70007503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44505188e-09	2.85003752e-01	3.49565327e-01	5.54911435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29589213e+01	6.55837341e-01	1.29589213e+01	2.56038201e-03	9.14990436e-03	0.00000000e+00
3.02296883e-07	5.70847392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95716623e-09	2.85423696e-01	3.50204110e-01	5.53884745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05020680e+00	6.55310025e-01	3.05020680e+00	2.54069292e-03	9.16231982e-03	0.00000000e+00
3.18160801e-07	5.71762443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06606365e-09	2.85881221e-01	3.50857496e-01	5.52673399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26738452e-01	6.54636440e-01	6.26738452e-01	2.51898658e-03	9.17600654e-03	0.00000000e+00
3.37983920e-07	5.72758079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69593722e-09	2.86379039e-01	3.51566792e-01	5.51328361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00447101e-01	6.53882383e-01	2.00447101e-01	2.49507884e-03	9.19108279e-03	0.00000000e+00
3.59029855e-07	5.73839724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75526326e-09	2.86919862e-01	3.52346063e-01	5.49853921e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64118109e-01	6.53059785e-01	1.64118109e-01	2.46876967e-03	9.20767244e-03	0.00000000e+00
3.79531201e-07	5.75012624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21219399e-08	2.87506312e-01	3.53202850e-01	5.48242271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69314586e-01	6.52167034e-01	1.69314586e-01	2.43984419e-03	9.22591146e-03	0.00000000e+00
3.98450595e-07	5.76281965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46523238e-08	2.88140982e-01	3.54143590e-01	5.46481609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65136913e-01	6.51198765e-01	1.65136913e-01	2.40807282e-03	9.24594514e-03	0.00000000e+00
3.82417056e-07	5.75206161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25078872e-08	2.87603080e-01	3.53346348e-01	5.47973871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68678131e-01	6.52019175e-01	1.68678131e-01	2.43499735e-03	9.22896806e-03	0.00000000e+00
4.15195672e-07	5.77652395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71919812e-08	2.88826197e-01	3.55175614e-01	5.44561148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52390738e-01	6.50151183e-01	1.52390738e-01	2.37320038e-03	9.26793553e-03	0.00000000e+00
4.29611816e-07	5.79128504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96193746e-08	2.89564252e-01	3.56306583e-01	5.42469263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36223426e-01	6.49020248e-01	1.36223426e-01	2.33495096e-03	9.29205399e-03	0.00000000e+00
4.41764627e-07	5.80714107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18482352e-08	2.90357053e-01	3.57544988e-01	5.40193856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19882015e-01	6.47802300e-01	1.19882015e-01	2.29302887e-03	9.31848865e-03	0.00000000e+00
4.51860046e-07	5.82412839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38322215e-08	2.91206419e-01	3.58899951e-01	5.37722290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05203730e-01	6.46493956e-01	1.05203730e-01	2.24711397e-03	9.34744161e-03	0.00000000e+00
4.60171066e-07	5.84227502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55587995e-08	2.92113751e-01	3.60381246e-01	5.35041869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34776458e-02	6.45092585e-01	9.34776458e-02	2.19685840e-03	9.37913079e-03	0.00000000e+00
4.66982442e-07	5.86159945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70383183e-08	2.93079972e-01	3.61999452e-01	5.32139242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43130475e-02	6.43595973e-01	8.43130475e-02	2.14188825e-03	9.41379275e-03	0.00000000e+00
4.72557588e-07	5.88210940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82934387e-08	2.94105470e-01	3.63765836e-01	5.29001236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72024483e-02	6.42003030e-01	7.72024483e-02	2.08179769e-03	9.45168454e-03	0.00000000e+00
4.77123706e-07	5.90380013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93515043e-08	2.95190006e-01	3.65692466e-01	5.25613964e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11319263e-02	6.40313219e-01	7.11319263e-02	2.01614830e-03	9.49308090e-03	0.00000000e+00
4.80869915e-07	5.92665315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02400807e-08	2.96332657e-01	3.67792130e-01	5.21963775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64937206e-02	6.38527394e-01	6.64937206e-02	1.94446463e-03	9.53828171e-03	0.00000000e+00
4.83950430e-07	5.95062733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09847437e-08	2.97531366e-01	3.70078534e-01	5.18036962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29090934e-02	6.36647795e-01	6.29090934e-02	1.86623295e-03	9.58761293e-03	0.00000000e+00
4.86489910e-07	5.97566485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16082129e-08	2.98783243e-01	3.72566134e-01	5.13819873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92771783e-02	6.34678175e-01	5.92771783e-02	1.78089493e-03	9.64142382e-03	0.00000000e+00
4.88589080e-07	6.00168347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21301563e-08	3.00084174e-01	3.75270247e-01	5.09299040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59437435e-02	6.32624115e-01	5.59437435e-02	1.68784417e-03	9.70009901e-03	0.00000000e+00
4.90329114e-07	6.02857232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25673355e-08	3.01428616e-01	3.78207117e-01	5.04461467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28787160e-02	6.30493454e-01	5.28787160e-02	1.58642232e-03	9.76405200e-03	0.00000000e+00
4.91775381e-07	6.05619371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29338832e-08	3.02809685e-01	3.81393880e-01	4.99294579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97594920e-02	6.28296401e-01	4.97594920e-02	1.47590984e-03	9.83373821e-03	0.00000000e+00
4.92981144e-07	6.08437657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32416441e-08	3.04218829e-01	3.84848535e-01	4.93786573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65755729e-02	6.26045985e-01	4.65755729e-02	1.35551905e-03	9.90965217e-03	0.00000000e+00
4.93989262e-07	6.11291468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35004948e-08	3.05645734e-01	3.88590157e-01	4.87926155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32234584e-02	6.23758161e-01	4.32234584e-02	1.22438523e-03	9.99234151e-03	0.00000000e+00
4.94834637e-07	6.14156425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37186421e-08	3.07078212e-01	3.92638683e-01	4.81703013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94651076e-02	6.21452274e-01	3.94651076e-02	1.08155236e-03	1.00824069e-02	0.00000000e+00
4.95545862e-07	6.17004037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39029391e-08	3.08502018e-01	3.97015214e-01	4.75107461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49739171e-02	6.19151177e-01	3.49739171e-02	9.25955188e-04	1.01805218e-02	0.00000000e+00
4.96146697e-07	6.19801879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40591733e-08	3.09900939e-01	4.01742160e-01	4.68130261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93327094e-02	6.16881435e-01	2.93327094e-02	7.56395748e-04	1.02874404e-02	0.00000000e+00
4.96657321e-07	6.22512639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41923467e-08	3.11256319e-01	4.06843632e-01	4.60762203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29395310e-02	6.14673530e-01	2.29395310e-02	5.71506447e-04	1.04040261e-02	0.00000000e+00
4.97093879e-07	6.25094354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43064883e-08	3.12547177e-01	4.12346721e-01	4.52993274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79320956e-02	6.12562425e-01	1.79320956e-02	3.69689689e-04	1.05312848e-02	0.00000000e+00
4.97463930e-07	6.27498806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44034596e-08	3.13749403e-01	4.18284476e-01	4.44810241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57824358e-02	6.10588285e-01	1.57824358e-02	1.49003346e-04	1.06704431e-02	0.00000000e+00
4.97778444e-07	6.29671752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44860140e-08	3.14835876e-01	4.24700767e-01	4.36190158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85979339e-02	6.08796021e-01	1.85979339e-02	-9.30851020e-05	1.08230961e-02	0.00000000e+00
4.98048109e-07	6.31558776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45568978e-08	3.15779388e-01	4.31661576e-01	4.27088469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87095207e-02	6.07236590e-01	2.87095207e-02	-3.60237493e-04	1.09915538e-02	0.00000000e+00
4.98274062e-07	6.33118391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46163880e-08	3.16559196e-01	4.39274549e-01	4.17409658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97199517e-02	6.05964481e-01	3.97199517e-02	-6.58316829e-04	1.11795133e-02	0.00000000e+00
4.98263205e-07	6.33053601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46135316e-08	3.16526800e-01	4.38889325e-01	4.17887866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92464301e-02	6.06014941e-01	3.92464301e-02	-6.43621315e-04	1.11702466e-02	0.00000000e+00
4.98468523e-07	6.34214938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46676465e-08	3.17107469e-01	4.47876602e-01	4.06822056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29972640e-02	6.05060027e-01	3.29972640e-02	-9.98977921e-04	1.13943228e-02	0.00000000e+00
4.98639906e-07	6.34878576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47128442e-08	3.17439288e-01	4.57449257e-01	3.95311981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46292321e-03	6.04591917e-01	7.46292321e-03	-1.39343983e-03	1.16430577e-02	0.00000000e+00
4.98791451e-07	6.34782314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47528655e-08	3.17391157e-01	4.68103051e-01	3.82831782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09956307e-02	6.04715338e-01	7.09956307e-02	-1.84981176e-03	1.19308317e-02	0.00000000e+00
4.98731481e-07	6.35001540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47370239e-08	3.17500770e-01	4.63684231e-01	3.87844026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56624568e-02	6.04504801e-01	4.56624568e-02	-1.66454026e-03	1.18140047e-02	0.00000000e+00
4.98929239e-07	6.33666098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47892737e-08	3.16833049e-01	4.79649812e-01	3.69728863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00332762e-01	6.05609919e-01	1.00332762e-01	-2.36324989e-03	1.22545892e-02	0.00000000e+00
4.99052931e-07	6.31398976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48219658e-08	3.15699488e-01	4.91726071e-01	3.56593937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17596911e-02	6.07415644e-01	7.17596911e-02	-2.91866343e-03	1.26048159e-02	0.00000000e+00
