"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.24746838e-07	-1.63297459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20889847e-08	-8.16487297e-02	2.82022864e-01	2.33919583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12857507e+03	2.82991306e-01	7.12857507e+03	5.99462688e-01	-4.48689684e-02	0.00000000e+00
5.78712161e-07	-1.63297370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06022965e-08	-8.16486850e-02	3.05283815e-01	2.53208112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54921125e+03	3.06332093e-01	6.54921125e+03	5.99462986e-01	-4.48723584e-02	0.00000000e+00
6.36986101e-07	-1.63297236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59506102e-08	-8.16486180e-02	3.28072667e-01	2.72103921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89476689e+03	3.29199150e-01	5.89476689e+03	5.99463284e-01	-4.48760130e-02	0.00000000e+00
6.99925408e-07	-1.63297087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20005893e-07	-8.16485435e-02	3.49938035e-01	2.90232506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20169973e+03	3.51139541e-01	5.20169973e+03	5.99463642e-01	-4.48799506e-02	0.00000000e+00
7.67895301e-07	-1.63296893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64804220e-07	-8.16484466e-02	3.70506495e-01	3.07284202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50512435e+03	3.71778562e-01	4.50512435e+03	5.99463940e-01	-4.48841937e-02	0.00000000e+00
8.41267365e-07	-1.63296625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22379057e-07	-8.16483125e-02	3.89532864e-01	3.23055573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84608455e+03	3.90870185e-01	3.84608455e+03	5.99464357e-01	-4.48887646e-02	0.00000000e+00
9.20425805e-07	-1.63296327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94538467e-07	-8.16481635e-02	4.06917214e-01	3.37463729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25109007e+03	4.08314140e-01	3.25109007e+03	5.99464774e-01	-4.48936895e-02	0.00000000e+00
1.00577790e-06	-1.63295954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82628912e-07	-8.16479772e-02	4.22688633e-01	3.50532867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73460104e+03	4.24139616e-01	2.73460104e+03	5.99465191e-01	-4.48989980e-02	0.00000000e+00
1.09776522e-06	-1.63295522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87345289e-07	-8.16477612e-02	4.36968774e-01	3.62363793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30064680e+03	4.38468681e-01	2.30064680e+03	5.99465668e-01	-4.49047163e-02	0.00000000e+00
1.19687161e-06	-1.63295045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08646872e-07	-8.16475227e-02	4.49930966e-01	3.73100154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94381677e+03	4.51475261e-01	1.94381677e+03	5.99466145e-01	-4.49108742e-02	0.00000000e+00
1.30362696e-06	-1.63294464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45812201e-07	-8.16472322e-02	4.61766630e-01	3.82900722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65370482e+03	4.63351433e-01	1.65370482e+03	5.99466681e-01	-4.49175090e-02	0.00000000e+00
1.41861051e-06	-1.63293824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97624773e-07	-8.16469118e-02	4.72662449e-01	3.91920209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41927849e+03	4.74284519e-01	1.41927849e+03	5.99467278e-01	-4.49246615e-02	0.00000000e+00
1.54245072e-06	-1.63293093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06263792e-06	-8.16465467e-02	4.82787728e-01	4.00298871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23025452e+03	4.84444406e-01	1.23025452e+03	5.99467933e-01	-4.49323654e-02	0.00000000e+00
1.67582618e-06	-1.63292259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23944869e-06	-8.16461295e-02	4.92289096e-01	4.08158340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07623945e+03	4.93978225e-01	1.07623945e+03	5.99468589e-01	-4.49406579e-02	0.00000000e+00
1.81946643e-06	-1.63291365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42692215e-06	-8.16456825e-02	5.01289785e-01	4.15600501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50237780e+02	5.03009628e-01	9.50237780e+02	5.99469364e-01	-4.49495986e-02	0.00000000e+00
1.97415352e-06	-1.63290352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62432798e-06	-8.16451758e-02	5.09891272e-01	4.22709435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46413467e+02	5.11640442e-01	8.46413467e+02	5.99470139e-01	-4.49592248e-02	0.00000000e+00
2.14072315e-06	-1.63289219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83139400e-06	-8.16446096e-02	5.18176079e-01	4.29553352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59302574e+02	5.19953469e-01	7.59302574e+02	5.99470973e-01	-4.49695960e-02	0.00000000e+00
2.32006664e-06	-1.63288012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04829098e-06	-8.16440061e-02	5.26210666e-01	4.36187126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85522070e+02	5.28015394e-01	6.85522070e+02	5.99471927e-01	-4.49807607e-02	0.00000000e+00
2.51313259e-06	-1.63286641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27557666e-06	-8.16433206e-02	5.34048378e-01	4.42654788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22310647e+02	5.35879747e-01	6.22310647e+02	5.99472880e-01	-4.49927934e-02	0.00000000e+00
2.72092871e-06	-1.63285151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51412598e-06	-8.16425756e-02	5.41731715e-01	4.48991470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67578398e+02	5.43589169e-01	5.67578398e+02	5.99473953e-01	-4.50057499e-02	0.00000000e+00
2.94452343e-06	-1.63283482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76505830e-06	-8.16417411e-02	5.49294770e-01	4.55225036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19658504e+02	5.51177868e-01	5.19658504e+02	5.99475086e-01	-4.50197048e-02	0.00000000e+00
3.18504658e-06	-1.63281679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02967578e-06	-8.16408396e-02	5.56764841e-01	4.61377874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77256622e+02	5.58673235e-01	4.77256622e+02	5.99476337e-01	-4.50347289e-02	0.00000000e+00
3.44368959e-06	-1.63279653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30941316e-06	-8.16398263e-02	5.64163804e-01	4.67467867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39396761e+02	5.66097218e-01	4.39396761e+02	5.99477649e-01	-4.50509116e-02	0.00000000e+00
3.72170439e-06	-1.63277462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60580088e-06	-8.16387311e-02	5.71509302e-01	4.73509170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05465257e+02	5.73467515e-01	4.05465257e+02	5.99479079e-01	-4.50683460e-02	0.00000000e+00
4.02040132e-06	-1.63275048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92043648e-06	-8.16375241e-02	5.78815877e-01	4.79513593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74855721e+02	5.80798720e-01	3.74855721e+02	5.99480629e-01	-4.50871103e-02	0.00000000e+00
4.34114600e-06	-1.63272366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25496637e-06	-8.16361830e-02	5.86095393e-01	4.85490449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47037660e+02	5.88102728e-01	3.47037660e+02	5.99482298e-01	-4.51073200e-02	0.00000000e+00
4.68535245e-06	-1.63269415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61106811e-06	-8.16347077e-02	5.93357801e-01	4.91447635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21729471e+02	5.95389527e-01	3.21729471e+02	5.99484086e-01	-4.51290831e-02	0.00000000e+00
5.05447633e-06	-1.63266197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99043927e-06	-8.16330984e-02	6.00611687e-01	4.97391671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98588587e+02	6.02667722e-01	2.98588587e+02	5.99485993e-01	-4.51525152e-02	0.00000000e+00
5.45000512e-06	-1.63262621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39478424e-06	-8.16313103e-02	6.07864320e-01	5.03328182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77391086e+02	6.09944608e-01	2.77391086e+02	5.99488080e-01	-4.51777503e-02	0.00000000e+00
5.87344311e-06	-1.63258702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82580014e-06	-8.16293508e-02	6.15122497e-01	5.09262122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57945434e+02	6.17226997e-01	2.57945434e+02	5.99490345e-01	-4.52049151e-02	0.00000000e+00
6.32629690e-06	-1.63254380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28516409e-06	-8.16271901e-02	6.22392297e-01	5.15197963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40054012e+02	6.24520985e-01	2.40054012e+02	5.99492729e-01	-4.52341661e-02	0.00000000e+00
6.81005440e-06	-1.63249657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77451180e-06	-8.16248283e-02	6.29679561e-01	5.21139838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23591227e+02	6.31832427e-01	2.23591227e+02	5.99495292e-01	-4.52656597e-02	0.00000000e+00
7.32616218e-06	-1.63244426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29541944e-06	-8.16222131e-02	6.36990190e-01	5.27091734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08429909e+02	6.39167238e-01	2.08429909e+02	5.99498093e-01	-4.52995636e-02	0.00000000e+00
7.87599947e-06	-1.63238719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84937765e-06	-8.16193596e-02	6.44329786e-01	5.33057638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94445206e+02	6.46531034e-01	1.94445206e+02	5.99501073e-01	-4.53360677e-02	0.00000000e+00
8.46084549e-06	-1.63232446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43776252e-06	-8.16162229e-02	6.51704311e-01	5.39041460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81559379e+02	6.53929787e-01	1.81559379e+02	5.99504292e-01	-4.53753695e-02	0.00000000e+00
9.08185120e-06	-1.63225502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06180594e-06	-8.16127509e-02	6.59119964e-01	5.45047410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69666847e+02	6.61369710e-01	1.69666847e+02	5.99507809e-01	-4.54176739e-02	0.00000000e+00
9.73999886e-06	-1.63217932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72256385e-06	-8.16089660e-02	6.66583180e-01	5.51079623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58692801e+02	6.68857252e-01	1.58692801e+02	5.99511564e-01	-4.54632193e-02	0.00000000e+00
1.04360670e-05	-1.63209587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04208757e-05	-8.16047937e-02	6.74100995e-01	5.57142757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48573315e+02	6.76399462e-01	1.48573315e+02	5.99515557e-01	-4.55122478e-02	0.00000000e+00
1.11705995e-05	-1.63200423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11573354e-05	-8.16002116e-02	6.81680739e-01	5.63241653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39230703e+02	6.84003685e-01	1.39230703e+02	5.99519908e-01	-4.55650203e-02	0.00000000e+00
1.19438555e-05	-1.63190380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19322513e-05	-8.15951899e-02	6.89330518e-01	5.69381304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30612315e+02	6.91678042e-01	1.30612315e+02	5.99524558e-01	-4.56218310e-02	0.00000000e+00
1.27557823e-05	-1.63179338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27456069e-05	-8.15896690e-02	6.97058856e-01	5.75567335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22657160e+02	6.99431074e-01	1.22657160e+02	5.99529624e-01	-4.56829816e-02	0.00000000e+00
1.36059807e-05	-1.63167268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35970358e-05	-8.15836340e-02	7.04875052e-01	5.81805520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15319873e+02	7.07272094e-01	1.15319873e+02	5.99534988e-01	-4.57488075e-02	0.00000000e+00
1.44936630e-05	-1.63153976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44857795e-05	-8.15769881e-02	7.12788939e-01	5.88102117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08549520e+02	7.15210957e-01	1.08549520e+02	5.99540830e-01	-4.58196513e-02	0.00000000e+00
1.54176250e-05	-1.63139403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54106565e-05	-8.15697014e-02	7.20811129e-01	5.94463721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02295579e+02	7.23258290e-01	1.02295579e+02	5.99547088e-01	-4.58959043e-02	0.00000000e+00
1.63762033e-05	-1.63123429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63700279e-05	-8.15617144e-02	7.28952885e-01	6.00897148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65275516e+01	7.31425377e-01	9.65275516e+01	5.99553823e-01	-4.59779799e-02	0.00000000e+00
1.73672488e-05	-1.63105860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73617573e-05	-8.15529302e-02	7.37226248e-01	6.07409738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11994709e+01	7.39724277e-01	9.11994709e+01	5.99561095e-01	-4.60663103e-02	0.00000000e+00
1.83880584e-05	-1.63086623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83831598e-05	-8.15433115e-02	7.45643854e-01	6.14009015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62732920e+01	7.48167647e-01	8.62732920e+01	5.99568903e-01	-4.61613797e-02	0.00000000e+00
1.94353452e-05	-1.63065523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94309596e-05	-8.15327615e-02	7.54219115e-01	6.20702691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17208256e+01	7.56768915e-01	8.17208256e+01	5.99577308e-01	-4.62636948e-02	0.00000000e+00
