"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.48824952e-07	1.41039789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95474173e-10	7.05198944e-02	5.79651184e-02	-7.91531987e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45137774e+03	5.85030533e-02	4.45137774e+03	9.69571769e-01	4.24942235e-03	0.00000000e+00
1.73220016e-07	1.41039804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41641065e-10	7.05199018e-02	6.74704835e-02	-9.21266340e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46147254e+03	6.80965440e-02	4.46147254e+03	9.69572067e-01	4.25155554e-03	0.00000000e+00
2.00049627e-07	1.41039878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61915880e-10	7.05199391e-02	7.79104456e-02	-1.06373653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46404993e+03	7.86332695e-02	4.46404993e+03	9.69572365e-01	4.25389176e-03	0.00000000e+00
2.29545236e-07	1.41039893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66339009e-09	7.05199465e-02	8.93581584e-02	-1.21993469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45534392e+03	9.01870531e-02	4.45534392e+03	9.69572723e-01	4.25645802e-03	0.00000000e+00
2.61960167e-07	1.41039878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81147594e-09	7.05199391e-02	1.01880893e-01	-1.39077241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44209177e+03	1.02825781e-01	4.44209177e+03	9.69573081e-01	4.25927388e-03	0.00000000e+00
2.97572512e-07	1.41039923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65799221e-09	7.05199614e-02	1.15531079e-01	-1.57695655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41344439e+03	1.16602356e-01	4.41344439e+03	9.69573498e-01	4.26235236e-03	0.00000000e+00
3.36689368e-07	1.41040072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58066054e-09	7.05200359e-02	1.30332351e-01	-1.77879985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35508937e+03	1.31540619e-01	4.35508937e+03	9.69573975e-01	4.26571723e-03	0.00000000e+00
3.79653500e-07	1.41040102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21371926e-08	7.05200508e-02	1.46259293e-01	-1.99594442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25943996e+03	1.47614905e-01	4.25943996e+03	9.69574451e-01	4.26940992e-03	0.00000000e+00
4.26852694e-07	1.41040221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91368805e-08	7.05201104e-02	1.63211286e-01	-2.22700424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11609628e+03	1.64723643e-01	4.11609628e+03	9.69575047e-01	4.27344209e-03	0.00000000e+00
4.78732034e-07	1.41040370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97306730e-08	7.05201849e-02	1.80985212e-01	-2.46919431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91048266e+03	1.82661816e-01	3.91048266e+03	9.69575644e-01	4.27785143e-03	0.00000000e+00
5.35806237e-07	1.41040549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55152325e-08	7.05202743e-02	1.99257165e-01	-2.71808133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63610602e+03	2.01102497e-01	3.63610602e+03	9.69576299e-01	4.28267103e-03	0.00000000e+00
5.98664997e-07	1.41040802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86330353e-08	7.05204010e-02	2.17590079e-01	-2.96768844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29632051e+03	2.19604553e-01	3.29632051e+03	9.69577014e-01	4.28793579e-03	0.00000000e+00
6.67962581e-07	1.41041145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01825684e-07	7.05205724e-02	2.35482126e-01	-3.21115777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90703779e+03	2.37661493e-01	2.90703779e+03	9.69577789e-01	4.29368438e-03	0.00000000e+00
7.44389240e-07	1.41041473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48368358e-07	7.05207363e-02	2.52453417e-01	-3.44193242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49715356e+03	2.54788966e-01	2.49715356e+03	9.69578683e-01	4.29996522e-03	0.00000000e+00
8.28641078e-07	1.41042113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11809493e-07	7.05210567e-02	2.68140495e-01	-3.65504883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09663685e+03	2.70620146e-01	2.09663685e+03	9.69579577e-01	4.30680858e-03	0.00000000e+00
9.21410162e-07	1.41042843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95496790e-07	7.05214217e-02	2.82356292e-01	-3.84794734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73246522e+03	2.84966218e-01	1.73246522e+03	9.69580591e-01	4.31427872e-03	0.00000000e+00
1.02340664e-06	1.41043678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01985432e-07	7.05218390e-02	2.95089811e-01	-4.02047262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42143356e+03	2.97816078e-01	1.42143356e+03	9.69581723e-01	4.32242826e-03	0.00000000e+00
1.13539443e-06	1.41044781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32526940e-07	7.05223903e-02	3.06460381e-01	-4.17424552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16657370e+03	3.09290151e-01	1.16657370e+03	9.69582915e-01	4.33130702e-03	0.00000000e+00
1.25822157e-06	1.41046077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86855401e-07	7.05230385e-02	3.16657066e-01	-4.31183651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64249638e+02	3.19579241e-01	9.64249638e+02	9.69584286e-01	4.34098486e-03	0.00000000e+00
1.39284055e-06	1.41047552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63391506e-07	7.05237761e-02	3.25888336e-01	-4.43607755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05851403e+02	3.28893730e-01	8.05851403e+02	9.69585717e-01	4.35152883e-03	0.00000000e+00
1.54031761e-06	1.41049132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05979677e-06	7.05245659e-02	3.34351033e-01	-4.54964116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82531559e+02	3.37432270e-01	6.82531559e+02	9.69587266e-01	4.36302042e-03	0.00000000e+00
1.70184001e-06	1.41051069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27366638e-06	7.05255345e-02	3.42215508e-01	-4.65483591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86300531e+02	3.45366767e-01	5.86300531e+02	9.69588995e-01	4.37552156e-03	0.00000000e+00
1.87871728e-06	1.41053110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50311496e-06	7.05265552e-02	3.49622339e-01	-4.75356057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10083574e+02	3.52839076e-01	5.10083574e+02	9.69590843e-01	4.38913517e-03	0.00000000e+00
2.07238782e-06	1.41055331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74712693e-06	7.05276653e-02	3.56683522e-01	-4.84732352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49138698e+02	3.59962206e-01	4.49138698e+02	9.69592869e-01	4.40395251e-03	0.00000000e+00
2.28442445e-06	1.41057864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00565410e-06	7.05289319e-02	3.63486737e-01	-4.93730009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99456022e+02	3.66824619e-01	3.99456022e+02	9.69595075e-01	4.42006672e-03	0.00000000e+00
2.51653705e-06	1.41060486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27953274e-06	7.05302432e-02	3.70099992e-01	-5.02439290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58161148e+02	3.73494921e-01	3.58161148e+02	9.69597459e-01	4.43760306e-03	0.00000000e+00
2.77058484e-06	1.41063407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57032480e-06	7.05317035e-02	3.76575589e-01	-5.10928892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23394225e+02	3.80025864e-01	3.23394225e+02	9.69600081e-01	4.45666956e-03	0.00000000e+00
3.04857804e-06	1.41066536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88013916e-06	7.05332682e-02	3.82953763e-01	-5.19250855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93625808e+02	3.86458017e-01	2.93625808e+02	9.69602883e-01	4.47740266e-03	0.00000000e+00
3.35268783e-06	1.41069934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21148377e-06	7.05349669e-02	3.89265448e-01	-5.27444370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67790897e+02	3.92822561e-01	2.67790897e+02	9.69605982e-01	4.49993974e-03	0.00000000e+00
3.68525116e-06	1.41073674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56715350e-06	7.05368370e-02	3.95534635e-01	-5.35538718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45100145e+02	3.99143664e-01	2.45100145e+02	9.69609320e-01	4.52443073e-03	0.00000000e+00
4.04877255e-06	1.41077712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95015240e-06	7.05388561e-02	4.01780158e-01	-5.43555915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24986058e+02	4.05440287e-01	2.24986058e+02	9.69612956e-01	4.55104420e-03	0.00000000e+00
4.44592888e-06	1.41082123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36365144e-06	7.05410615e-02	4.08016890e-01	-5.51512390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06999021e+02	4.11727388e-01	2.06999021e+02	9.69616950e-01	4.57995525e-03	0.00000000e+00
4.87956413e-06	1.41086861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81095094e-06	7.05434307e-02	4.14256901e-01	-5.59420176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90820308e+02	4.18017092e-01	1.90820308e+02	9.69621241e-01	4.61136037e-03	0.00000000e+00
5.35268964e-06	1.41092137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29547424e-06	7.05460683e-02	4.20509964e-01	-5.67288212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76216730e+02	4.24319207e-01	1.76216730e+02	9.69625890e-01	4.64545749e-03	0.00000000e+00
5.86846318e-06	1.41097918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82074017e-06	7.05489591e-02	4.26784664e-01	-5.75123057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62948375e+02	4.30642328e-01	1.62948375e+02	9.69630957e-01	4.68247524e-03	0.00000000e+00
6.43017302e-06	1.41104057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39034579e-06	7.05520287e-02	4.33088601e-01	-5.82929663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50876533e+02	4.36994057e-01	1.50876533e+02	9.69636440e-01	4.72266832e-03	0.00000000e+00
7.04122567e-06	1.41110897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00796181e-06	7.05554485e-02	4.39428300e-01	-5.90711273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39867493e+02	4.43380907e-01	1.39867493e+02	9.69642401e-01	4.76628123e-03	0.00000000e+00
7.70508359e-06	1.41118154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67727397e-06	7.05590770e-02	4.45810437e-01	-5.98470718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29799926e+02	4.49809535e-01	1.29799926e+02	9.69648898e-01	4.81361663e-03	0.00000000e+00
8.42525060e-06	1.41126066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40197208e-06	7.05630332e-02	4.52241302e-01	-6.06209673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20595067e+02	4.56286200e-01	1.20595067e+02	9.69655871e-01	4.86497069e-03	0.00000000e+00
9.20518960e-06	1.41134605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18567639e-06	7.05673024e-02	4.58727241e-01	-6.13929629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12161911e+02	4.62817218e-01	1.12161911e+02	9.69663501e-01	4.92067914e-03	0.00000000e+00
1.00482675e-05	1.41143724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00318830e-05	7.05718622e-02	4.65274930e-01	-6.21631928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04432153e+02	4.69409228e-01	1.04432153e+02	9.69671786e-01	4.98110428e-03	0.00000000e+00
1.09576813e-05	1.41153544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09438988e-05	7.05767721e-02	4.71891373e-01	-6.29317462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73471628e+01	4.76069189e-01	9.73471628e+01	9.69680727e-01	5.04662981e-03	0.00000000e+00
1.19363622e-05	1.41164020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19247434e-05	7.05820099e-02	4.78584051e-01	-6.36987686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08491802e+01	4.82804543e-01	9.08491802e+01	9.69690442e-01	5.11767901e-03	0.00000000e+00
1.29868868e-05	1.41175136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29770697e-05	7.05875680e-02	4.85361129e-01	-6.44643754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48866035e+01	4.89623408e-01	8.48866035e+01	9.69700992e-01	5.19470777e-03	0.00000000e+00
1.41113906e-05	1.41186789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41030750e-05	7.05933943e-02	4.92231488e-01	-6.52287230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.94178754e+01	4.96534615e-01	7.94178754e+01	9.69712377e-01	5.27820969e-03	0.00000000e+00
1.53114834e-05	1.41199067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53044184e-05	7.05995336e-02	4.99204606e-01	-6.59919903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44024170e+01	5.03547596e-01	7.44024170e+01	9.69724774e-01	5.36870956e-03	0.00000000e+00
1.65881575e-05	1.41211867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65821366e-05	7.06059337e-02	5.06291032e-01	-6.67543933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98005820e+01	5.10672848e-01	6.98005820e+01	9.69738185e-01	5.46678342e-03	0.00000000e+00
1.79417129e-05	1.41224965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79365670e-05	7.06124827e-02	5.13502181e-01	-6.75162077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55795573e+01	5.17921739e-01	6.55795573e+01	9.69752669e-01	5.57306036e-03	0.00000000e+00
1.93717387e-05	1.41238466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93673259e-05	7.06192330e-02	5.20850360e-01	-6.82776719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17068688e+01	5.25306519e-01	6.17068688e+01	9.69768405e-01	5.68819838e-03	0.00000000e+00
2.08770216e-05	1.41252056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08732199e-05	7.06260279e-02	5.28348923e-01	-6.90391287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81510146e+01	5.32840488e-01	5.81510146e+01	9.69785452e-01	5.81293134e-03	0.00000000e+00
2.24555261e-05	1.41265541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24522410e-05	7.06327707e-02	5.36012292e-01	-6.98009282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48865343e+01	5.40538016e-01	5.48865343e+01	9.69803929e-01	5.94804483e-03	0.00000000e+00
2.41043581e-05	1.41278625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41015077e-05	7.06393123e-02	5.43855786e-01	-7.05634207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18877311e+01	5.48414362e-01	5.18877311e+01	9.69823956e-01	6.09438820e-03	0.00000000e+00
2.58197178e-05	1.41291112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58172313e-05	7.06455559e-02	5.51895738e-01	-7.13269636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91303610e+01	5.56485796e-01	4.91303610e+01	9.69845593e-01	6.25287322e-03	0.00000000e+00
2.75968014e-05	1.41302601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75946277e-05	7.06513003e-02	5.60149670e-01	-7.20919445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65925282e+01	5.64769777e-01	4.65925282e+01	9.69869077e-01	6.42449502e-03	0.00000000e+00
2.94297279e-05	1.41312674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94278161e-05	7.06563368e-02	5.68635881e-01	-7.28587061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42540811e+01	5.73284533e-01	4.42540811e+01	9.69894469e-01	6.61032321e-03	0.00000000e+00
3.13113487e-05	1.41320646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13096571e-05	7.06603229e-02	5.77374101e-01	-7.36276284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20962376e+01	5.82049723e-01	4.20962376e+01	9.69922006e-01	6.81152847e-03	0.00000000e+00
3.32331329e-05	1.41325980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32316304e-05	7.06629902e-02	5.86384714e-01	-7.43989944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01023061e+01	5.91085648e-01	4.01023061e+01	9.69951749e-01	7.02936016e-03	0.00000000e+00
