"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.75551577e-07	-8.84879827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71324321e-10	-4.42439914e-02	9.25403833e-02	9.48610529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87172453e+03	9.30253124e-02	7.87172453e+03	7.31601238e-01	-3.25501189e-02	0.00000000e+00
2.01664022e-07	-8.84879753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93227944e-10	-4.42439876e-02	1.06266029e-01	1.08929900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84877759e+03	1.06822873e-01	7.84877759e+03	7.31601417e-01	-3.25518660e-02	0.00000000e+00
2.29845540e-07	-8.84879977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67206382e-09	-4.42439988e-02	1.21036857e-01	1.24069797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82238742e+03	1.21671089e-01	7.82238742e+03	7.31601596e-01	-3.25537547e-02	0.00000000e+00
2.60257139e-07	-8.84879678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73964518e-09	-4.42439839e-02	1.36901796e-01	1.40330819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77679317e+03	1.37619145e-01	7.77679317e+03	7.31601775e-01	-3.25557850e-02	0.00000000e+00
2.93072731e-07	-8.84879604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38564207e-09	-4.42439802e-02	1.53893560e-01	1.57746375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70513584e+03	1.54699926e-01	7.70513584e+03	7.31602013e-01	-3.25579792e-02	0.00000000e+00
3.28480752e-07	-8.84879455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87903645e-09	-4.42439727e-02	1.72017634e-01	1.76322050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59110589e+03	1.72918944e-01	7.59110589e+03	7.31602252e-01	-3.25603448e-02	0.00000000e+00
3.66686777e-07	-8.84879008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05956195e-08	-4.42439504e-02	1.91237733e-01	1.96020510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42854965e+03	1.92239722e-01	7.42854965e+03	7.31602550e-01	-3.25628966e-02	0.00000000e+00
4.07917014e-07	-8.84878710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60520806e-08	-4.42439355e-02	2.11458355e-01	2.16743741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20866068e+03	2.12566259e-01	7.20866068e+03	7.31602788e-01	-3.25656570e-02	0.00000000e+00
4.52422427e-07	-8.84878263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39463045e-08	-4.42439131e-02	2.32506856e-01	2.38314681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90898576e+03	2.33725003e-01	6.90898576e+03	7.31603086e-01	-3.25686298e-02	0.00000000e+00
5.00482713e-07	-8.84877816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52015910e-08	-4.42438908e-02	2.54120708e-01	2.60464102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51983444e+03	2.55452049e-01	6.51983444e+03	7.31603444e-01	-3.25718410e-02	0.00000000e+00
5.52408665e-07	-8.84877071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10088007e-08	-4.42438535e-02	2.75948137e-01	2.82831285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05023744e+03	2.77393781e-01	6.05023744e+03	7.31603801e-01	-3.25753018e-02	0.00000000e+00
6.08540176e-07	-8.84875879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28546468e-08	-4.42437939e-02	2.97570288e-01	3.04986909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50379309e+03	2.99129147e-01	5.50379309e+03	7.31604159e-01	-3.25790308e-02	0.00000000e+00
6.69240421e-07	-8.84874612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02517241e-07	-4.42437306e-02	3.18547726e-01	3.26480381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89977797e+03	3.20216408e-01	4.89977797e+03	7.31604576e-01	-3.25830542e-02	0.00000000e+00
7.34886441e-07	-8.84873271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42006172e-07	-4.42436635e-02	3.38482410e-01	3.46903764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27858166e+03	3.40255439e-01	4.27858166e+03	7.31605053e-01	-3.25874016e-02	0.00000000e+00
8.05863692e-07	-8.84871259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93429813e-07	-4.42435630e-02	3.57075840e-01	3.65950987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67594665e+03	3.58946176e-01	3.67594665e+03	7.31605530e-01	-3.25920880e-02	0.00000000e+00
8.82567235e-07	-8.84868652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58792056e-07	-4.42434326e-02	3.74162644e-01	3.83452587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11833382e+03	3.76122378e-01	3.11833382e+03	7.31606007e-01	-3.25971358e-02	0.00000000e+00
9.65411118e-07	-8.84866044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39747942e-07	-4.42433022e-02	3.89710844e-01	3.99375707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62552552e+03	3.91751900e-01	2.62552552e+03	7.31606603e-01	-3.26025859e-02	0.00000000e+00
1.05483980e-06	-8.84862617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37373416e-07	-4.42431308e-02	4.03795093e-01	4.13796902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20597652e+03	4.05909788e-01	2.20597652e+03	7.31607199e-01	-3.26084606e-02	0.00000000e+00
1.15133889e-06	-8.84858742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52014910e-07	-4.42429371e-02	4.16558415e-01	4.26862575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85761652e+03	4.18739811e-01	1.85761652e+03	7.31607795e-01	-3.26147974e-02	0.00000000e+00
1.25544182e-06	-8.84853825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83272276e-07	-4.42426912e-02	4.28175926e-01	4.38752286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57335219e+03	4.30418006e-01	1.57335219e+03	7.31608510e-01	-3.26216258e-02	0.00000000e+00
1.36773269e-06	-8.84848759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30128840e-07	-4.42424379e-02	4.38827902e-01	4.49650548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34327187e+03	4.41125587e-01	1.34327187e+03	7.31609285e-01	-3.26289944e-02	0.00000000e+00
1.48884965e-06	-8.84843022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91195748e-07	-4.42421511e-02	4.48683113e-01	4.59730290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15797754e+03	4.51032211e-01	1.15797754e+03	7.31610060e-01	-3.26369405e-02	0.00000000e+00
1.61948515e-06	-8.84836242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16500325e-06	-4.42418121e-02	4.57890600e-01	4.69144136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00801778e+03	4.60287697e-01	1.00801778e+03	7.31610954e-01	-3.26455012e-02	0.00000000e+00
1.76038816e-06	-8.84829015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35026505e-06	-4.42414507e-02	4.66577202e-01	4.78021875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86009745e+02	4.69019546e-01	8.86009745e+02	7.31611907e-01	-3.26547325e-02	0.00000000e+00
1.91236518e-06	-8.84820893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54606596e-06	-4.42410447e-02	4.74848270e-01	4.86471280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85485364e+02	4.77333660e-01	7.85485364e+02	7.31612921e-01	-3.26646864e-02	0.00000000e+00
2.07628318e-06	-8.84812102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75195578e-06	-4.42406051e-02	4.82789725e-01	4.94580157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01955016e+02	4.85316406e-01	7.01955016e+02	7.31613994e-01	-3.26754227e-02	0.00000000e+00
2.25307235e-06	-8.84802341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96796282e-06	-4.42401171e-02	4.90470886e-01	5.02419434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31910827e+02	4.93037466e-01	6.31910827e+02	7.31615186e-01	-3.26869898e-02	0.00000000e+00
2.44372836e-06	-8.84791240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19455160e-06	-4.42395620e-02	4.97947365e-01	5.10045849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72082674e+02	5.00552741e-01	5.72082674e+02	7.31616437e-01	-3.26994583e-02	0.00000000e+00
2.64931668e-06	-8.84779319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43255522e-06	-4.42389660e-02	5.05263567e-01	5.17504588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20394892e+02	5.07906864e-01	5.20394892e+02	7.31617808e-01	-3.27128954e-02	0.00000000e+00
2.87097441e-06	-8.84766206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68309941e-06	-4.42383103e-02	5.12454867e-01	5.24831563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75400325e+02	5.15135393e-01	4.75400325e+02	7.31619298e-01	-3.27273831e-02	0.00000000e+00
3.10991504e-06	-8.84751827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94753431e-06	-4.42375913e-02	5.19549429e-01	5.32055460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35835879e+02	5.22266637e-01	4.35835879e+02	7.31620908e-01	-3.27429958e-02	0.00000000e+00
3.36742914e-06	-8.84735882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22738174e-06	-4.42367941e-02	5.26569903e-01	5.39198890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00622405e+02	5.29323358e-01	4.00622405e+02	7.31622636e-01	-3.27598266e-02	0.00000000e+00
3.64488778e-06	-8.84718299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52428970e-06	-4.42359149e-02	5.33534110e-01	5.46279997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69124463e+02	5.36323470e-01	3.69124463e+02	7.31624484e-01	-3.27779651e-02	0.00000000e+00
3.94374229e-06	-8.84699225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84000714e-06	-4.42349613e-02	5.40456772e-01	5.53313233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40749218e+02	5.43281766e-01	3.40749218e+02	7.31626451e-01	-3.27975117e-02	0.00000000e+00
4.26552515e-06	-8.84677991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17635920e-06	-4.42338996e-02	5.47349632e-01	5.60310408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15061543e+02	5.50210048e-01	3.15061543e+02	7.31628597e-01	-3.28185707e-02	0.00000000e+00
4.61184936e-06	-8.84654596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53523762e-06	-4.42327298e-02	5.54222465e-01	5.67280874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91693502e+02	5.57118135e-01	2.91693502e+02	7.31630921e-01	-3.28412727e-02	0.00000000e+00
4.98440158e-06	-8.84628966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91858691e-06	-4.42314483e-02	5.61083555e-01	5.74232526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70373095e+02	5.64014349e-01	2.70373095e+02	7.31633425e-01	-3.28657329e-02	0.00000000e+00
5.38494123e-06	-8.84600729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32839886e-06	-4.42300364e-02	5.67939758e-01	5.81171960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50867914e+02	5.70905577e-01	2.50867914e+02	7.31636107e-01	-3.28920856e-02	0.00000000e+00
5.81528866e-06	-8.84569734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76670027e-06	-4.42284867e-02	5.74797213e-01	5.88104762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32964889e+02	5.77797982e-01	2.32964889e+02	7.31639028e-01	-3.29204835e-02	0.00000000e+00
6.27731606e-06	-8.84535462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23554524e-06	-4.42267731e-02	5.81661463e-01	5.95035888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16506604e+02	5.84697130e-01	2.16506604e+02	7.31642127e-01	-3.29510793e-02	0.00000000e+00
6.77293156e-06	-8.84498060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73700151e-06	-4.42249030e-02	5.88537514e-01	6.01969771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01365044e+02	5.91608047e-01	2.01365044e+02	7.31645465e-01	-3.29840481e-02	0.00000000e+00
7.30405918e-06	-8.84456858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27313136e-06	-4.42228429e-02	5.95430493e-01	6.08910657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87441308e+02	5.98535876e-01	1.87441308e+02	7.31649101e-01	-3.30195650e-02	0.00000000e+00
7.87261797e-06	-8.84411335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84597341e-06	-4.42205667e-02	6.02344930e-01	6.15862645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74592065e+02	6.05485163e-01	1.74592065e+02	7.31653035e-01	-3.30578238e-02	0.00000000e+00
8.48048785e-06	-8.84361714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45751038e-06	-4.42180857e-02	6.09285951e-01	6.22829609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62744770e+02	6.12461049e-01	1.62744770e+02	7.31657207e-01	-3.30990516e-02	0.00000000e+00
9.12948417e-06	-8.84307027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10964718e-06	-4.42153513e-02	6.16258442e-01	6.29815757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51818224e+02	6.19468439e-01	1.51818224e+02	7.31661737e-01	-3.31434570e-02	0.00000000e+00
9.82131678e-06	-8.84246975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80416826e-06	-4.42123488e-02	6.23267889e-01	6.36825413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41734143e+02	6.26512831e-01	1.41734143e+02	7.31666625e-01	-3.31912935e-02	0.00000000e+00
1.05575500e-05	-8.84181336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05427052e-05	-4.42090668e-02	6.30320013e-01	6.43862933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32436060e+02	6.33599963e-01	1.32436060e+02	7.31671870e-01	-3.32428291e-02	0.00000000e+00
1.13395536e-05	-8.84109065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13266824e-05	-4.42054532e-02	6.37420774e-01	6.50933459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23859985e+02	6.40735816e-01	1.23859985e+02	7.31677532e-01	-3.32983360e-02	0.00000000e+00
1.21684579e-05	-8.84029716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21572784e-05	-4.42014858e-02	6.44576848e-01	6.58042133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15944511e+02	6.47927085e-01	1.15944511e+02	7.31683612e-01	-3.33581232e-02	0.00000000e+00
1.30451053e-05	-8.83942693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30353756e-05	-4.41971347e-02	6.51795506e-01	6.65194616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08641075e+02	6.55181060e-01	1.08641075e+02	7.31690228e-01	-3.34225222e-02	0.00000000e+00
1.39699969e-05	-8.83847475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39615122e-05	-4.41923738e-02	6.59084558e-01	6.72396943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01908386e+02	6.62505571e-01	1.01908386e+02	7.31697261e-01	-3.34918834e-02	0.00000000e+00
1.49432535e-05	-8.83743167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49358375e-05	-4.41871583e-02	6.66452527e-01	6.79655969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57006094e+01	6.69909168e-01	9.57006094e+01	7.31704891e-01	-3.35665904e-02	0.00000000e+00
1.59645624e-05	-8.83628502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59580632e-05	-4.41814251e-02	6.73908472e-01	6.86978772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99777436e+01	6.77400935e-01	8.99777436e+01	7.31713116e-01	-3.36470455e-02	0.00000000e+00
1.70331386e-05	-8.83503109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70274288e-05	-4.41751555e-02	6.81462288e-01	6.94373026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46993052e+01	6.84990795e-01	8.46993052e+01	7.31721938e-01	-3.37336957e-02	0.00000000e+00
1.81476735e-05	-8.83365571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81426440e-05	-4.41682786e-02	6.89124763e-01	7.01846853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98308353e+01	6.92689562e-01	7.98308353e+01	7.31731474e-01	-3.38270068e-02	0.00000000e+00
1.93063133e-05	-8.83215442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93018677e-05	-4.41607721e-02	6.96907222e-01	7.09409043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53441198e+01	7.00508593e-01	7.53441198e+01	7.31741726e-01	-3.39275040e-02	0.00000000e+00
2.05065880e-05	-8.83050486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05026481e-05	-4.41525243e-02	7.04821825e-01	7.17068836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12047777e+01	7.08460078e-01	7.12047777e+01	7.31752753e-01	-3.40357199e-02	0.00000000e+00
