"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.26986531e-07	2.38328557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91600851e-08	1.19164279e-02	2.71366417e-01	2.04736874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35586721e+04	3.39936641e-01	1.35586721e+04	1.12623265e-02	1.79701205e-02	0.00000000e+00
4.86036868e-07	2.38450952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14963096e-08	1.19225476e-02	3.08090955e-01	2.32433200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24922183e+04	3.85934229e-01	1.24922183e+04	1.12602320e-02	1.79729499e-02	0.00000000e+00
5.47461639e-07	2.38637328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93272658e-08	1.19318664e-02	3.45280886e-01	2.60476530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12488482e+04	4.32512326e-01	1.12488482e+04	1.12579018e-02	1.79760978e-02	0.00000000e+00
6.10391453e-07	2.38909945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36645092e-08	1.19454972e-02	3.82023007e-01	2.88177699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.91082780e+03	4.78526868e-01	9.91082780e+03	1.12553136e-02	1.79795958e-02	0.00000000e+00
6.73863553e-07	2.39294600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05043739e-07	1.19647300e-02	4.17541057e-01	3.14951301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57776600e+03	5.23005598e-01	8.57776600e+03	1.12524424e-02	1.79834738e-02	0.00000000e+00
7.36865104e-07	2.39819381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43317465e-07	1.19909691e-02	4.51325327e-01	3.40413392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33691188e+03	5.65310382e-01	7.33691188e+03	1.12492610e-02	1.79877728e-02	0.00000000e+00
7.98348651e-07	2.40513105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87562662e-07	1.20256552e-02	4.83159065e-01	3.64401489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24157543e+03	6.05170330e-01	6.24157543e+03	1.12457387e-02	1.79925300e-02	0.00000000e+00
8.57221266e-07	2.41406541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36115284e-07	1.20703271e-02	5.13061583e-01	3.86931300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31134173e+03	6.42610317e-01	5.31134173e+03	1.12418449e-02	1.79977920e-02	0.00000000e+00
9.12317091e-07	2.42532175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86699162e-07	1.21266088e-02	5.41199505e-01	4.08129901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53925249e+03	6.77839893e-01	4.53925249e+03	1.12375440e-02	1.80036016e-02	0.00000000e+00
9.62362378e-07	2.43926197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36595491e-07	1.21963099e-02	5.67807376e-01	4.28175390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90480205e+03	7.11153557e-01	3.90480205e+03	1.12327980e-02	1.80100128e-02	0.00000000e+00
1.00593991e-06	2.45627481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82805354e-07	1.22813741e-02	5.93131244e-01	4.47254568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38432273e+03	7.42860230e-01	3.38432273e+03	1.12275658e-02	1.80170834e-02	0.00000000e+00
1.04145920e-06	2.47681215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22177550e-07	1.23840608e-02	6.17394328e-01	4.65536833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95429580e+03	7.73240130e-01	2.95429580e+03	1.12218009e-02	1.80248711e-02	0.00000000e+00
1.06713401e-06	2.50137746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51501336e-07	1.25068873e-02	6.40776455e-01	4.83158648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59378844e+03	8.02519000e-01	2.59378844e+03	1.12154549e-02	1.80334449e-02	0.00000000e+00
1.08097481e-06	2.53053810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67587256e-07	1.26526905e-02	6.63398862e-01	5.00211895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28461138e+03	8.30848957e-01	2.28461138e+03	1.12084756e-02	1.80428736e-02	0.00000000e+00
1.08080496e-06	2.56495122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67389384e-07	1.28247561e-02	6.85305655e-01	5.16729534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01035897e+03	8.58285064e-01	2.01035897e+03	1.12008033e-02	1.80532392e-02	0.00000000e+00
1.06432890e-06	2.60535385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48266206e-07	1.30267693e-02	7.06432700e-01	5.32661319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75505712e+03	8.84745862e-01	1.75505712e+03	1.11923767e-02	1.80646237e-02	0.00000000e+00
1.02930642e-06	2.65255645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08547919e-07	1.32627822e-02	7.26548016e-01	5.47827899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50140152e+03	9.09938145e-01	1.50140152e+03	1.11831268e-02	1.80771202e-02	0.00000000e+00
9.73951614e-07	2.70731319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48652065e-07	1.35365659e-02	7.45149851e-01	5.61840892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23111771e+03	9.33227458e-01	1.23111771e+03	1.11729782e-02	1.80908293e-02	0.00000000e+00
8.97737607e-07	2.76991781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72862792e-07	1.38495890e-02	7.61346400e-01	5.74007690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32667101e+02	9.53484750e-01	9.32667101e+02	1.11618526e-02	1.81058608e-02	0.00000000e+00
8.02684951e-07	2.83988994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90950956e-07	1.41994497e-02	7.73910284e-01	5.83369613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18777981e+02	9.69152843e-01	6.18777981e+02	1.11496625e-02	1.81223303e-02	0.00000000e+00
6.94598441e-07	2.91717555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16865621e-07	1.45858778e-02	7.81884193e-01	5.89168966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35959877e+02	9.79011217e-01	3.35959877e+02	1.11363120e-02	1.81403663e-02	0.00000000e+00
5.82906125e-07	3.00347377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22514946e-08	1.50173688e-02	7.85561383e-01	5.91612220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37292691e+02	9.83418377e-01	1.37292691e+02	1.11216987e-02	1.81601085e-02	0.00000000e+00
4.91629294e-07	3.10003087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29050245e-08	1.55001543e-02	7.86533058e-01	5.91916919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68616585e+01	9.84377920e-01	3.68616585e+01	1.11057125e-02	1.81817077e-02	0.00000000e+00
4.28078465e-07	3.20605040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93534095e-08	1.60302520e-02	7.86466420e-01	5.91369390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85814528e+00	9.83995521e-01	3.85814528e+00	1.10882306e-02	1.82053242e-02	0.00000000e+00
3.92230163e-07	3.32089029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37828318e-08	1.66044515e-02	7.86211252e-01	5.90626657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31833300e+00	9.83345301e-01	1.31833300e+00	1.10691255e-02	1.82311367e-02	0.00000000e+00
3.78783767e-07	3.44518125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20291670e-08	1.72259063e-02	7.85971403e-01	5.89844465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75977013e-01	9.82683845e-01	5.75977013e-01	1.10482527e-02	1.82593353e-02	0.00000000e+00
3.80048817e-07	3.58000696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21866126e-08	1.79000348e-02	7.85738230e-01	5.89012027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05044798e-04	9.81997828e-01	2.05044798e-04	1.10254604e-02	1.82901286e-02	0.00000000e+00
3.89247163e-07	3.72634828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33780436e-08	1.86317414e-02	7.85490513e-01	5.88107944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38454622e-02	9.81257509e-01	9.38454622e-02	1.10005820e-02	1.83237381e-02	0.00000000e+00
4.01776191e-07	3.88508402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51336081e-08	1.94254201e-02	7.85222530e-01	5.87122619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62814945e-02	9.80452647e-01	7.62814945e-02	1.09734396e-02	1.83604080e-02	0.00000000e+00
4.14966536e-07	4.05708849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71552283e-08	2.02854425e-02	7.84933746e-01	5.86049736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22443722e-02	9.79579133e-01	6.22443722e-02	1.09438384e-02	1.84003990e-02	0.00000000e+00
4.27447560e-07	4.24328409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92401881e-08	2.12164205e-02	7.84623146e-01	5.84882557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18667279e-02	9.78632253e-01	5.18667279e-02	1.09115681e-02	1.84439961e-02	0.00000000e+00
4.38618713e-07	4.44463603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12547491e-08	2.22231802e-02	7.84289539e-01	5.83613336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04067604e-02	9.77606571e-01	4.04067604e-02	1.08764032e-02	1.84915047e-02	0.00000000e+00
4.48303695e-07	4.66219820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31192576e-08	2.33109910e-02	7.83931613e-01	5.82233906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90661067e-02	9.76496336e-01	2.90661067e-02	1.08380988e-02	1.85432527e-02	0.00000000e+00
4.44171576e-07	4.56933938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23237464e-08	2.28466969e-02	7.84084558e-01	5.82822561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39054543e-02	9.76970180e-01	3.39054543e-02	1.08544407e-02	1.85211748e-02	0.00000000e+00
4.56543972e-07	4.89704572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47947085e-08	2.44852286e-02	7.83548057e-01	5.80735505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99703495e-02	9.75295486e-01	1.99703495e-02	1.07963951e-02	1.85995959e-02	0.00000000e+00
4.63479751e-07	5.15017547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62701025e-08	2.57508773e-02	7.83138752e-01	5.79109311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31887247e-02	9.73998921e-01	1.31887247e-02	1.07510006e-02	1.86609235e-02	0.00000000e+00
4.69284316e-07	5.42266816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75516374e-08	2.71133408e-02	7.82703102e-01	5.77345610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20539991e-03	9.72600688e-01	8.20539991e-03	1.07016070e-02	1.87276546e-02	0.00000000e+00
4.74129962e-07	5.71560822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86546804e-08	2.85780411e-02	7.82240868e-01	5.75434208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83942456e-03	9.71094899e-01	4.83942456e-03	1.06478818e-02	1.88002363e-02	0.00000000e+00
4.78172865e-07	6.03009239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95984481e-08	3.01504619e-02	7.81751812e-01	5.73364437e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03603687e-03	9.69475462e-01	3.03603687e-03	1.05894636e-02	1.88791603e-02	0.00000000e+00
4.81548000e-07	6.36720359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04028802e-08	3.18360180e-02	7.81236172e-01	5.71124852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09685467e-03	9.67736303e-01	2.09685467e-03	1.05259623e-02	1.89649500e-02	0.00000000e+00
4.84369252e-07	6.72798902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10869588e-08	3.36399451e-02	7.80694485e-01	5.68703353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15877111e-03	9.65871307e-01	1.15877111e-03	1.04569606e-02	1.90581717e-02	0.00000000e+00
4.86731608e-07	7.11346567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16679873e-08	3.55673283e-02	7.80127585e-01	5.66087246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99176531e-04	9.63874379e-01	3.99176531e-04	1.03820032e-02	1.91594400e-02	0.00000000e+00
4.88713567e-07	7.52457753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21612745e-08	3.76228876e-02	7.79537022e-01	5.63263357e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76154889e-04	9.61739870e-01	2.76154889e-04	1.03006009e-02	1.92694142e-02	0.00000000e+00
4.90379421e-07	7.96217769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25800222e-08	3.98108885e-02	7.78924942e-01	5.60217977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30555596e-03	9.59462478e-01	1.30555596e-03	1.02122258e-02	1.93888098e-02	0.00000000e+00
4.91781861e-07	8.42702165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29355139e-08	4.21351083e-02	7.78294146e-01	5.56936979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13628716e-03	9.57037396e-01	3.13628716e-03	1.01163043e-02	1.95183996e-02	0.00000000e+00
4.92964773e-07	8.91970843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32374377e-08	4.45985422e-02	7.77648270e-01	5.53405583e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65597679e-03	9.54460356e-01	5.65597679e-03	1.00122215e-02	1.96590163e-02	0.00000000e+00
4.93964365e-07	9.44067240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34940893e-08	4.72033620e-02	7.76992142e-01	5.49608707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17334876e-03	9.51728176e-01	8.17334876e-03	9.89930891e-03	1.98115613e-02	0.00000000e+00
4.94809456e-07	9.99014303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37121335e-08	4.99507152e-02	7.76330888e-01	5.45530915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52688192e-03	9.48838041e-01	9.52688192e-03	9.77684371e-03	1.99770126e-02	0.00000000e+00
4.95524205e-07	1.05680898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38973223e-08	5.28404489e-02	7.75671184e-01	5.41156292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.91071753e-03	9.45788517e-01	9.91071753e-03	9.64404456e-03	2.01564245e-02	0.00000000e+00
4.96129985e-07	1.11742206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40548283e-08	5.58711030e-02	7.75020659e-01	5.36469102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01837408e-02	9.42579503e-01	1.01837408e-02	9.50006023e-03	2.03509480e-02	0.00000000e+00
4.96644873e-07	1.18078932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41890960e-08	5.90394661e-02	7.74388850e-01	5.31453431e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08315961e-02	9.39212883e-01	1.08315961e-02	9.34396870e-03	2.05618273e-02	0.00000000e+00
4.97083761e-07	1.24681041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43038309e-08	6.23405203e-02	7.73786604e-01	5.26093900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15941561e-02	9.35692525e-01	1.15941561e-02	9.17476416e-03	2.07904223e-02	0.00000000e+00
4.97458757e-07	1.31534293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44020989e-08	6.57671466e-02	7.73226321e-01	5.20375252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21187239e-02	9.32024327e-01	1.21187239e-02	8.99134949e-03	2.10382156e-02	0.00000000e+00
4.97780093e-07	1.38619959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44864404e-08	6.93099797e-02	7.72722125e-01	5.14282703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23747294e-02	9.28216667e-01	1.23747294e-02	8.79251864e-03	2.13068370e-02	0.00000000e+00
4.98055897e-07	1.45914391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45589655e-08	7.29571953e-02	7.72289932e-01	5.07802248e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23446756e-02	9.24280727e-01	1.23446756e-02	8.57694447e-03	2.15980783e-02	0.00000000e+00
4.98293332e-07	1.53388590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46214648e-08	7.66942948e-02	7.71947324e-01	5.00920713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21477555e-02	9.20230532e-01	1.21477555e-02	8.34316574e-03	2.19139140e-02	0.00000000e+00
