"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98605061e-07	2.41824329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47036568e-08	1.20912164e-01	7.18673229e-01	-4.91863161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37093808e-02	8.70873458e-01	1.37093808e-02	5.77316759e-03	-2.04222389e-02	0.00000000e+00
4.98766383e-07	2.49189734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47462397e-08	1.24594867e-01	7.19509900e-01	-4.83086258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35323268e-02	8.66641119e-01	1.35323268e-02	5.46772918e-03	-2.07781140e-02	0.00000000e+00
4.98905877e-07	2.56500870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47830884e-08	1.28250435e-01	7.20582306e-01	-4.73844498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47161115e-02	8.62419543e-01	1.47161115e-02	5.13487309e-03	-2.11659335e-02	0.00000000e+00
4.99025987e-07	2.63701826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48148603e-08	1.31850913e-01	7.21926332e-01	-4.64110792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75937083e-02	8.58240325e-01	1.75937083e-02	4.77088196e-03	-2.15900298e-02	0.00000000e+00
4.99044688e-07	2.64983058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48198022e-08	1.32491529e-01	7.22206950e-01	-4.62275714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80103612e-02	8.57485693e-01	1.80103612e-02	4.69939224e-03	-2.16733236e-02	0.00000000e+00
4.99128532e-07	2.70793766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48419817e-08	1.35396883e-01	7.23607302e-01	-4.53686029e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94002250e-02	8.54071742e-01	1.94002250e-02	4.36947355e-03	-2.20577195e-02	0.00000000e+00
4.99217094e-07	2.77766764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48654190e-08	1.38883382e-01	7.25699425e-01	-4.42492306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39593271e-02	8.49964173e-01	1.39593271e-02	3.91920190e-03	-2.25823428e-02	0.00000000e+00
4.99295936e-07	2.84709305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48862947e-08	1.42354652e-01	7.28264213e-01	-4.30332899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60514003e-04	8.45904940e-01	4.60514003e-04	3.40251671e-03	-2.31843460e-02	0.00000000e+00
4.99335215e-07	2.88626045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48966900e-08	1.44313022e-01	7.29895711e-01	-4.22992378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99261561e-03	8.43605536e-01	9.99261561e-03	3.07118939e-03	-2.35703848e-02	0.00000000e+00
4.99365399e-07	2.91587383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49046907e-08	1.45793691e-01	7.31426239e-01	-4.16865587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78982721e-02	8.41879600e-01	1.78982721e-02	2.79586809e-03	-2.38911677e-02	0.00000000e+00
4.99425994e-07	2.97984391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49207525e-08	1.48992196e-01	7.35261321e-01	-4.02210414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17533869e-02	8.38082590e-01	3.17533869e-02	2.08996423e-03	-2.47136354e-02	0.00000000e+00
4.99429461e-07	2.98361301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49216656e-08	1.49180651e-01	7.35497773e-01	-4.01296854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21538391e-02	8.37852098e-01	3.21538391e-02	2.04317272e-03	-2.47681532e-02	0.00000000e+00
4.99483633e-07	3.03268522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49360292e-08	1.51634261e-01	7.39803672e-01	-3.86936367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12047644e-02	8.34882761e-01	3.12047644e-02	1.30121491e-03	-2.56326273e-02	0.00000000e+00
4.99494945e-07	3.04260790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49390206e-08	1.52130395e-01	7.40738928e-01	-3.83810341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91455681e-02	8.34268864e-01	2.91455681e-02	1.12850103e-03	-2.58338600e-02	0.00000000e+00
4.99538260e-07	3.07207912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49505207e-08	1.53603956e-01	7.44840205e-01	-3.71816814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86399307e-02	8.32487041e-01	1.86399307e-02	4.56538051e-04	-2.66167819e-02	0.00000000e+00
4.99553209e-07	3.08197290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49544713e-08	1.54098645e-01	7.46323109e-01	-3.67437333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54801242e-02	8.31870408e-01	1.54801242e-02	1.94085194e-04	-2.69225724e-02	0.00000000e+00
4.99587429e-07	3.09779078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49635485e-08	1.54889539e-01	7.50212550e-01	-3.57225806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87419917e-03	8.30920662e-01	9.87419917e-03	-4.27438790e-04	-2.76467260e-02	0.00000000e+00
4.99605619e-07	3.10566604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49683766e-08	1.55283302e-01	7.52420008e-01	-3.51378381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01578791e-03	8.30423167e-01	8.01578791e-03	-8.08408542e-04	-2.80906036e-02	0.00000000e+00
4.99630232e-07	3.11092407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49748994e-08	1.55546203e-01	7.55807042e-01	-3.43290567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18563443e-03	8.30116075e-01	6.18563443e-03	-1.34361035e-03	-2.87141819e-02	0.00000000e+00
4.99652515e-07	3.11429709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49808182e-08	1.55714855e-01	7.59138823e-01	-3.35300565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03245422e-03	8.29890487e-01	5.03245422e-03	-1.91039999e-03	-2.93745622e-02	0.00000000e+00
4.99666896e-07	3.11293900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49846196e-08	1.55646950e-01	7.61551023e-01	-3.30023974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41608691e-03	8.29985412e-01	4.41608691e-03	-2.29042373e-03	-2.98173390e-02	0.00000000e+00
4.99694352e-07	3.10720176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49919134e-08	1.55360088e-01	7.66579449e-01	-3.19039047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51675669e-03	8.30319195e-01	3.51675669e-03	-3.14004906e-03	-3.08072604e-02	0.00000000e+00
4.99698331e-07	3.10526043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49929792e-08	1.55263022e-01	7.67394781e-01	-3.17397594e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40015939e-03	8.30443245e-01	3.40015939e-03	-3.26886820e-03	-3.09573505e-02	0.00000000e+00
4.99725445e-07	3.08862209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50001699e-08	1.54431105e-01	7.73325622e-01	-3.05371463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73452403e-03	8.31435054e-01	2.73452403e-03	-4.27862303e-03	-3.21338400e-02	0.00000000e+00
4.99731300e-07	3.08403671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50017189e-08	1.54201835e-01	7.74707377e-01	-3.02571058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61077116e-03	8.31697520e-01	2.61077116e-03	-4.53095511e-03	-3.24278399e-02	0.00000000e+00
4.99748978e-07	3.06433231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50064191e-08	1.53216615e-01	7.79305995e-01	-2.93903083e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24458000e-03	8.32884659e-01	2.24458000e-03	-5.32250106e-03	-3.33500914e-02	0.00000000e+00
4.99764440e-07	3.04292738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50105260e-08	1.52146369e-01	7.83672333e-01	-2.85784185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96092429e-03	8.34155217e-01	1.96092429e-03	-6.12236932e-03	-3.42820361e-02	0.00000000e+00
4.99769726e-07	3.03372949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50119294e-08	1.51686475e-01	7.85295725e-01	-2.82953799e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86961456e-03	8.34716855e-01	1.86961456e-03	-6.40478591e-03	-3.46110873e-02	0.00000000e+00
4.99787859e-07	2.99706459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50167468e-08	1.49853230e-01	7.91301727e-01	-2.72487313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55181601e-03	8.36903674e-01	1.55181601e-03	-7.52502820e-03	-3.59163135e-02	0.00000000e+00
4.99794112e-07	2.98235953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50184095e-08	1.49117976e-01	7.93530643e-01	-2.68631101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45198755e-03	8.37767002e-01	1.45198755e-03	-7.96904042e-03	-3.64336409e-02	0.00000000e+00
4.99804059e-07	2.95527071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210421e-08	1.47763535e-01	7.97298908e-01	-2.62471259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29353812e-03	8.39390678e-01	1.29353812e-03	-8.68659187e-03	-3.72696780e-02	0.00000000e+00
4.99818555e-07	2.90923774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249003e-08	1.45461887e-01	8.03262174e-01	-2.52878189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09000185e-03	8.42126771e-01	1.09000185e-03	-9.89362784e-03	-3.86760272e-02	0.00000000e+00
4.99821226e-07	2.89984107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50256109e-08	1.44992054e-01	8.04423034e-01	-2.51008421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05221946e-03	8.42675291e-01	1.05221946e-03	-1.01457518e-02	-3.89697850e-02	0.00000000e+00
4.99831685e-07	2.85894901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283749e-08	1.42947450e-01	8.09206367e-01	-2.43678108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05839800e-04	8.45099973e-01	9.05839800e-04	-1.11447368e-02	-4.01337259e-02	0.00000000e+00
4.99843566e-07	2.80561268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315332e-08	1.40280634e-01	8.15089345e-01	-2.34851927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64476674e-04	8.48248824e-01	7.64476674e-04	-1.24474447e-02	-4.16515432e-02	0.00000000e+00
4.99846124e-07	2.79300541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322154e-08	1.39650270e-01	8.16428125e-01	-2.32843444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35819045e-04	8.48982304e-01	7.35819045e-04	-1.27653293e-02	-4.20219190e-02	0.00000000e+00
4.99854366e-07	2.74903029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50344003e-08	1.37451515e-01	8.20932150e-01	-2.26372510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37971235e-04	8.51571552e-01	6.37971235e-04	-1.37994131e-02	-4.32267599e-02	0.00000000e+00
4.99864257e-07	2.69013107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370257e-08	1.34506553e-01	8.26703191e-01	-2.18224570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24726227e-04	8.55020543e-01	5.24726227e-04	-1.52075905e-02	-4.48674634e-02	0.00000000e+00
4.99869202e-07	2.65792519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383331e-08	1.32896259e-01	8.29745293e-01	-2.13971525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71605962e-04	8.56890346e-01	4.71605962e-04	-1.59996450e-02	-4.57903035e-02	0.00000000e+00
4.99873295e-07	2.62906015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394345e-08	1.31453007e-01	8.32406104e-01	-2.10387543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27345900e-04	8.58581877e-01	4.27345900e-04	-1.66729242e-02	-4.65747602e-02	0.00000000e+00
4.99881651e-07	2.56607026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416478e-08	1.28303513e-01	8.38038683e-01	-2.02843398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42244802e-04	8.62237948e-01	3.42244802e-04	-1.81974191e-02	-4.83509898e-02	0.00000000e+00
4.99889381e-07	2.50186086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50436942e-08	1.25093043e-01	8.43577743e-01	-1.95581794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77064377e-04	8.65953605e-01	2.77064377e-04	-1.97883844e-02	-5.02046645e-02	0.00000000e+00
4.99890859e-07	2.48868063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440885e-08	1.24434032e-01	8.44688058e-01	-1.94123939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65188113e-04	8.66707574e-01	2.65188113e-04	-2.01308373e-02	-5.06036617e-02	0.00000000e+00
4.99896487e-07	2.43616194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455878e-08	1.21808097e-01	8.49043846e-01	-1.88580409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20670165e-04	8.69734456e-01	2.20670165e-04	-2.14428045e-02	-5.21322712e-02	0.00000000e+00
4.99903081e-07	2.36960277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473428e-08	1.18480138e-01	8.54415894e-01	-1.81831300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71227540e-04	8.73549736e-01	1.71227540e-04	-2.31682975e-02	-5.41426837e-02	0.00000000e+00
4.99909220e-07	2.30250388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489735e-08	1.15125194e-01	8.59686136e-01	-1.75323829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32459817e-04	8.77381729e-01	1.32459817e-04	-2.49698348e-02	-5.62417060e-02	0.00000000e+00
4.99911437e-07	2.27723986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495561e-08	1.13861993e-01	8.61630082e-01	-1.72928452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17995437e-04	8.78812066e-01	1.17995437e-04	-2.56825294e-02	-5.70720844e-02	0.00000000e+00
4.99914904e-07	2.23476201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504976e-08	1.11738101e-01	8.64866316e-01	-1.69040680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51599912e-05	8.81231239e-01	9.51599912e-05	-2.68465821e-02	-5.84283471e-02	0.00000000e+00
4.99920247e-07	2.16669396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519151e-08	1.08334698e-01	8.69948268e-01	-1.62973091e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40451490e-05	8.85082040e-01	6.40451490e-05	-2.88038943e-02	-6.07088692e-02	0.00000000e+00
4.99925306e-07	2.09863216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532439e-08	1.04931608e-01	8.74922454e-01	-1.57114044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97002922e-05	8.88917389e-01	3.97002922e-05	-3.08484063e-02	-6.30909801e-02	0.00000000e+00
4.99929968e-07	2.03071639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544909e-08	1.01535819e-01	8.79788160e-01	-1.51453823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44457150e-05	8.92729224e-01	2.44457150e-05	-3.29842530e-02	-6.55795112e-02	0.00000000e+00
4.99931502e-07	2.00751439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548959e-08	1.00375719e-01	8.81424427e-01	-1.49550036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76371304e-05	8.94021383e-01	1.76371304e-05	-3.37562710e-02	-6.64790049e-02	0.00000000e+00
4.99934345e-07	1.96288392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556562e-08	9.81441960e-02	8.84553850e-01	-1.45978719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11116644e-06	8.96518432e-01	4.11116644e-06	-3.52116376e-02	-6.81746900e-02	0.00000000e+00
4.99938494e-07	1.89538017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567504e-08	9.47690085e-02	8.89213204e-01	-1.40682727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03274807e-05	9.00273154e-01	1.03274807e-05	-3.75370383e-02	-7.08840787e-02	0.00000000e+00
4.99942360e-07	1.82842702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577807e-08	9.14213508e-02	8.93760562e-01	-1.35560349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01955034e-05	9.03982605e-01	2.01955034e-05	-3.99674848e-02	-7.37158582e-02	0.00000000e+00
4.99946054e-07	1.76212728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587506e-08	8.81063640e-02	8.98195803e-01	-1.30604103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35987748e-05	9.07641522e-01	3.35987748e-05	-4.25080433e-02	-7.66759217e-02	0.00000000e+00
4.99949465e-07	1.69657603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596672e-08	8.48288015e-02	9.02518749e-01	-1.25806972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73844353e-05	9.11245020e-01	3.73844353e-05	-4.51640524e-02	-7.97705054e-02	0.00000000e+00
4.99952193e-07	1.64268449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603884e-08	8.21342245e-02	9.06026542e-01	-1.21929899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04485341e-05	9.14194178e-01	4.04485341e-05	-4.74798158e-02	-8.24686736e-02	0.00000000e+00
4.99952705e-07	1.63183451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605305e-08	8.15917253e-02	9.06730711e-01	-1.21161558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11254563e-05	9.14789979e-01	4.11254563e-05	-4.79402803e-02	-8.30051675e-02	0.00000000e+00
4.99955775e-07	1.56788826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613441e-08	7.83944130e-02	9.10836518e-01	-1.16658717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70212368e-05	9.18276875e-01	4.70212368e-05	-5.08392379e-02	-8.63828138e-02	0.00000000e+00
4.99958674e-07	1.50495976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621114e-08	7.52479881e-02	9.14829135e-01	-1.12296820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13981258e-05	9.21695677e-01	5.13981258e-05	-5.38715012e-02	-8.99157822e-02	0.00000000e+00
4.99961402e-07	1.44311547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628397e-08	7.21557736e-02	9.18709099e-01	-1.08070426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51528736e-05	9.25043581e-01	5.51528736e-05	-5.70436493e-02	-9.36117321e-02	0.00000000e+00
4.99964017e-07	1.38241678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635290e-08	6.91208392e-02	9.22476768e-01	-1.03974402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69429710e-05	9.28317868e-01	5.69429710e-05	-6.03626445e-02	-9.74787772e-02	0.00000000e+00
4.99966461e-07	1.32291898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641827e-08	6.61459491e-02	9.26132798e-01	-1.00003958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87800733e-05	9.31516372e-01	5.87800733e-05	-6.38357997e-02	-1.01525433e-01	0.00000000e+00
4.99968792e-07	1.26467213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647973e-08	6.32336065e-02	9.29677725e-01	-9.61545706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93263325e-05	9.34637028e-01	5.93263325e-05	-6.74708411e-02	-1.05760723e-01	0.00000000e+00
4.99970952e-07	1.20772168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653835e-08	6.03860840e-02	9.33112442e-01	-9.24220234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68009773e-05	9.37678335e-01	5.68009773e-05	-7.12759346e-02	-1.10194132e-01	0.00000000e+00
4.99973055e-07	1.15210764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659377e-08	5.76053821e-02	9.36437547e-01	-8.88023376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51752274e-05	9.40638685e-01	5.51752274e-05	-7.52596781e-02	-1.14835694e-01	0.00000000e+00
4.99974988e-07	1.09786563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664600e-08	5.48932813e-02	9.39654231e-01	-8.52917954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48314187e-05	9.43517231e-01	5.48314187e-05	-7.94311538e-02	-1.19695991e-01	0.00000000e+00
