"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.83235437e-07	9.97421563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83191034e-09	4.98710781e-01	1.49806011e-02	-5.40543683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07040376e-01	5.60918278e-02	9.07040376e-01	-1.70575164e-04	-6.73212111e-04	0.00000000e+00
3.16002769e-07	9.97365296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90627769e-09	4.98682648e-01	1.73693877e-02	-5.38606383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89045784e-01	5.65920841e-02	4.89045784e-01	-2.00485534e-04	-6.74368523e-04	0.00000000e+00
3.46922775e-07	9.97287512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52833537e-09	4.98643756e-01	2.00387090e-02	-5.36411330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97237677e-01	5.72618635e-02	3.97237677e-01	-2.34124076e-04	-6.75669115e-04	0.00000000e+00
3.74939674e-07	9.97183561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15606129e-08	4.98591781e-01	2.30136979e-02	-5.33942170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25931092e-01	5.81426926e-02	3.25931092e-01	-2.71887489e-04	-6.77129137e-04	0.00000000e+00
3.99362932e-07	9.97047424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47848178e-08	4.98523712e-01	2.63213795e-02	-5.31169660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70958122e-01	5.92809168e-02	2.70958122e-01	-3.14218050e-04	-6.78765762e-04	0.00000000e+00
4.19905177e-07	9.96872127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79612858e-08	4.98436064e-01	2.99903043e-02	-5.28075323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46608139e-01	6.07293489e-02	2.46608139e-01	-3.61604616e-04	-6.80597906e-04	0.00000000e+00
4.36656052e-07	9.96648908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08917186e-08	4.98324454e-01	3.40492092e-02	-5.24641164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37216514e-01	6.25446413e-02	2.37216514e-01	-4.14569688e-04	-6.82645710e-04	0.00000000e+00
4.49986118e-07	9.96366501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34556392e-08	4.98183250e-01	3.85243148e-02	-5.20839170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09528815e-01	6.47831555e-02	2.09528815e-01	-4.73629538e-04	-6.84929139e-04	0.00000000e+00
4.60414782e-07	9.96010125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56114046e-08	4.98005062e-01	4.34353203e-02	-5.16629852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33225282e-01	6.74958598e-02	1.33225282e-01	-5.39224420e-04	-6.87465246e-04	0.00000000e+00
4.68491180e-07	9.95563209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73744369e-08	4.97781605e-01	4.87913601e-02	-5.11973873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38729476e-03	7.07231877e-02	3.38729476e-03	-6.11651747e-04	-6.90265500e-04	0.00000000e+00
4.74719144e-07	9.95010078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87911348e-08	4.97505039e-01	5.45897931e-02	-5.06855771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48383290e-01	7.44921018e-02	1.48383290e-01	-6.91061257e-04	-6.93335780e-04	0.00000000e+00
4.79524942e-07	9.94337738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99190255e-08	4.97168869e-01	6.08191453e-02	-5.01302183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68338308e-01	7.88162878e-02	2.68338308e-01	-7.77531823e-04	-6.96678995e-04	0.00000000e+00
4.83251426e-07	9.93534803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08146895e-08	4.96767402e-01	6.74646348e-02	-4.95378710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13893676e-01	8.36987312e-02	3.13893676e-01	-8.71175260e-04	-7.00299570e-04	0.00000000e+00
4.86163856e-07	9.92589056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15276658e-08	4.96294528e-01	7.45130032e-02	-4.89163846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79674818e-01	8.91347313e-02	2.79674818e-01	-9.72195063e-04	-7.04205304e-04	0.00000000e+00
4.88461808e-07	9.91485298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20983133e-08	4.95742649e-01	8.19549933e-02	-4.82717976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96144572e-01	9.51146013e-02	1.96144572e-01	-1.08088437e-03	-7.08407606e-04	0.00000000e+00
4.89144441e-07	9.91010725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22697282e-08	4.95505363e-01	8.48639905e-02	-4.80197370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63036256e-01	9.75079075e-02	1.63036256e-01	-1.12422951e-03	-7.10083463e-04	0.00000000e+00
4.90288585e-07	9.90194857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25571037e-08	4.95097429e-01	8.97780061e-02	-4.76115607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07301436e-01	1.01621607e-01	1.07301436e-01	-1.19725312e-03	-7.12906767e-04	0.00000000e+00
4.91757362e-07	9.88702834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29292646e-08	4.94351417e-01	9.79835093e-02	-4.69325669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66437582e-02	1.08643610e-01	4.66437582e-02	-1.32179877e-03	-7.17722112e-04	0.00000000e+00
4.92950392e-07	9.86997366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32337535e-08	4.93498683e-01	1.06573731e-01	-4.62299250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83760774e-02	1.16168696e-01	1.83760774e-02	-1.45511527e-03	-7.22876575e-04	0.00000000e+00
4.93927303e-07	9.85059440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34845396e-08	4.92529720e-01	1.15544252e-01	-4.55026552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22241784e-02	1.24181181e-01	1.22241784e-02	-1.59760157e-03	-7.28385523e-04	0.00000000e+00
4.94733456e-07	9.82870400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36924764e-08	4.91435200e-01	1.24888130e-01	-4.47511934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52863985e-02	1.32663914e-01	1.52863985e-02	-1.74966757e-03	-7.34264904e-04	0.00000000e+00
4.95403697e-07	9.80411589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38660406e-08	4.90205795e-01	1.34595990e-01	-4.39771153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89134826e-02	1.41598260e-01	1.89134826e-02	-1.91173493e-03	-7.40530959e-04	0.00000000e+00
4.95964969e-07	9.77664828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40118618e-08	4.88832414e-01	1.44656464e-01	-4.31825891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99330106e-02	1.50964329e-01	1.99330106e-02	-2.08423869e-03	-7.47200509e-04	0.00000000e+00
4.96438247e-07	9.74612594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41351551e-08	4.87306297e-01	1.55056670e-01	-4.23698910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86348812e-02	1.60741341e-01	1.86348812e-02	-2.26762681e-03	-7.54290901e-04	0.00000000e+00
4.96839903e-07	9.71237898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42400419e-08	4.85618949e-01	1.65782422e-01	-4.15412039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63893458e-02	1.70907820e-01	1.63893458e-02	-2.46236171e-03	-7.61819945e-04	0.00000000e+00
4.97164137e-07	9.67729092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43248807e-08	4.83864546e-01	1.76212132e-01	-4.07433473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43297980e-02	1.80861095e-01	1.43297980e-02	-2.65757111e-03	-7.69367383e-04	0.00000000e+00
4.97182896e-07	9.67523992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43297941e-08	4.83761996e-01	1.76818222e-01	-4.06988487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42118835e-02	1.81441671e-01	1.42118835e-02	-2.66888924e-03	-7.69804989e-04	0.00000000e+00
4.97477174e-07	9.63438809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44069164e-08	4.81719404e-01	1.88145563e-01	-3.98486815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24767568e-02	1.92319189e-01	1.24767568e-02	-2.88716354e-03	-7.78244168e-04	0.00000000e+00
4.97731548e-07	9.58987117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44736932e-08	4.79493558e-01	1.99750811e-01	-3.89885195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10670354e-02	2.03520247e-01	1.10670354e-02	-3.11824726e-03	-7.87178637e-04	0.00000000e+00
4.97952669e-07	9.54157114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45318014e-08	4.77078557e-01	2.11615667e-01	-3.81204784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84441651e-03	2.15021769e-01	9.84441651e-03	-3.36266775e-03	-7.96628708e-04	0.00000000e+00
4.98145823e-07	9.48938608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45826265e-08	4.74469304e-01	2.23721057e-01	-3.72466706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75232407e-03	2.26800410e-01	8.75232407e-03	-3.62097099e-03	-8.06615513e-04	0.00000000e+00
4.98315444e-07	9.43323135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46272842e-08	4.71661568e-01	2.36047313e-01	-3.63691896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75983161e-03	2.38832686e-01	7.75983161e-03	-3.89372278e-03	-8.17160995e-04	0.00000000e+00
4.98464942e-07	9.37304020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46666980e-08	4.68652010e-01	2.48574346e-01	-3.54900695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86110731e-03	2.51095103e-01	6.86110731e-03	-4.18150984e-03	-8.28287797e-04	0.00000000e+00
4.98597387e-07	9.30876672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47016282e-08	4.65438336e-01	2.61281759e-01	-3.46112959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06395615e-03	2.63564222e-01	6.06395615e-03	-4.48494172e-03	-8.40019435e-04	0.00000000e+00
4.98715167e-07	9.24038351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47327145e-08	4.62019175e-01	2.74148971e-01	-3.37347575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35333339e-03	2.76216748e-01	5.35333339e-03	-4.80464939e-03	-8.52380355e-04	0.00000000e+00
4.98820270e-07	9.16788340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47604789e-08	4.58394170e-01	2.87155360e-01	-3.28622647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71396637e-03	2.89029634e-01	4.71396637e-03	-5.14129130e-03	-8.65396054e-04	0.00000000e+00
4.98914460e-07	9.09127891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47853657e-08	4.54563946e-01	3.00280452e-01	-3.19955237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15457679e-03	3.01980237e-01	4.15457679e-03	-5.49554918e-03	-8.79092782e-04	0.00000000e+00
4.98999157e-07	9.01060104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48077442e-08	4.50530052e-01	3.13503891e-01	-3.11361253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65989795e-03	3.15046263e-01	3.65989795e-03	-5.86813269e-03	-8.93498072e-04	0.00000000e+00
4.99075441e-07	8.92590165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48279343e-08	4.46295083e-01	3.26805711e-01	-3.02855540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22044293e-03	3.28206014e-01	3.22044293e-03	-6.25978084e-03	-9.08640446e-04	0.00000000e+00
4.99091811e-07	8.90489638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48322651e-08	4.45244819e-01	3.29971939e-01	-3.00809741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12564615e-03	3.31340227e-01	3.12564615e-03	-6.35729218e-03	-9.12410556e-04	0.00000000e+00
4.99144448e-07	8.83713424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48461917e-08	4.41856712e-01	3.40168715e-01	-2.94462796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82779483e-03	3.41440826e-01	2.82779483e-03	-6.67080889e-03	-9.24532127e-04	0.00000000e+00
4.99207033e-07	8.74446690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48627474e-08	4.37223345e-01	3.53572637e-01	-2.86186505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47399068e-03	3.54728962e-01	2.47399068e-03	-7.10230926e-03	-9.41215316e-04	0.00000000e+00
4.99263933e-07	8.64803970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48778109e-08	4.32401985e-01	3.66998196e-01	-2.78034098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14898324e-03	3.68049868e-01	2.14898324e-03	-7.55525520e-03	-9.58727673e-04	0.00000000e+00
4.99315775e-07	8.54797006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48915421e-08	4.27398503e-01	3.80427420e-01	-2.70015579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86254972e-03	3.81384460e-01	1.86254972e-03	-8.03051610e-03	-9.77102784e-04	0.00000000e+00
4.99363125e-07	8.44439030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49040974e-08	4.22219515e-01	3.93843144e-01	-2.62139663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63184559e-03	3.94714573e-01	1.63184559e-03	-8.52899440e-03	-9.96375573e-04	0.00000000e+00
4.99406553e-07	8.33744526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49155869e-08	4.16872263e-01	4.07228857e-01	-2.54413877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43012328e-03	4.08022801e-01	1.43012328e-03	-9.05163493e-03	-1.01658260e-03	0.00000000e+00
4.99446287e-07	8.22728932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49261278e-08	4.11364466e-01	4.20568883e-01	-2.46844720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24187500e-03	4.21292664e-01	1.24187500e-03	-9.59942117e-03	-1.03776169e-03	0.00000000e+00
4.99482837e-07	8.11408877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49358231e-08	4.05704439e-01	4.33848441e-01	-2.39437483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07368603e-03	4.34508656e-01	1.07368603e-03	-1.01733804e-02	-1.05995289e-03	0.00000000e+00
4.99516545e-07	7.99801528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49447475e-08	3.99900764e-01	4.47053432e-01	-2.32196487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28096257e-04	4.47656033e-01	9.28096257e-04	-1.07745836e-02	-1.08319730e-03	0.00000000e+00
