"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.91618164e-07	-3.61148298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30017399e-09	-1.80574149e-01	1.95114300e-01	-4.64330288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23315958e+04	1.95169542e-01	1.23315958e+04	2.50289619e-01	-5.89634068e-02	0.00000000e+00
3.30226896e-07	-3.61148268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02411906e-09	-1.80574134e-01	2.20297545e-01	-5.24287997e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21337202e+04	2.20359924e-01	1.21337202e+04	2.50289559e-01	-5.89654632e-02	0.00000000e+00
3.71888888e-07	-3.61148208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11958451e-08	-1.80574104e-01	2.46958554e-01	-5.87772112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18450999e+04	2.47028490e-01	1.18450999e+04	2.50289500e-01	-5.89676835e-02	0.00000000e+00
4.16849957e-07	-3.61148119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74589054e-08	-1.80574059e-01	2.74917692e-01	-6.54357485e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14394020e+04	2.74995556e-01	1.14394020e+04	2.50289440e-01	-5.89700751e-02	0.00000000e+00
4.65383124e-07	-3.61147970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66855746e-08	-1.80573985e-01	3.03868353e-01	-7.23316846e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08816806e+04	3.03954429e-01	1.08816806e+04	2.50289381e-01	-5.89726605e-02	0.00000000e+00
5.17791932e-07	-3.61147761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00275546e-08	-1.80573881e-01	3.33363563e-01	-7.93588720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01752561e+04	3.33458008e-01	1.01752561e+04	2.50289291e-01	-5.89754544e-02	0.00000000e+00
5.74409114e-07	-3.61147493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89565623e-08	-1.80573747e-01	3.62831503e-01	-8.63813888e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32249682e+03	3.62934315e-01	9.32249682e+03	2.50289232e-01	-5.89784645e-02	0.00000000e+00
6.35589231e-07	-3.61147076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52746567e-08	-1.80573538e-01	3.91631335e-01	-9.32469219e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35103271e+03	3.91742329e-01	8.35103271e+03	2.50289142e-01	-5.89817166e-02	0.00000000e+00
7.01695512e-07	-3.61146569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21066563e-07	-1.80573285e-01	4.19144005e-01	-9.98080522e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32125996e+03	4.19262821e-01	7.32125996e+03	2.50289053e-01	-5.89852221e-02	0.00000000e+00
7.73089141e-07	-3.61145884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68569372e-07	-1.80572942e-01	4.44872528e-01	-1.05946502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29118803e+03	4.44998666e-01	6.29118803e+03	2.50288934e-01	-5.89890070e-02	0.00000000e+00
8.50127549e-07	-3.61145020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29955560e-07	-1.80572510e-01	4.68512297e-01	-1.11589683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32729644e+03	4.68645169e-01	5.32729644e+03	2.50288844e-01	-5.89930937e-02	0.00000000e+00
9.33174533e-07	-3.61143947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07059366e-07	-1.80571973e-01	4.89967704e-01	-1.16714658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46820560e+03	4.90106696e-01	4.46820560e+03	2.50288725e-01	-5.89975007e-02	0.00000000e+00
1.02261527e-06	-3.61142635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01108679e-07	-1.80571318e-01	5.09318709e-01	-1.21340454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73396161e+03	5.09463230e-01	3.73396161e+03	2.50288606e-01	-5.90022579e-02	0.00000000e+00
1.11886879e-06	-3.61141086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12538293e-07	-1.80570543e-01	5.26761174e-01	-1.25513766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12582304e+03	5.26910687e-01	3.12582304e+03	2.50288457e-01	-5.90073876e-02	0.00000000e+00
1.22239419e-06	-3.61139268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40947974e-07	-1.80569634e-01	5.42547822e-01	-1.29294787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63142625e+03	5.42701862e-01	2.63142625e+03	2.50288337e-01	-5.90129234e-02	0.00000000e+00
1.33369156e-06	-3.61137152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85226234e-07	-1.80568576e-01	5.56942761e-01	-1.32746445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23387194e+03	5.57100938e-01	2.23387194e+03	2.50288159e-01	-5.90188950e-02	0.00000000e+00
1.45329966e-06	-3.61134708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43806810e-07	-1.80567354e-01	5.70194185e-01	-1.35928113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91541823e+03	5.70356181e-01	1.91541823e+03	2.50288010e-01	-5.90253361e-02	0.00000000e+00
1.58179193e-06	-3.61131966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11498184e-06	-1.80565983e-01	5.82520902e-01	-1.38892010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66034122e+03	5.82686461e-01	1.66034122e+03	2.50287831e-01	-5.90322837e-02	0.00000000e+00
1.71977194e-06	-3.61128867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29718956e-06	-1.80564433e-01	5.94108224e-01	-1.41682681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45372609e+03	5.94277142e-01	1.45372609e+03	2.50287622e-01	-5.90397790e-02	0.00000000e+00
1.86786883e-06	-3.61125380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48921742e-06	-1.80562690e-01	6.05109274e-01	-1.44336578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28496686e+03	6.05281393e-01	1.28496686e+03	2.50287414e-01	-5.90478629e-02	0.00000000e+00
2.02673300e-06	-3.61121476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69030227e-06	-1.80560738e-01	6.15648508e-01	-1.46883847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14581036e+03	6.15823704e-01	1.14581036e+03	2.50287205e-01	-5.90565838e-02	0.00000000e+00
2.19703020e-06	-3.61117125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90013873e-06	-1.80558562e-01	6.25826359e-01	-1.49348713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02944347e+03	6.26004538e-01	1.02944347e+03	2.50286937e-01	-5.90659864e-02	0.00000000e+00
2.37943709e-06	-3.61112267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11882593e-06	-1.80556133e-01	6.35723233e-01	-1.51750594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30879099e+02	6.35904326e-01	9.30879099e+02	2.50286698e-01	-5.90761304e-02	0.00000000e+00
2.57463398e-06	-3.61106873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34678487e-06	-1.80553436e-01	6.45403624e-01	-1.54105229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46442514e+02	6.45587579e-01	8.46442514e+02	2.50286400e-01	-5.90870641e-02	0.00000000e+00
2.78329662e-06	-3.61100912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58466571e-06	-1.80550456e-01	6.54919505e-01	-1.56425424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73204566e+02	6.55106287e-01	7.73204566e+02	2.50286102e-01	-5.90988584e-02	0.00000000e+00
3.00608872e-06	-3.61094266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83326540e-06	-1.80547133e-01	6.64312661e-01	-1.58721711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09051308e+02	6.64502248e-01	7.09051308e+02	2.50285774e-01	-5.91115691e-02	0.00000000e+00
3.24365078e-06	-3.61086935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09345364e-06	-1.80543467e-01	6.73617423e-01	-1.61002651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52355678e+02	6.73809803e-01	6.52355678e+02	2.50285417e-01	-5.91252819e-02	0.00000000e+00
3.49658853e-06	-3.61078799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36611652e-06	-1.80539399e-01	6.82862103e-01	-1.63275711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01970188e+02	6.83057275e-01	6.01970188e+02	2.50285029e-01	-5.91400638e-02	0.00000000e+00
3.76545881e-06	-3.61069798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65211190e-06	-1.80534899e-01	6.92070305e-01	-1.65546890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56786966e+02	6.92268276e-01	5.56786966e+02	2.50284612e-01	-5.91560006e-02	0.00000000e+00
4.05075843e-06	-3.61059844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95223151e-06	-1.80529922e-01	7.01262474e-01	-1.67821869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16065778e+02	7.01463256e-01	5.16065778e+02	2.50284165e-01	-5.91731817e-02	0.00000000e+00
4.35290394e-06	-3.61048818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26717588e-06	-1.80524409e-01	7.10456371e-01	-1.70105752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79236886e+02	7.10659986e-01	4.79236886e+02	2.50283688e-01	-5.91917038e-02	0.00000000e+00
4.67222026e-06	-3.61036628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59752800e-06	-1.80518314e-01	7.19667971e-01	-1.72402952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45811519e+02	7.19874445e-01	4.45811519e+02	2.50283182e-01	-5.92116714e-02	0.00000000e+00
5.00892247e-06	-3.61023158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94373808e-06	-1.80511579e-01	7.28912055e-01	-1.74718052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15376531e+02	7.29121422e-01	4.15376531e+02	2.50282615e-01	-5.92331961e-02	0.00000000e+00
5.36309699e-06	-3.61008286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30610032e-06	-1.80504143e-01	7.38202274e-01	-1.77055243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87582229e+02	7.38414574e-01	3.87582229e+02	2.50282019e-01	-5.92563972e-02	0.00000000e+00
5.73469015e-06	-3.60991836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68474388e-06	-1.80495918e-01	7.47552037e-01	-1.79418977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62154865e+02	7.47767317e-01	3.62154865e+02	2.50281364e-01	-5.92814013e-02	0.00000000e+00
6.12348640e-06	-3.60973716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07961329e-06	-1.80486858e-01	7.56974459e-01	-1.81813650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38877074e+02	7.57192771e-01	3.38877074e+02	2.50280678e-01	-5.93083575e-02	0.00000000e+00
6.52909466e-06	-3.60953659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49045478e-06	-1.80476829e-01	7.66482472e-01	-1.84243694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17513030e+02	7.66703879e-01	3.17513030e+02	2.50279933e-01	-5.93374036e-02	0.00000000e+00
6.95093149e-06	-3.60931575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91680452e-06	-1.80465788e-01	7.76089191e-01	-1.86713785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97889061e+02	7.76313760e-01	2.97889061e+02	2.50279099e-01	-5.93687147e-02	0.00000000e+00
7.38820017e-06	-3.60907137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35796857e-06	-1.80453569e-01	7.85807967e-01	-1.89229026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79852303e+02	7.86035774e-01	2.79852303e+02	2.50278234e-01	-5.94024509e-02	0.00000000e+00
7.83987434e-06	-3.60880196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81300787e-06	-1.80440098e-01	7.95652390e-01	-1.91794392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63236751e+02	7.95883519e-01	2.63236751e+02	2.50277281e-01	-5.94388135e-02	0.00000000e+00
8.30467161e-06	-3.60850453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28071552e-06	-1.80425227e-01	8.05636406e-01	-1.94415506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47919588e+02	8.05870953e-01	2.47919588e+02	2.50276268e-01	-5.94779961e-02	0.00000000e+00
8.78102946e-06	-3.60817641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75959176e-06	-1.80408821e-01	8.15774441e-01	-1.97098274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33795246e+02	8.16012509e-01	2.33795246e+02	2.50275195e-01	-5.95202222e-02	0.00000000e+00
9.26707162e-06	-3.60781401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24781671e-06	-1.80390701e-01	8.26081157e-01	-1.99848805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20749830e+02	8.26322862e-01	2.20749830e+02	2.50274003e-01	-5.95657155e-02	0.00000000e+00
9.76057527e-06	-3.60741466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74321301e-06	-1.80370733e-01	8.36571813e-01	-2.02673897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08679345e+02	8.36817283e-01	2.08679345e+02	2.50272721e-01	-5.96147403e-02	0.00000000e+00
1.02589247e-05	-3.60697329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02432050e-05	-1.80348665e-01	8.47261846e-01	-2.05580387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97505253e+02	8.47511220e-01	1.97505253e+02	2.50271380e-01	-5.96675612e-02	0.00000000e+00
1.06717152e-05	-3.60657156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06571724e-05	-1.80328578e-01	8.56262684e-01	-2.08052900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88948693e+02	8.56515408e-01	1.88948693e+02	2.50270158e-01	-5.97145297e-02	0.00000000e+00
1.07590640e-05	-3.60648632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07447695e-05	-1.80324316e-01	8.58167291e-01	-2.08576098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87138087e+02	8.58420724e-01	1.87138087e+02	2.50269890e-01	-5.97244687e-02	0.00000000e+00
1.12574462e-05	-3.60594898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12443859e-05	-1.80297449e-01	8.69304299e-01	-2.11668834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77508969e+02	8.69561960e-01	1.77508969e+02	2.50268310e-01	-5.97857833e-02	0.00000000e+00
1.17499658e-05	-3.60535592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17379768e-05	-1.80267796e-01	8.80689144e-01	-2.14867257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68542811e+02	8.80951218e-01	1.68542811e+02	2.50266582e-01	-5.98518327e-02	0.00000000e+00
1.22318997e-05	-3.60470057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22208348e-05	-1.80235028e-01	8.92338395e-01	-2.18180213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60182561e+02	8.92605085e-01	1.60182561e+02	2.50264734e-01	-5.99229969e-02	0.00000000e+00
1.26978257e-05	-3.60397696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26875566e-05	-1.80198848e-01	9.04268324e-01	-2.21617520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52367909e+02	9.04539853e-01	1.52367909e+02	2.50262767e-01	-5.99996559e-02	0.00000000e+00
1.31415491e-05	-3.60317796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31319621e-05	-1.80158898e-01	9.16494727e-01	-2.25189030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45036591e+02	9.16771338e-01	1.45036591e+02	2.50260621e-01	-6.00822344e-02	0.00000000e+00
1.35560185e-05	-3.60229552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35470082e-05	-1.80114776e-01	9.29032683e-01	-2.28905417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38138416e+02	9.29314642e-01	1.38138416e+02	2.50258327e-01	-6.01711869e-02	0.00000000e+00
1.39332260e-05	-3.60132009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39246958e-05	-1.80066004e-01	9.41895843e-01	-2.32777372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31619642e+02	9.42183438e-01	1.31619642e+02	2.50255823e-01	-6.02670051e-02	0.00000000e+00
