"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.56464793e-07	7.49480277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60863617e-10	3.74740139e-02	6.86839893e-02	-8.94587487e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55560621e+03	6.92641254e-02	5.55560621e+03	9.30251658e-01	9.49403550e-03	0.00000000e+00
1.80935530e-07	7.49480575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44503506e-10	3.74740288e-02	7.94147849e-02	-1.03432238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55386824e+03	8.00855189e-02	5.55386824e+03	9.30251956e-01	9.49596521e-03	0.00000000e+00
2.07605936e-07	7.49480501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11506337e-09	3.74740250e-02	9.10891816e-02	-1.18633546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54382241e+03	9.18584682e-02	5.54382241e+03	9.30252194e-01	9.49807093e-03	0.00000000e+00
2.36667049e-07	7.49480724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87832261e-09	3.74740362e-02	1.03770211e-01	-1.35144489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52916136e+03	1.04646534e-01	5.52916136e+03	9.30252492e-01	9.50036012e-03	0.00000000e+00
2.68326545e-07	7.49481320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09242898e-09	3.74740660e-02	1.17512748e-01	-1.53036257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49635402e+03	1.18505050e-01	5.49635402e+03	9.30252850e-01	9.50284861e-03	0.00000000e+00
3.02810605e-07	7.49481618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99053021e-09	3.74740809e-02	1.32354930e-01	-1.72358174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44369021e+03	1.33472472e-01	5.44369021e+03	9.30253208e-01	9.50555969e-03	0.00000000e+00
3.40367109e-07	7.49482289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91144839e-09	3.74741144e-02	1.48305357e-01	-1.93120986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36079109e+03	1.49557467e-01	5.36079109e+03	9.30253565e-01	9.50850453e-03	0.00000000e+00
3.81270013e-07	7.49482810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23401724e-08	3.74741405e-02	1.65325791e-01	-2.15274524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23286638e+03	1.66721469e-01	5.23286638e+03	9.30253983e-01	9.51171014e-03	0.00000000e+00
4.25825476e-07	7.49483183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89594562e-08	3.74741592e-02	1.83310062e-01	-2.38680001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05353379e+03	1.84857405e-01	5.05353379e+03	9.30254459e-01	9.51519981e-03	0.00000000e+00
4.74379362e-07	7.49484226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87122628e-08	3.74742113e-02	2.02063009e-01	-2.63082758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80929906e+03	2.03768459e-01	4.80929906e+03	9.30254936e-01	9.51898564e-03	0.00000000e+00
5.27324289e-07	7.49485344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28710933e-08	3.74742672e-02	2.21287563e-01	-2.88095456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49184588e+03	2.23155048e-01	4.49184588e+03	9.30255473e-01	9.52310301e-03	0.00000000e+00
5.85102441e-07	7.49486685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31023980e-08	3.74743342e-02	2.40591541e-01	-3.13207023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10392559e+03	2.42621672e-01	4.10392559e+03	9.30256069e-01	9.52757895e-03	0.00000000e+00
6.48200853e-07	7.49488249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15016400e-08	3.74744125e-02	2.59524435e-01	-3.37830372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66361286e+03	2.61714015e-01	3.66361286e+03	9.30256665e-01	9.53244139e-03	0.00000000e+00
7.17136459e-07	7.49491006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30559840e-07	3.74745503e-02	2.77642876e-01	-3.61387953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19502709e+03	2.79984962e-01	3.19502709e+03	9.30257380e-01	9.53771546e-03	0.00000000e+00
7.92440233e-07	7.49493763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83019168e-07	3.74746881e-02	2.94586122e-01	-3.83409709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72708731e+03	2.97070721e-01	2.72708731e+03	9.30258095e-01	9.54345055e-03	0.00000000e+00
8.74650823e-07	7.49498084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51598550e-07	3.74749042e-02	3.10131580e-01	-4.03605849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29120068e+03	3.12746820e-01	2.29120068e+03	9.30258930e-01	9.54966899e-03	0.00000000e+00
9.64323362e-07	7.49502704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38621732e-07	3.74751352e-02	3.24210078e-01	-4.21885960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90618314e+03	3.26943500e-01	1.90618314e+03	9.30259824e-01	9.55642480e-03	0.00000000e+00
1.06204902e-06	7.49508440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45638847e-07	3.74754220e-02	3.36880803e-01	-4.38326895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58104344e+03	3.39720444e-01	1.58104344e+03	9.30260777e-01	9.56375524e-03	0.00000000e+00
1.16847491e-06	7.49515593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73165664e-07	3.74757797e-02	3.48286539e-01	-4.53114212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31485677e+03	3.51221637e-01	1.31485677e+03	9.30261791e-01	9.57170688e-03	0.00000000e+00
1.28431736e-06	7.49523416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20646369e-07	3.74761708e-02	3.58608872e-01	-4.66483906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10114547e+03	3.61630191e-01	1.10114547e+03	9.30262923e-01	9.58033744e-03	0.00000000e+00
1.41037140e-06	7.49532133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86671273e-07	3.74766067e-02	3.68034691e-01	-4.78678830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31773097e+02	3.71134568e-01	9.31773097e+02	9.30264115e-01	9.58970375e-03	0.00000000e+00
1.54751513e-06	7.49542564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06938194e-06	3.74771282e-02	3.76736701e-01	-4.89923283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97597347e+02	3.79908923e-01	7.97597347e+02	9.30265486e-01	9.59985517e-03	0.00000000e+00
1.69671250e-06	7.49554113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26693033e-06	3.74777056e-02	3.84864599e-01	-5.00411391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90612738e+02	3.88104206e-01	6.90612738e+02	9.30266917e-01	9.61086527e-03	0.00000000e+00
1.85901831e-06	7.49566853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47786170e-06	3.74783427e-02	3.92542839e-01	-5.10304458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04675948e+02	3.95845913e-01	6.04675948e+02	9.30268466e-01	9.62280296e-03	0.00000000e+00
2.03558079e-06	7.49580935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70134820e-06	3.74790467e-02	3.99872333e-01	-5.19733019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34819911e+02	4.03235795e-01	5.34819911e+02	9.30270135e-01	9.63574182e-03	0.00000000e+00
2.22764697e-06	7.49596730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93726464e-06	3.74798365e-02	4.06933486e-01	-5.28800823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77129754e+02	4.10354926e-01	4.77129754e+02	9.30271983e-01	9.64976568e-03	0.00000000e+00
2.43656837e-06	7.49612749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18615082e-06	3.74806374e-02	4.13789809e-01	-5.37589416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28789647e+02	4.17267336e-01	4.28789647e+02	9.30273950e-01	9.66497418e-03	0.00000000e+00
2.66380744e-06	7.49631673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44911280e-06	3.74815837e-02	4.20490921e-01	-5.46162501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87772277e+02	4.24023052e-01	3.87772277e+02	9.30276096e-01	9.68144275e-03	0.00000000e+00
2.91094193e-06	7.49651566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72770308e-06	3.74825783e-02	4.27075803e-01	-5.54569438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52433135e+02	4.30661369e-01	3.52433135e+02	9.30278420e-01	9.69929248e-03	0.00000000e+00
3.17967397e-06	7.49673471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02381659e-06	3.74836735e-02	4.33574826e-01	-5.62848486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21613103e+02	4.37212893e-01	3.21613103e+02	9.30280924e-01	9.71862953e-03	0.00000000e+00
3.47183504e-06	7.49697164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33960270e-06	3.74848582e-02	4.40011799e-01	-5.71029224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94497843e+02	4.43701620e-01	2.94497843e+02	9.30283666e-01	9.73957963e-03	0.00000000e+00
3.78939058e-06	7.49723613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67740722e-06	3.74861807e-02	4.46405530e-01	-5.79134524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70416482e+02	4.50146493e-01	2.70416482e+02	9.30286586e-01	9.76226293e-03	0.00000000e+00
4.13444513e-06	7.49752745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03972945e-06	3.74876373e-02	4.52770889e-01	-5.87182157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48806598e+02	4.56562489e-01	2.48806598e+02	9.30289805e-01	9.78682842e-03	0.00000000e+00
4.50924335e-06	7.49784112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42919827e-06	3.74892056e-02	4.59119976e-01	-5.95185906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29366435e+02	4.62961785e-01	2.29366435e+02	9.30293262e-01	9.81343258e-03	0.00000000e+00
4.91617448e-06	7.49819055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84855809e-06	3.74909528e-02	4.65462476e-01	-6.03156500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11767643e+02	4.69354125e-01	2.11767643e+02	9.30297017e-01	9.84223094e-03	0.00000000e+00
5.35776417e-06	7.49856755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30065608e-06	3.74928378e-02	4.71806645e-01	-6.11102581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95781798e+02	4.75747805e-01	1.95781798e+02	9.30301070e-01	9.87341534e-03	0.00000000e+00
5.83667543e-06	7.49899372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78843810e-06	3.74949686e-02	4.78159457e-01	-6.19030781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81217683e+02	4.82149829e-01	1.81217683e+02	9.30305481e-01	9.90715716e-03	0.00000000e+00
6.35568995e-06	7.49945119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31493276e-06	3.74972560e-02	4.84527171e-01	-6.26946762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67889789e+02	4.88566476e-01	1.67889789e+02	9.30310249e-01	9.94368736e-03	0.00000000e+00
6.91769947e-06	7.49995485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88324599e-06	3.74997742e-02	4.90915358e-01	-6.34855181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55702506e+02	4.95003333e-01	1.55702506e+02	9.30315375e-01	9.98321548e-03	0.00000000e+00
7.52567848e-06	7.50050619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49653464e-06	3.75025310e-02	4.97329414e-01	-6.42759949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44526353e+02	5.01465801e-01	1.44526353e+02	9.30320919e-01	1.00259921e-02	0.00000000e+00
8.18265653e-06	7.50110447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15798376e-06	3.75055224e-02	5.03774643e-01	-6.50664717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34280193e+02	5.07959188e-01	1.34280193e+02	9.30326939e-01	1.00722779e-02	0.00000000e+00
8.89168041e-06	7.50176534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87077113e-06	3.75088267e-02	5.10256112e-01	-6.58573061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24869797e+02	5.14488566e-01	1.24869797e+02	9.30333495e-01	1.01223458e-02	0.00000000e+00
9.65576237e-06	7.50248432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63802177e-06	3.75124216e-02	5.16779363e-01	-6.66488037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16222848e+02	5.21059472e-01	1.16222848e+02	9.30340528e-01	1.01765124e-02	0.00000000e+00
1.04778273e-05	7.50326961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04627561e-05	3.75163481e-02	5.23350239e-01	-6.74413368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08275903e+02	5.27677749e-01	1.08275903e+02	9.30348158e-01	1.02350991e-02	0.00000000e+00
1.13606447e-05	7.50412419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13478218e-05	3.75206210e-02	5.29974759e-01	-6.82352558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00973178e+02	5.34349413e-01	1.00973178e+02	9.30356383e-01	1.02984663e-02	0.00000000e+00
1.23067593e-05	7.50505775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22958290e-05	3.75252888e-02	5.36659420e-01	-6.90309554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.42631181e+01	5.41080960e-01	9.42631181e+01	9.30365324e-01	1.03669893e-02	0.00000000e+00
1.33184049e-05	7.50606656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33090689e-05	3.75303328e-02	5.43411732e-01	-6.98288754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80956747e+01	5.47879897e-01	8.80956747e+01	9.30374980e-01	1.04410918e-02	0.00000000e+00
1.43974257e-05	7.50716105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43894367e-05	3.75358053e-02	5.50239384e-01	-7.06294775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24272822e+01	5.54753912e-01	8.24272822e+01	9.30385411e-01	1.05212145e-02	0.00000000e+00
1.55452017e-05	7.50834644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55383477e-05	3.75417322e-02	5.57151079e-01	-7.14333057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72211357e+01	5.61711707e-01	7.72211357e+01	9.30396676e-01	1.06078396e-02	0.00000000e+00
1.67625567e-05	7.50962570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67566614e-05	3.75481285e-02	5.64156175e-01	-7.22409412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24380980e+01	5.68762642e-01	7.24380980e+01	9.30408895e-01	1.07014878e-02	0.00000000e+00
1.80497045e-05	7.51100481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80446204e-05	3.75550240e-02	5.71264982e-01	-7.30530247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80429848e+01	5.75917029e-01	6.80429848e+01	9.30422068e-01	1.08027197e-02	0.00000000e+00
1.94061704e-05	7.51247928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94017721e-05	3.75623964e-02	5.78488708e-01	-7.38702565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40079689e+01	5.83186076e-01	6.40079689e+01	9.30436313e-01	1.09121474e-02	0.00000000e+00
2.00222948e-05	7.51316771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00181476e-05	3.75658385e-02	5.81667781e-01	-7.42262676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24052618e+01	5.86384640e-01	6.24052618e+01	9.30442989e-01	1.09632947e-02	0.00000000e+00
2.08307629e-05	7.51407295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08269448e-05	3.75703648e-02	5.85839212e-01	-7.46934041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03022375e+01	5.90581651e-01	6.03022375e+01	9.30451691e-01	1.10304086e-02	0.00000000e+00
2.23214956e-05	7.51577467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23181705e-05	3.75788733e-02	5.93329728e-01	-7.55232722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68978826e+01	5.98116987e-01	5.68978826e+01	9.30468321e-01	1.11582223e-02	0.00000000e+00
2.38755656e-05	7.51759410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38726607e-05	3.75879705e-02	6.00974023e-01	-7.63607323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37690466e+01	6.05805858e-01	5.37690466e+01	9.30486321e-01	1.12963393e-02	0.00000000e+00
2.54892839e-05	7.51953200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54867336e-05	3.75976600e-02	6.08786941e-01	-7.72067010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08921611e+01	6.13663111e-01	5.08921611e+01	9.30505753e-01	1.14455847e-02	0.00000000e+00
